car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 3,86.0,76,3,,,done,,done charging,100.27787762551348,,,109.04044795397377
Car 18,,,,116,,arrived,,arrived,100.28468852217556,,,
Car 15,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),101.45472790756496,,5.0,
Car 16,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",103.09163949711132,3,,
Car 17,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",103.34408843264973,2,,
Car 19,,,,22,,arrived,,arrived,104.47511137208942,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",105.28468852217556,3,,
Car 16,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 2 (fid=56)",108.80579024126725,2,,
Car 19,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",109.47511137208942,3,,
Car 20,,,,33,,arrived,,arrived,110.18768707646333,,,
Car 21,,,,11,,arrived,,arrived,112.08271842859781,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",112.77645107537938,3,,
Car 20,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",115.18768707646333,0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",115.34854380674244,1,,
Car 12,48.0,76,3,,,done,,done charging,117.05985766280179,,,218.50636517956949
Car 19,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),117.05985766280179,,7.52089100614549,
Car 21,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",117.08271842859781,0,,
Car 16,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",118.86964552583413,0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",121.06269455089837,0,,
Car 22,,,,37,,arrived,,arrived,121.860705088185,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",122.84030635994627,1,,
Car 20,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",124.62004971919299,3,,
Car 21,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",126.51508107132747,3,,
Car 22,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",126.860705088185,0,,
Car 16,,,,,,gave_up,0,"no alternate charger available, gave up",128.3020081685638,,,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",128.5544571041022,,,
Car 7,87.0,82,1,,,done,,done charging,128.9493530599276,,,188.58777152827062
Car 5,99.0,56,2,,,done,,done charging,130.6296726356144,,,265.38072585064384
Car 18,,,,,,gave_up,0,"no alternate charger available, gave up",133.02543598849172,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",135.87500175001426,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",136.29306773091466,3,,
Car 20,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),136.58915249417018,,15.0,
Car 21,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",137.77003310214874,1,,
Car 23,,,,37,,arrived,,arrived,138.07605957094273,,,
Car 23,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),138.07605957094273,,0.0,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",143.48418384630466,,,
Car 24,,,,90,,arrived,,arrived,143.69780424004463,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",147.54801976173593,1,,
Car 25,,,,18,,arrived,,arrived,148.364945319928,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",148.69780424004463,3,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",153.26217050589185,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",153.364945319928,0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 2 (fid=56)",154.41195498420055,2,,
Car 26,,,,73,,arrived,,arrived,155.46597497587905,,,
Car 10,95.0,56,2,,,done,,done charging,156.56124085968045,,,153.99758572461374
Car 24,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),159.47581026876742,,10.0,
Car 26,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",160.46597497587905,2,,
Car 25,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",162.79730796265767,3,,
Car 27,,,,63,,arrived,,arrived,162.84776901667215,,,
Car 28,,,,4,,arrived,,arrived,163.12943544394818,,,
Car 29,,,,16,,arrived,,arrived,165.49381477720902,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",167.84776901667215,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",168.12943544394818,2,,
Car 15,68.0,76,3,,,done,,done charging,169.45472790756497,,,353.8583004042609
Car 25,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),169.45472790756497,,10.402467914086031,
Car 26,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",169.8983376186087,3,,
Car 29,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",170.49381477720902,0,,
Car 30,,,,26,,arrived,,arrived,171.93163421873675,,,
Car 31,,,,24,,arrived,,arrived,172.7287680153289,,,
Car 32,,,,40,,arrived,,arrived,175.26592005503247,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",176.93163421873675,0,,
Car 27,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",177.2801316594018,3,,
Car 28,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",177.56179808667784,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",177.7287680153289,0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",179.92617741993868,3,,
Car 8,119.0,66,0,,,done,,done charging,179.9317315543888,,,394.2322721860775
Car 32,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),179.9317315543888,,4.665811499356323,
Car 26,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",179.96219290317558,1,,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",185.6763436473315,,,
Car 33,,,,36,,arrived,,arrived,185.84725858385264,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",186.3639968614664,3,,
Car 31,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",187.16113065805857,3,,
Car 27,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",187.34398694396867,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",187.6256533712447,1,,
Car 34,,,,37,,arrived,,arrived,188.15813161204014,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",190.84725858385264,3,,
Car 29,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",191.18112945075995,1,,
Car 35,,,,39,,arrived,,arrived,193.01921647398825,,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",193.0581376881246,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",193.15813161204014,0,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",193.33980411540063,,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",196.89528019491587,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",197.61894889228768,1,,
Car 35,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",198.01921647398825,3,,
Car 36,,,,24,,arrived,,arrived,198.06157190553031,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",198.41608268887984,1,,
Car 33,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",200.9111138684195,0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",202.5904942547698,3,,
Car 36,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",203.06157190553031,3,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",203.3330996364436,,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",204.13023343303576,,,
Car 37,,,,39,,arrived,,arrived,206.16971199764575,,,
Car 38,,,,32,,arrived,,arrived,206.67726336304565,,,
Car 13,110.0,66,0,,,done,,done charging,207.64817309407653,,,336.82117550121194
Car 37,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),207.64817309407653,,1.4784610964307774,
Car 14,118.0,82,1,,,done,,done charging,207.6537535177571,,,54.864408444796936
Car 35,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",209.27416850480952,1,,
Car 35,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),209.98831924896544,,10.0,
Car 38,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",211.67726336304565,0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",212.16606589924078,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",213.12542719009718,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",213.84544628559107,1,,
Car 39,,,,29,,arrived,,arrived,217.59889745200823,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",218.8395779342531,0,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",219.55959702974698,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",221.1096260057753,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",222.59889745200823,3,,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",224.12880733683411,,,
Car 40,,,,73,,arrived,,arrived,228.0545262591137,,,
Car 19,112.0,76,3,,,done,,done charging,229.0598576628018,,,359.16996624160765
Car 38,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),229.0598576628018,,11.695279626205206,
Car 36,,,,,,gave_up,0,"no alternate charger available, gave up",230.80231937184644,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",232.6627527365751,0,,
Car 41,,,,21,,arrived,,arrived,232.7319996202825,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",233.0545262591137,2,,
Car 42,,,,15,,arrived,,arrived,236.13520330227126,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",237.7319996202825,3,,
Car 43,,,,26,,arrived,,arrived,237.92880833389216,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",241.13520330227126,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",242.48688890184334,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",242.92880833389216,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",243.91770476739637,1,,
Car 41,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",247.79585490484936,0,,
Car 23,111.0,56,2,,,done,,done charging,249.07605957094273,,,184.93773976125658
Car 42,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",250.56756594500092,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",252.5507441864102,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",252.99266361845903,1,,
Car 20,118.0,82,1,,,done,,done charging,254.58915249417018,,,404.4619522093612
Car 39,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),254.58915249417018,,18.70870628918047,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",258.26489493056613,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",258.706814362615,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",259.0508069356706,1,,
Car 44,,,,20,,arrived,,arrived,261.05462932621083,,,
Car 44,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),261.05462932621083,,0.0,
Car 42,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",261.82251797582217,1,,
Car 45,,,,61,,arrived,,arrived,263.15197553069413,,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",267.5366687199781,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",268.15197553069413,2,,
Car 46,,,,68,,arrived,,arrived,270.4345790297436,,,
Car 43,,,,,,gave_up,0,"no alternate charger available, gave up",270.66955580020834,,,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",271.013548373264,,,
Car 47,,,,40,,arrived,,arrived,275.05510757821196,,,
Car 48,,,,44,,arrived,,arrived,275.1044464443218,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",275.4345790297436,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",277.5843381734238,3,,
Car 24,119.0,56,2,,,done,,done charging,278.4758102687674,,,478.1810183235891
Car 48,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),278.4758102687674,,3.3713638244456092,
Car 47,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",280.05510757821196,2,,
Car 49,,,,63,,arrived,,arrived,280.2764125297511,,,
Car 50,,,,38,,arrived,,arrived,280.918928198098,,,
Car 25,112.0,76,3,,,done,,done charging,281.454727907565,,,380.13262693171436
Car 45,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),282.6481934579907,,10.0,
Car 46,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",284.8669416724733,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",285.2764125297511,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",285.918928198098,0,,
Car 35,76.0,82,1,,,done,,done charging,285.98831924896547,,,388.231805643214
Car 32,109.0,66,0,,,done,,done charging,288.93173155438876,,,165.68697376983323
Car 47,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",289.48747022094165,3,,
Car 50,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),290.3512908408277,,5.0,
Car 51,,,,77,,arrived,,arrived,291.38403398380535,,,
Car 52,,,,52,,arrived,,arrived,294.2521062508665,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",294.7087751724808,3,,
Car 53,,,,16,,arrived,,arrived,295.736736072001,,,
Car 38,67.0,76,3,,,done,,done charging,296.0598576628018,,,358.94961789225795
Car 46,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),296.0598576628018,,14.937963959507272,
Car 51,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",296.38403398380535,2,,
Car 37,91.0,66,0,,,done,,done charging,298.6481730940765,,,221.50553931224397
Car 52,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",299.2521062508665,1,,
Car 54,,,,15,,arrived,,arrived,299.4593786921289,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",299.55132550550854,1,,
Car 52,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),299.96625699502243,,5.0,
Car 53,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",300.736736072001,0,,
Car 55,,,,21,,arrived,,arrived,302.6514036677726,,,
Car 56,,,,117,,arrived,,arrived,303.80763462871374,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",304.4593786921289,1,,
Car 49,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",304.7726304570477,1,,
Car 53,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),305.1690987147307,,5.0,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",305.26547624966446,,,
Car 57,,,,41,,arrived,,arrived,305.3110855865837,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",305.81639662653504,3,,
Car 55,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",307.6514036677726,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",308.80763462871374,1,,
Car 58,,,,74,,arrived,,arrived,309.04592246716857,,,
Car 59,,,,72,,arrived,,arrived,309.7859773182642,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",310.1735294362848,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",310.3110855865837,0,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",310.4867812012036,,,
Car 60,,,,91,,arrived,,arrived,312.6674990205359,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",314.04592246716857,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",314.52178537286966,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",314.7859773182642,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",315.88025191110194,1,,
Car 61,,,,60,,arrived,,arrived,317.0974477191723,,,
Car 62,,,,37,,arrived,,arrived,317.6334748091437,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",317.6674990205359,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",317.7152589523395,0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",319.7434482293134,3,,
Car 58,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",319.7600732113245,2,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",321.59440265525785,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",322.0974477191723,2,,
Car 54,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",322.1362708738782,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",322.6334748091437,0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 2 (fid=56)",323.3816497646918,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",324.2183399609939,3,,
Car 63,,,,88,,arrived,,arrived,324.6277096407545,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",325.17567686503276,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",328.97021098316077,1,,
Car 63,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",329.6277096407545,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",330.4139647034876,0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",330.99840026013464,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",331.529810361902,3,,
Car 54,,,,,,gave_up,2,"no alternate charger available, gave up",331.56863351660786,,,
Car 44,71.0,56,2,,,done,,done charging,332.05462932621083,,,59.636621508903474
Car 60,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),332.05462932621083,,13.609124276952116,
Car 62,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",332.0658374518734,3,,
Car 64,,,,63,,arrived,,arrived,334.1464502084594,,,
Car 65,,,,91,,arrived,,arrived,334.4119411410771,,,
Car 56,,,,,,gave_up,0,"no alternate charger available, gave up",334.60803950776244,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 2 (fid=56)",335.34186038491043,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",335.47329199181513,1,,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",336.71255100429056,,,
Car 66,,,,38,,arrived,,arrived,336.87195171190854,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",339.1464502084594,2,,
Car 65,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",339.4119411410771,3,,
Car 58,,,,,,gave_up,0,"no alternate charger available, gave up",339.84632734621727,,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",340.93295242075413,,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",341.18744273597105,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",341.5936656464689,1,,
Car 66,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",341.87195171190854,0,,
Car 67,,,,60,,arrived,,arrived,342.82902121045197,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",343.32078948269464,1,,
Car 39,89.0,82,1,,,done,,done charging,343.5891524941702,,,378.0003179429763
Car 61,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),343.5891524941702,,16.281336103545414,
Car 65,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 2 (fid=56)",345.126091885233,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",345.40571566947733,0,,
Car 68,,,,62,,arrived,,arrived,346.12751323664065,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",347.82902121045197,2,,
Car 69,,,,61,,arrived,,arrived,348.0357192754501,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",348.57881285118907,3,,
Car 62,,,,,,gave_up,1,"no alternate charger available, gave up",349.03494022685055,,,
Car 70,,,,5,,arrived,,arrived,349.8964758164013,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",351.12751323664065,2,,
