car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 42,,,,78,,arrived,,arrived,141.23545229212294,,,
Car 41,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",146.2272186704962,11,,
Car 42,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",146.23545229212294,14,,
Car 28,60.0,60,16,,,done,,done charging,147.61190921232227,,,198.71055695408816
Car 43,,,,42,,arrived,,arrived,147.66072989289825,,,
Car 43,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),147.66072989289825,,0.0,
Car 44,,,,81,,arrived,,arrived,147.68440186451866,,,
Car 44,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),147.68440186451866,,0.0,
Car 26,69.0,60,16,,,done,,done charging,148.10790767122063,,,45.85174722953972
Car 15,94.0,68,23,,,done,,done charging,149.38510461238047,,,10.715066215369578
Car 45,,,,27,,arrived,,arrived,149.4008353110115,,,
Car 45,,26,22,,,start_charge,,starting to charge at Charger 22 (fid=26),149.4008353110115,,0.0,
Car 46,,,,37,,arrived,,arrived,150.05046375783928,,,
Car 41,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 13 (fid=72)",151.29184621028284,13,,
Car 47,,,,52,,arrived,,arrived,151.8213429674067,,,
Car 47,,52,19,,,start_charge,,starting to charge at Charger 19 (fid=52),151.8213429674067,,0.0,
Car 41,,72,13,,,start_charge,,starting to charge at Charger 13 (fid=72),151.9783870431591,,10.0,
Car 42,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 16 (fid=60)",152.4488293513133,16,,
Car 48,,,,75,,arrived,,arrived,154.06230422521466,,,
Car 46,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",155.05046375783928,0,,
Car 42,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),155.09188421927627,,10.0,
Car 29,69.0,2,21,,,done,,done charging,156.89363172583873,,,0.0
Car 48,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 19 (fid=52)",159.06230422521466,19,,
Car 46,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",161.26384081702963,7,,
Car 19,102.0,89,15,,,done,,done charging,161.68917377698455,,,20.770378162168914
Car 49,,,,31,,arrived,,arrived,162.90905389424722,,,
Car 49,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),162.90905389424722,,0.0,
Car 48,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 21 (fid=2)",165.10638722996072,21,,
Car 50,,,,38,,arrived,,arrived,165.24024429911233,,,
Car 51,,,,115,,arrived,,arrived,165.77312902998426,,,
Car 51,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),165.77312902998426,,0.0,
Car 16,99.0,27,9,,,done,,done charging,166.57062915270092,,,35.78834349338002
Car 48,,2,21,,,start_charge,,starting to charge at Charger 21 (fid=2),166.58901620581213,,10.0,
Car 31,68.0,37,14,,,done,,done charging,167.18822101672467,,,218.410758782643
Car 52,,,,11,,arrived,,arrived,167.38485824770578,,,
Car 52,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),167.38485824770578,,0.0,
Car 46,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 10 (fid=42)",168.75277118511372,10,,
Car 18,112.0,52,19,,,done,,done charging,169.36205631335497,,,0.0
Car 53,,,,14,,arrived,,arrived,169.89146938750872,,,
Car 53,,72,13,,,start_charge,,starting to charge at Charger 13 (fid=72),169.89146938750872,,0.0,
Car 50,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 18 (fid=48)",170.24024429911233,18,,
Car 46,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),170.4304039776298,,15.0,
Car 50,,48,18,,,start_charge,,starting to charge at Charger 18 (fid=48),172.06773565404626,,5.0,
Car 54,,,,45,,arrived,,arrived,172.97105511487518,,,
Car 55,,,,4,,arrived,,arrived,173.98203532539753,,,
Car 56,,,,31,,arrived,,arrived,175.21982635151574,,,
Car 56,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),175.21982635151574,,0.0,
Car 57,,,,52,,arrived,,arrived,175.48992432567422,,,
Car 57,,52,19,,,start_charge,,starting to charge at Charger 19 (fid=52),175.48992432567422,,0.0,
Car 17,119.0,4,5,,,done,,done charging,175.9637283855946,,,0.0
Car 24,100.0,27,9,,,done,,done charging,176.57538432663412,,,35.162644837952506
Car 58,,,,73,,arrived,,arrived,177.71405627389356,,,
Car 58,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),177.71405627389356,,0.0,
Car 54,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 5 (fid=4)",177.97105511487518,5,,
Car 21,105.0,54,7,,,done,,done charging,178.1348099538947,,,79.20423948250274
Car 54,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),178.68900201472863,,5.0,
Car 59,,,,18,,arrived,,arrived,178.8585943843276,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",178.98203532539753,14,,
Car 25,86.0,26,11,,,done,,done charging,180.35664994070774,,,56.16862128452274
Car 36,70.0,59,12,,,done,,done charging,183.50736746969724,,,38.30296861861333
Car 59,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",183.8585943843276,23,,
Car 59,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),184.1137663089411,,5.0,
Car 55,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 18 (fid=48)",185.19541238458788,18,,
Car 27,100.0,4,0,,,done,,done charging,185.72195278485995,,,92.5075037226781
Car 33,89.0,43,17,,,done,,done charging,189.4687818407522,,,0.0
Car 60,,,,25,,arrived,,arrived,189.96418112964756,,,
Car 60,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),189.96418112964756,,0.0,
Car 55,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",192.29347702504103,17,,
Car 61,,,,26,,arrived,,arrived,192.46910847227562,,,
Car 61,,26,22,,,start_charge,,starting to charge at Charger 22 (fid=26),192.46910847227562,,0.0,
Car 55,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),192.58463280040715,,15.0,
Car 30,102.0,37,14,,,done,,done charging,192.61343075023206,,,84.04334582227055
Car 62,,,,73,,arrived,,arrived,193.30866065946066,,,
Car 62,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),193.30866065946066,,0.0,
Car 63,,,,77,,arrived,,arrived,196.088250773989,,,
Car 63,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),196.088250773989,,0.0,
Car 64,,,,70,,arrived,,arrived,198.57378749696764,,,
Car 65,,,,91,,arrived,,arrived,198.71065947306002,,,
Car 65,,89,15,,,start_charge,,starting to charge at Charger 15 (fid=89),198.71065947306002,,0.0,
Car 66,,,,38,,arrived,,arrived,199.4800346261339,,,
Car 66,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),199.4800346261339,,0.0,
Car 64,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",203.57378749696764,23,,
Car 64,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 9 (fid=27)",208.82895942158115,9,,
Car 67,,,,35,,arrived,,arrived,209.1965132916951,,,
Car 67,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),209.1965132916951,,0.0,
Car 64,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),209.4681098567532,,10.0,
Car 68,,,,84,,arrived,,arrived,210.25492901899906,,,
Car 68,,85,25,,,start_charge,,starting to charge at Charger 25 (fid=85),210.25492901899906,,0.0,
Car 69,,,,77,,arrived,,arrived,210.71349950131696,,,
Car 70,,,,20,,arrived,,arrived,211.06486536891313,,,
Car 47,61.0,52,19,,,done,,done charging,212.8213429674067,,,0.0
Car 71,,,,116,,arrived,,arrived,215.27668270766907,,,
Car 71,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),215.27668270766907,,0.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=60)",215.71349950131696,16,,
Car 51,50.0,68,23,,,done,,done charging,215.77312902998426,,,38.47831629630356
Car 70,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),215.77312902998426,,4.708263661071129,
Car 72,,,,33,,arrived,,arrived,219.08486393800746,,,
Car 45,70.0,26,22,,,done,,done charging,219.4008353110115,,,14.629746272583644
Car 57,45.0,52,19,,,done,,done charging,220.48992432567422,,,0.0
Car 69,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 3 (fid=6)",221.4314464011704,3,,
Car 73,,,,10,,arrived,,arrived,221.97429828421463,,,
Car 74,,,,40,,arrived,,arrived,222.3723483820563,,,
Car 75,,,,73,,arrived,,arrived,223.4263772323211,,,
Car 72,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 9 (fid=27)",224.08486393800746,9,,
Car 34,106.0,6,3,,,done,,done charging,224.8722410267202,,,146.57696055319013
Car 69,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),224.8722410267202,,11.924180163990854,
Car 42,70.0,60,16,,,done,,done charging,225.09188421927627,,,250.76693807597113
Car 74,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),225.09188421927627,,2.719535837219979,
Car 52,59.0,60,16,,,done,,done charging,226.38485824770578,,,99.55289654250225
Car 73,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",226.97429828421463,0,,
Car 50,55.0,48,18,,,done,,done charging,227.06773565404626,,,92.18328053392605
Car 32,119.0,26,11,,,done,,done charging,227.39308206360852,,,53.00815403313233
Car 75,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",228.4263772323211,0,,
Car 38,115.0,59,12,,,done,,done charging,229.39561899385365,,,135.69932225698372
Car 72,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",229.74963845525292,11,,
Car 72,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),229.81426599503956,,10.0,
Car 35,94.0,6,3,,,done,,done charging,231.29906744171612,,,111.0022678372135
Car 37,105.0,48,18,,,done,,done charging,231.9257338946228,,,152.23002986599647
Car 73,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 16 (fid=60)",233.18767534340498,16,,
Car 76,,,,52,,arrived,,arrived,234.4764297975657,,,
Car 76,,52,19,,,start_charge,,starting to charge at Charger 19 (fid=52),234.4764297975657,,0.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",234.63975429151145,7,,
Car 40,105.0,4,0,,,done,,done charging,234.67107919824113,,,54.8181167954453
Car 77,,,,80,,arrived,,arrived,234.6826701520828,,,
Car 78,,,,58,,arrived,,arrived,236.04926154802672,,,
Car 78,,59,12,,,start_charge,,starting to charge at Charger 12 (fid=59),236.04926154802672,,0.0,
Car 73,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),236.81290095646634,,10.0,
Car 75,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),237.12868465959554,,10.0,
Car 79,,,,67,,arrived,,arrived,237.44170269336948,,,
Car 39,119.0,54,7,,,done,,done charging,238.9210140915531,,,0.0
Car 79,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),238.9210140915531,,1.4793113981836257,
Car 77,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=27)",239.6826701520828,9,,
Car 43,95.0,42,10,,,done,,done charging,242.66072989289825,,,0.0
Car 41,91.0,72,13,,,done,,done charging,242.9783870431591,,,60.38232531128136
Car 80,,,,8,,arrived,,arrived,243.52553378391934,,,
Car 81,,,,18,,arrived,,arrived,244.52252214444272,,,
Car 81,,72,13,,,start_charge,,starting to charge at Charger 13 (fid=72),244.52252214444272,,0.0,
Car 44,98.0,81,2,,,done,,done charging,245.68440186451866,,,0.0
Car 77,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",245.9014988959837,11,,
Car 77,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),245.96612643577035,,10.0,
Car 82,,,,54,,arrived,,arrived,246.3759589587315,,,
Car 66,48.0,4,0,,,done,,done charging,247.4800346261339,,,60.101457228617086
Car 80,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",248.52553378391934,0,,
Car 55,57.0,43,17,,,done,,done charging,249.58463280040715,,,176.14837563828885
Car 80,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),249.7389108431097,,5.0,
Car 65,52.0,89,15,,,done,,done charging,250.71065947306002,,,15.540330047962502
Car 49,88.0,31,24,,,done,,done charging,250.90905389424722,,,0.0
Car 82,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 13 (fid=72)",251.3759589587315,13,,
Car 83,,,,37,,arrived,,arrived,251.48416399824706,,,
Car 84,,,,8,,arrived,,arrived,252.62873632173878,,,
Car 85,,,,68,,arrived,,arrived,253.59699175468577,,,
Car 86,,,,86,,arrived,,arrived,254.68991867814103,,,
Car 86,,85,25,,,start_charge,,starting to charge at Charger 25 (fid=85),254.68991867814103,,0.0,
Car 87,,,,24,,arrived,,arrived,256.385983940229,,,
Car 83,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",256.484163998247,0,,
Car 82,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",257.39447546484706,23,,
Car 84,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",257.62873632173876,0,,
Car 54,79.0,4,5,,,done,,done charging,257.68900201472866,,,94.60027543828284
Car 83,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),257.6975410574374,,4.999999999999972,
Car 85,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 13 (fid=72)",258.59699175468575,13,,
Car 61,68.0,26,22,,,done,,done charging,260.4691084722756,,,0.0
Car 87,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 9 (fid=27)",261.385983940229,9,,
Car 58,84.0,37,14,,,done,,done charging,261.71405627389356,,,52.18342097829892
Car 62,69.0,37,14,,,done,,done charging,262.30866065946066,,,52.18342097829892
Car 82,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 14 (fid=37)",262.64964738946054,14,,
Car 84,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",263.8421133809291,7,,
Car 85,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 11 (fid=26)",263.8521636792992,11,,
Car 82,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),265.21110385410674,,15.0,
Car 88,,,,6,,arrived,,arrived,265.3750589033818,,,
Car 88,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),265.3750589033818,,0.0,
Car 87,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 23 (fid=68)",266.4506114800156,23,,
Car 85,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 9 (fid=27)",269.5387045121755,9,,
Car 84,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 16 (fid=60)",271.3310437490132,16,,
Car 89,,,,24,,arrived,,arrived,271.3417599215358,,,
Car 60,82.0,43,17,,,done,,done charging,271.96418112964756,,,31.729906303031953
Car 87,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 13 (fid=72)",272.08976191518764,13,,
Car 63,77.0,4,5,,,done,,done charging,273.088250773989,,,40.44401316634773
Car 85,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=54)",274.6033320519621,7,,
Car 89,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 9 (fid=27)",276.3417599215358,9,,
Car 87,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 2 (fid=81)",277.3449338398011,2,,
Car 90,,,,40,,arrived,,arrived,277.39590520355233,,,
Car 48,111.0,2,21,,,done,,done charging,277.58901620581213,,,151.6313281251497
Car 84,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 10 (fid=42)",278.78634555699165,10,,
Car 87,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),279.13124553584834,,20.0,
Car 91,,,,77,,arrived,,arrived,279.174595646073,,,
Car 91,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),279.174595646073,,0.0,
Car 46,110.0,42,10,,,done,,done charging,280.4304039776298,,,145.6846933105829
Car 85,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 20 (fid=22)",281.205408124506,20,,
Car 89,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 23 (fid=68)",281.4063874613224,23,,
Car 90,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 5 (fid=4)",282.39590520355233,5,,
Car 84,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),282.807774318517,,19.99999999999997,
