car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),55.33949979992502,,0.0,
Car 13,,,,64,,arrived,,arrived,56.54701702662302,,,
Car 13,,58,28,,,start_charge,,starting to charge at Charger 28 (fid=58),56.54701702662302,,0.0,
Car 14,,,,59,,arrived,,arrived,56.601403019898825,,,
Car 14,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),56.601403019898825,,0.0,
Car 11,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 27 (fid=38)",59.05402950503736,27,,
Car 2,45.0,58,28,,,done,,done charging,59.794369957189815,,,0.0
Car 15,,,,118,,arrived,,arrived,60.10649173215208,,,
Car 15,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),60.10649173215208,,0.0,
Car 11,,38,27,,,start_charge,,starting to charge at Charger 27 (fid=38),60.3303375847868,,5.0,
Car 16,,,,34,,arrived,,arrived,60.78685137533413,,,
Car 16,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),60.78685137533413,,0.0,
Car 17,,,,14,,arrived,,arrived,67.60195395301618,,,
Car 17,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),67.60195395301618,,0.0,
Car 18,,,,65,,arrived,,arrived,68.32604510393419,,,
Car 19,,,,38,,arrived,,arrived,69.57625274148229,,,
Car 20,,,,89,,arrived,,arrived,72.56738294970708,,,
Car 20,,90,14,,,start_charge,,starting to charge at Charger 14 (fid=90),72.56738294970708,,0.0,
Car 21,,,,11,,arrived,,arrived,72.92887015348393,,,
Car 22,,,,57,,arrived,,arrived,73.0037880278309,,,
Car 22,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),73.0037880278309,,0.0,
Car 18,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 27 (fid=38)",73.32604510393419,27,,
Car 19,,,,,27,switch,,"Charger 27 (fid=38) not available, trying Charger 21 (fid=46)",74.57625274148229,21,,
Car 19,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),75.6413778055391,,5.0,
Car 23,,,,73,,arrived,,arrived,76.76894196066662,,,
Car 1,70.0,20,29,,,done,,done charging,76.79235787918866,,,10.778708271420314
Car 21,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",77.92887015348393,4,,
Car 21,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),79.00458210493973,,5.0,
Car 18,,,,,27,switch,,"Charger 27 (fid=38) not available, trying Charger 21 (fid=46)",79.60235318368362,21,,
Car 18,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),80.66747824774042,,10.0,
Car 23,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",81.76894196066662,6,,
Car 3,56.0,20,29,,,done,,done charging,83.93735926268633,,,10.778708271420314
Car 23,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 27 (fid=38)",88.89837967096344,27,,
Car 24,,,,22,,arrived,,arrived,94.43647127568605,,,
Car 24,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),94.43647127568605,,0.0,
Car 23,,,,,27,switch,,"Charger 27 (fid=38) not available, trying Charger 19 (fid=67)",96.75076051216233,19,,
Car 25,,,,33,,arrived,,arrived,97.04715122796699,,,
Car 25,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),97.04715122796699,,0.0,
Car 23,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),98.582118405862,,15.0,
Car 4,71.0,38,27,,,done,,done charging,99.14414286692983,,,0.0
Car 6,62.0,19,3,,,done,,done charging,99.37410169338212,,,0.0
Car 7,66.0,63,12,,,done,,done charging,104.93847318821545,,,87.51804687607196
Car 26,,,,18,,arrived,,arrived,105.9435270977485,,,
Car 26,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),105.9435270977485,,0.0,
Car 16,46.0,34,0,,,done,,done charging,106.78685137533412,,,0.0
Car 27,,,,31,,arrived,,arrived,107.82881948587226,,,
Car 28,,,,8,,arrived,,arrived,112.28428468345692,,,
Car 28,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),112.28428468345692,,0.0,
Car 27,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",112.82881948587226,7,,
Car 27,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),112.890782581194,,5.0,
Car 29,,,,35,,arrived,,arrived,114.98072230851312,,,
Car 29,,35,23,,,start_charge,,starting to charge at Charger 23 (fid=35),114.98072230851312,,0.0,
Car 12,68.0,11,6,,,done,,done charging,123.33949979992502,,,99.55289654250225
Car 30,,,,62,,arrived,,arrived,128.74211457244095,,,
Car 30,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),128.74211457244095,,0.0,
Car 31,,,,61,,arrived,,arrived,129.95736342778474,,,
Car 31,,51,20,,,start_charge,,starting to charge at Charger 20 (fid=51),129.95736342778474,,0.0,
Car 32,,,,78,,arrived,,arrived,132.28677087202757,,,
Car 32,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 27 (fid=38)",137.28677087202757,27,,
Car 11,77.0,38,27,,,done,,done charging,137.3303375847868,,,141.05678874128242
Car 33,,,,46,,arrived,,arrived,137.35831006481558,,,
Car 34,,,,7,,arrived,,arrived,137.92733387123207,,,
Car 34,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),137.92733387123207,,0.0,
Car 32,,38,27,,,start_charge,,starting to charge at Charger 27 (fid=38),138.56307895177702,,5.0,
Car 24,47.0,17,15,,,done,,done charging,141.43647127568605,,,76.76344030853062
Car 35,,,,52,,arrived,,arrived,141.67139608334304,,,
Car 35,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),141.67139608334304,,0.0,
Car 33,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 18 (fid=42)",142.35831006481558,18,,
Car 33,,42,18,,,start_charge,,starting to charge at Charger 18 (fid=42),142.87428016577923,,5.0,
Car 14,89.0,59,2,,,done,,done charging,145.60140301989884,,,0.0
Car 18,65.0,46,21,,,done,,done charging,145.6674782477404,,,179.53183135029013
Car 10,101.0,63,12,,,done,,done charging,148.7116139339418,,,0.0
Car 36,,,,41,,arrived,,arrived,152.35340813224863,,,
Car 36,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),152.35340813224863,,0.0,
Car 26,48.0,31,10,,,done,,done charging,153.9435270977485,,,16.044241334509135
Car 5,119.0,19,3,,,done,,done charging,156.78334141655512,,,13.135565537860309
Car 19,84.0,46,21,,,done,,done charging,159.6413778055391,,,88.7249178359312
Car 37,,,,27,,arrived,,arrived,160.66982863503554,,,
Car 37,,26,16,,,start_charge,,starting to charge at Charger 16 (fid=26),160.66982863503554,,0.0,
Car 38,,,,76,,arrived,,arrived,161.4385164664145,,,
Car 38,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),161.4385164664145,,0.0,
Car 9,107.0,28,25,,,done,,done charging,162.3230209012977,,,38.67054706104736
Car 8,120.0,11,6,,,done,,done charging,164.39391448439585,,,72.24350696085271
Car 25,68.0,34,0,,,done,,done charging,165.047151227967,,,5.505533579965259
Car 21,88.0,16,4,,,done,,done charging,167.00458210493974,,,89.60680555626882
Car 23,69.0,67,19,,,done,,done charging,167.582118405862,,,154.3903278641214
Car 13,114.0,58,28,,,done,,done charging,170.54701702662302,,,60.39930873776547
Car 15,111.0,118,13,,,done,,done charging,171.10649173215208,,,0.0
Car 39,,,,62,,arrived,,arrived,172.3444659262081,,,
Car 39,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),172.3444659262081,,0.0,
Car 40,,,,18,,arrived,,arrived,173.6245006545887,,,
Car 40,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),173.6245006545887,,0.0,
Car 22,102.0,31,10,,,done,,done charging,175.0037880278309,,,60.66664080036635
Car 41,,,,37,,arrived,,arrived,176.45856006527993,,,
Car 41,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),176.45856006527993,,0.0,
Car 31,47.0,51,20,,,done,,done charging,176.95736342778474,,,163.6678377812614
Car 20,105.0,90,14,,,done,,done charging,177.56738294970708,,,20.770378162168914
Car 42,,,,37,,arrived,,arrived,177.688679337005,,,
Car 27,65.0,32,7,,,done,,done charging,177.890782581194,,,5.161525840301837
Car 43,,,,24,,arrived,,arrived,177.99385873903174,,,
Car 43,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),177.99385873903174,,0.0,
Car 44,,,,59,,arrived,,arrived,178.9452665295555,,,
Car 44,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),178.9452665295555,,0.0,
Car 45,,,,31,,arrived,,arrived,180.2029871624614,,,
Car 45,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),180.2029871624614,,0.0,
Car 46,,,,43,,arrived,,arrived,181.37193379516324,,,
Car 46,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),181.37193379516324,,0.0,
Car 42,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 19 (fid=67)",182.688679337005,19,,
Car 47,,,,55,,arrived,,arrived,183.4200557721474,,,
Car 17,116.0,16,4,,,done,,done charging,183.60195395301616,,,29.86878320254436
Car 48,,,,75,,arrived,,arrived,183.9083828025406,,,
Car 48,,75,26,,,start_charge,,starting to charge at Charger 26 (fid=75),183.9083828025406,,0.0,
Car 42,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),184.88451234403612,,5.0,
Car 30,59.0,11,6,,,done,,done charging,187.74211457244095,,,72.24350696085271
Car 47,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",188.4200557721474,7,,
Car 47,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),188.48201886746915,,5.0,
Car 28,79.0,63,12,,,done,,done charging,191.28428468345692,,,37.72444878326495
Car 49,,,,51,,arrived,,arrived,198.08154604616774,,,
Car 49,,51,20,,,start_charge,,starting to charge at Charger 20 (fid=51),198.08154604616774,,0.0,
Car 50,,,,46,,arrived,,arrived,198.59747589618772,,,
Car 50,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),198.59747589618772,,0.0,
Car 51,,,,24,,arrived,,arrived,198.94758635078665,,,
Car 51,,20,29,,,start_charge,,starting to charge at Charger 29 (fid=20),198.94758635078665,,0.0,
Car 52,,,,37,,arrived,,arrived,200.2738116976719,,,
Car 52,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),200.2738116976719,,0.0,
Car 29,90.0,35,23,,,done,,done charging,204.98072230851312,,,0.0
Car 53,,,,30,,arrived,,arrived,208.84471119780233,,,
Car 53,,31,22,,,start_charge,,starting to charge at Charger 22 (fid=31),208.84471119780233,,0.0,
Car 54,,,,10,,arrived,,arrived,208.87310317421182,,,
Car 38,52.0,76,17,,,done,,done charging,213.4385164664145,,,0.0
Car 54,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",213.87310317421182,6,,
Car 34,77.0,1,1,,,done,,done charging,214.92733387123207,,,78.73716948175102
Car 54,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),216.00254088450865,,5.0,
Car 55,,,,65,,arrived,,arrived,216.18659984445927,,,
Car 36,64.0,41,8,,,done,,done charging,216.35340813224863,,,0.0
Car 32,80.0,38,27,,,done,,done charging,218.56307895177702,,,184.55069664459134
Car 56,,,,65,,arrived,,arrived,220.67605497286146,,,
Car 55,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 27 (fid=38)",221.18659984445927,27,,
Car 57,,,,90,,arrived,,arrived,222.28014804845455,,,
Car 57,,90,14,,,start_charge,,starting to charge at Charger 14 (fid=90),222.28014804845455,,0.0,
Car 55,,38,27,,,start_charge,,starting to charge at Charger 27 (fid=38),222.4629079242087,,5.0,
Car 40,50.0,31,10,,,done,,done charging,223.6245006545887,,,16.044241334509135
Car 56,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 27 (fid=38)",225.67605497286146,27,,
Car 56,,38,27,,,start_charge,,starting to charge at Charger 27 (fid=38),226.9523630526109,,5.0,
Car 58,,,,2,,arrived,,arrived,229.11108447882424,,,
Car 58,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),229.11108447882424,,0.0,
Car 45,52.0,31,10,,,done,,done charging,232.2029871624614,,,0.0
Car 33,93.0,42,18,,,done,,done charging,235.87428016577923,,,42.980309410271374
Car 35,95.0,1,1,,,done,,done charging,236.67139608334304,,,68.28471278401751
Car 59,,,,31,,arrived,,arrived,238.5059737886541,,,
Car 59,,31,22,,,start_charge,,starting to charge at Charger 22 (fid=31),238.5059737886541,,0.0,
Car 60,,,,83,,arrived,,arrived,240.5447032091717,,,
Car 60,,82,24,,,start_charge,,starting to charge at Charger 24 (fid=82),240.5447032091717,,0.0,
Car 61,,,,86,,arrived,,arrived,241.0840521227118,,,
Car 61,,82,24,,,start_charge,,starting to charge at Charger 24 (fid=82),241.0840521227118,,0.0,
Car 62,,,,22,,arrived,,arrived,242.8036271219365,,,
Car 62,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),242.8036271219365,,0.0,
Car 43,65.0,48,9,,,done,,done charging,242.99385873903174,,,49.98208391014902
Car 63,,,,74,,arrived,,arrived,250.85516927706288,,,
Car 63,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),250.85516927706288,,0.0,
Car 48,67.0,75,26,,,done,,done charging,250.9083828025406,,,0.0
Car 64,,,,77,,arrived,,arrived,251.79130023078048,,,
Car 64,,51,20,,,start_charge,,starting to charge at Charger 20 (fid=51),251.79130023078048,,0.0,
Car 42,67.0,67,19,,,done,,done charging,251.88451234403612,,,107.1141266920381
Car 44,74.0,59,2,,,done,,done charging,252.9452665295555,,,0.0
Car 41,78.0,63,12,,,done,,done charging,254.45856006527993,,,80.50333211118276
Car 46,74.0,48,9,,,done,,done charging,255.37193379516324,,,24.25327608799757
Car 65,,,,55,,arrived,,arrived,260.66290878318074,,,
Car 65,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),260.66290878318074,,0.0,
Car 66,,,,63,,arrived,,arrived,261.97106855051163,,,
Car 66,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),261.97106855051163,,0.0,
Car 37,106.0,26,16,,,done,,done charging,266.6698286350355,,,14.629746272583644
Car 39,95.0,11,6,,,done,,done charging,267.3444659262081,,,72.24350696085271
Car 57,46.0,90,14,,,done,,done charging,268.2801480484545,,,0.0
Car 54,55.0,11,6,,,done,,done charging,271.0025408845087,,,156.79961921192597
Car 67,,,,72,,arrived,,arrived,274.71112974341247,,,
Car 67,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),274.71112974341247,,0.0,
Car 52,75.0,63,12,,,done,,done charging,275.27381169767193,,,80.50333211118276
Car 53,73.0,31,22,,,done,,done charging,281.8447111978023,,,12.168342532958441
Car 68,,,,52,,arrived,,arrived,284.9877013374764,,,
Car 68,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),284.9877013374764,,0.0,
Car 69,,,,88,,arrived,,arrived,285.34418474707905,,,
Car 70,,,,37,,arrived,,arrived,287.26429823882603,,,
Car 70,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),287.26429823882603,,0.0,
Car 69,,,,,24,switch,,"Charger 24 (fid=82) not available, trying Charger 14 (fid=90)",290.34418474707905,14,,
Car 60,50.0,82,24,,,done,,done charging,290.5447032091717,,,54.864408444796936
Car 71,,,,36,,arrived,,arrived,290.6928533632878,,,
Car 71,,35,23,,,start_charge,,starting to charge at Charger 23 (fid=35),290.6928533632878,,0.0,
Car 69,,90,14,,,start_charge,,starting to charge at Charger 14 (fid=90),290.98487057838094,,5.0,
Car 58,63.0,76,17,,,done,,done charging,292.11108447882424,,,68.28028115055216
Car 61,53.0,82,24,,,done,,done charging,294.0840521227118,,,23.528227302565835
Car 47,106.0,32,7,,,done,,done charging,294.48201886746915,,,63.40340976636007
Car 72,,,,117,,arrived,,arrived,295.77931917585124,,,
Car 72,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),295.77931917585124,,0.0,
Car 73,,,,17,,arrived,,arrived,296.522629765662,,,
Car 73,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),296.522629765662,,0.0,
Car 74,,,,31,,arrived,,arrived,297.31079397547,,,
Car 59,62.0,31,22,,,done,,done charging,300.5059737886541,,,0.0
Car 49,104.0,51,20,,,done,,done charging,302.0815460461678,,,0.0
Car 75,,,,23,,arrived,,arrived,302.19789479656964,,,
Car 75,,20,29,,,start_charge,,starting to charge at Charger 29 (fid=20),302.19789479656964,,0.0,
Car 74,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",302.31079397547,7,,
Car 74,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),302.37275707079175,,5.0,
Car 76,,,,46,,arrived,,arrived,302.91312981290736,,,
Car 76,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),302.91312981290736,,0.0,
Car 77,,,,59,,arrived,,arrived,304.6917739332344,,,
Car 77,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),304.6917739332344,,0.0,
Car 78,,,,23,,arrived,,arrived,305.4707918503061,,,
Car 50,107.0,46,21,,,done,,done charging,305.5974758961877,,,0.0
Car 79,,,,28,,arrived,,arrived,306.48317214389,,,
Car 79,,28,25,,,start_charge,,starting to charge at Charger 25 (fid=28),306.48317214389,,0.0,
Car 80,,,,45,,arrived,,arrived,308.93208267739493,,,
Car 80,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),308.93208267739493,,0.0,
Car 81,,,,10,,arrived,,arrived,309.69176786547695,,,
Car 78,,,,,29,switch,,"Charger 29 (fid=20) not available, trying Charger 3 (fid=19)",310.4707918503061,3,,
Car 78,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),310.6284817127054,,5.0,
Car 82,,,,24,,arrived,,arrived,310.6486665302993,,,
Car 63,60.0,76,17,,,done,,done charging,310.8551692770629,,,79.73690603479687
Car 83,,,,76,,arrived,,arrived,314.24019623125724,,,
Car 83,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),314.24019623125724,,0.0,
Car 81,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",314.69176786547695,6,,
Car 82,,,,,29,switch,,"Charger 29 (fid=20) not available, trying Charger 25 (fid=28)",315.6486665302993,25,,
Car 51,117.0,20,29,,,done,,done charging,315.94758635078665,,,21.56857120904574
Car 82,,28,25,,,start_charge,,starting to charge at Charger 25 (fid=28),316.1679803473182,,5.0,
Car 81,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),316.8212055757738,,5.0,
Car 84,,,,75,,arrived,,arrived,318.74702216057443,,,
Car 84,,75,26,,,start_charge,,starting to charge at Charger 26 (fid=75),318.74702216057443,,0.0,
Car 85,,,,9,,arrived,,arrived,319.0079991398026,,,
Car 86,,,,51,,arrived,,arrived,320.39757159755067,,,
Car 86,,51,20,,,start_charge,,starting to charge at Charger 20 (fid=51),320.39757159755067,,0.0,
Car 87,,,,55,,arrived,,arrived,320.44443213025335,,,
Car 88,,,,4,,arrived,,arrived,321.28759230347475,,,
Car 88,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),321.28759230347475,,0.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 12 (fid=63)",324.0079991398026,12,,
Car 89,,,,8,,arrived,,arrived,324.3532812737643,,,
Car 55,102.0,38,27,,,done,,done charging,324.4629079242087,,,104.45202660073562
Car 87,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",325.44443213025335,7,,
Car 87,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),325.5063952255751,,5.0,
Car 89,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 27 (fid=38)",329.3532812737643,27,,
Car 89,,38,27,,,start_charge,,starting to charge at Charger 27 (fid=38),330.6295893535137,,5.0,
Car 85,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=16)",331.13743685009945,4,,
Car 90,,,,76,,arrived,,arrived,331.4821092415872,,,
Car 90,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),331.4821092415872,,0.0,
Car 91,,,,25,,arrived,,arrived,332.0118444816501,,,
Car 91,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),332.0118444816501,,0.0,
Car 92,,,,36,,arrived,,arrived,332.7086422258943,,,
Car 92,,35,23,,,start_charge,,starting to charge at Charger 23 (fid=35),332.7086422258943,,0.0,
Car 85,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),333.9215706176958,,10.0,
Car 93,,,,4,,arrived,,arrived,335.6376132415978,,,
Car 94,,,,38,,arrived,,arrived,336.64965228555747,,,
Car 64,87.0,51,20,,,done,,done charging,338.7913002307805,,,91.67281497261143
Car 93,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=51)",340.6376132415978,20,,
Car 56,114.0,38,27,,,done,,done charging,340.9523630526109,,,104.45202660073562
Car 94,,38,27,,,start_charge,,starting to charge at Charger 27 (fid=38),340.9523630526109,,4.302710767053441,
Car 95,,,,28,,arrived,,arrived,341.3504752409325,,,
Car 93,,51,20,,,start_charge,,starting to charge at Charger 20 (fid=51),342.4825583774953,,5.0,
Car 62,101.0,17,15,,,done,,done charging,343.80362712193653,,,76.76344030853062
Car 96,,,,72,,arrived,,arrived,344.9038833890798,,,
Car 95,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 23 (fid=35)",346.3504752409325,23,,
Car 97,,,,80,,arrived,,arrived,346.5361808819397,,,
Car 97,,79,11,,,start_charge,,starting to charge at Charger 11 (fid=79),346.5361808819397,,0.0,
Car 98,,,,35,,arrived,,arrived,347.83360065548,,,
Car 96,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",349.9038833890798,7,,
Car 68,65.0,1,1,,,done,,done charging,349.9877013374764,,,68.28471278401751
Car 99,,,,50,,arrived,,arrived,351.5816591512548,,,
Car 95,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 0 (fid=34)",351.66248665489366,0,,
Car 95,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),351.73208582313805,,10.0,
Car 98,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 0 (fid=34)",352.83360065548,0,,
Car 98,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),352.9031998237244,,5.0,
Car 96,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",354.96584648440154,3,,
Car 100,,,,37,,arrived,,arrived,355.08523113199874,,,
Car 101,,,,3,,arrived,,arrived,355.45185716566743,,,
Car 96,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),355.56730980091487,,10.0,
Car 99,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 2 (fid=59)",356.5816591512548,2,,
Car 102,,,,8,,arrived,,arrived,356.748011102531,,,
Car 77,53.0,59,2,,,done,,done charging,357.6917739332344,,,0.0
Car 99,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),357.812945018915,,5.0,
Car 103,,,,32,,arrived,,arrived,359.20194652705607,,,
Car 103,,26,16,,,start_charge,,starting to charge at Charger 16 (fid=26),359.20194652705607,,0.0,
Car 104,,,,47,,arrived,,arrived,359.80360887220223,,,
Car 104,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),359.80360887220223,,0.0,
Car 100,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 19 (fid=67)",360.08523113199874,19,,
Car 101,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 26 (fid=75)",360.45185716566743,26,,
Car 65,100.0,31,10,,,done,,done charging,360.66290878318074,,,58.28024794902319
Car 105,,,,73,,arrived,,arrived,360.6948394213485,,,
Car 102,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 27 (fid=38)",361.748011102531,27,,
Car 101,,75,26,,,start_charge,,starting to charge at Charger 26 (fid=75),361.8206863732987,,5.0,
Car 106,,,,8,,arrived,,arrived,361.96327319815657,,,
Car 100,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),362.28106413902987,,5.0,
Car 67,88.0,31,10,,,done,,done charging,362.71112974341247,,,21.882619587212005
Car 107,,,,77,,arrived,,arrived,363.3424338604736,,,
Car 108,,,,118,,arrived,,arrived,365.34824497633963,,,
Car 108,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),365.34824497633963,,0.0,
Car 105,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",365.6948394213485,6,,
Car 109,,,,9,,arrived,,arrived,366.3978365818355,,,
Car 106,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 27 (fid=38)",366.96327319815657,27,,
Car 73,71.0,16,4,,,done,,done charging,367.522629765662,,,27.818216998902926
Car 110,,,,63,,arrived,,arrived,367.8343096291872,,,
Car 102,,,,,27,switch,,"Charger 27 (fid=38) not available, trying Charger 6 (fid=11)",368.0243191822804,6,,
Car 107,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 1 (fid=1)",368.3424338604736,1,,
