car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),151.72216840368813,,5.0,
Car 13,,,,60,,arrived,,arrived,165.73680494747651,,,
Car 13,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),165.73680494747651,,0.0,
Car 4,116.0,1,2,,,done,,done charging,166.84602421623396,,,0.0
Car 14,,,,37,,arrived,,arrived,170.14590623519217,,,
Car 14,,42,1,,,start_charge,,starting to charge at Charger 1 (fid=42),170.14590623519217,,0.0,
Car 6,110.0,68,0,,,done,,done charging,175.6315752064541,,,34.44830939249344
Car 15,,,,34,,arrived,,arrived,181.8353989820132,,,
Car 15,,42,1,,,start_charge,,starting to charge at Charger 1 (fid=42),181.8353989820132,,0.0,
Car 7,104.0,3,5,,,done,,done charging,190.96946388732428,,,115.43201741284133
Car 9,84.0,68,0,,,done,,done charging,191.3234010681308,,,15.938153719902179
Car 16,,,,52,,arrived,,arrived,193.72573327622715,,,
Car 16,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),193.72573327622715,,0.0,
Car 8,111.0,57,4,,,done,,done charging,216.80105339662077,,,175.59295268601582
Car 10,102.0,16,3,,,done,,done charging,222.12636320106662,,,151.85473674537528
Car 17,,,,63,,arrived,,arrived,223.29240194044695,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 3 (fid=16)",228.29240194044695,3,,
Car 17,,16,3,,,start_charge,,starting to charge at Charger 3 (fid=16),230.7704883658568,,5.0,
Car 18,,,,63,,arrived,,arrived,234.085647456689,,,
Car 19,,,,73,,arrived,,arrived,236.71624173323534,,,
Car 19,,16,3,,,start_charge,,starting to charge at Charger 3 (fid=16),236.71624173323534,,0.0,
Car 18,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 3 (fid=16)",239.085647456689,3,,
Car 20,,,,63,,arrived,,arrived,241.52675165960764,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 3 (fid=16)",246.52675165960764,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",246.56373388209886,4,,
Car 16,53.0,1,2,,,done,,done charging,246.72573327622715,,,68.28471278401751
Car 18,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),247.48288705231667,,10.0,
Car 21,,,,77,,arrived,,arrived,252.99596382783682,,,
Car 21,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),252.99596382783682,,0.0,
Car 20,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",254.0048380850175,4,,
Car 12,112.0,1,2,,,done,,done charging,259.72610522551645,,,0.0
Car 13,94.0,3,5,,,done,,done charging,259.7368049474765,,,132.863055771727
Car 20,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",259.9239912552353,0,,
Car 20,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),260.68013558462025,,15.0,
Car 22,,,,76,,arrived,,arrived,262.87225426129277,,,
Car 22,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),262.87225426129277,,0.0,
Car 11,112.0,57,4,,,done,,done charging,263.7221684036881,,,45.287433510849546
Car 14,96.0,42,1,,,done,,done charging,266.1459062351922,,,145.6846933105829
Car 23,,,,37,,arrived,,arrived,272.48474836760977,,,
Car 23,,42,1,,,start_charge,,starting to charge at Charger 1 (fid=42),272.48474836760977,,0.0,
Car 24,,,,77,,arrived,,arrived,296.34894976671063,,,
Car 24,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),296.34894976671063,,0.0,
Car 15,119.0,42,1,,,done,,done charging,300.8353989820132,,,48.406794585045574
Car 25,,,,4,,arrived,,arrived,301.74244725449205,,,
Car 25,,42,1,,,start_charge,,starting to charge at Charger 1 (fid=42),301.74244725449205,,0.0,
Car 17,76.0,16,3,,,done,,done charging,306.7704883658568,,,231.91834284077825
Car 26,,,,34,,arrived,,arrived,313.1268622402613,,,
Car 26,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),313.1268622402613,,0.0,
Car 27,,,,84,,arrived,,arrived,313.3014999763821,,,
Car 27,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),313.3014999763821,,0.0,
Car 28,,,,15,,arrived,,arrived,313.85199249245903,,,
Car 28,,16,3,,,start_charge,,starting to charge at Charger 3 (fid=16),313.85199249245903,,0.0,
Car 29,,,,4,,arrived,,arrived,313.9850670154544,,,
Car 30,,,,8,,arrived,,arrived,317.38689687542916,,,
Car 23,46.0,42,1,,,done,,done charging,318.48474836760977,,,145.6846933105829
Car 29,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=16)",318.9850670154544,3,,
Car 30,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 1 (fid=42)",322.38689687542916,1,,
Car 20,64.0,68,0,,,done,,done charging,324.68013558462025,,,293.5539114847631
Car 30,,42,1,,,start_charge,,starting to charge at Charger 1 (fid=42),324.864983300839,,5.0,
Car 31,,,,44,,arrived,,arrived,325.32699453496303,,,
Car 32,,,,7,,arrived,,arrived,326.27325561903433,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 5 (fid=3)",326.413214760991,5,,
Car 33,,,,3,,arrived,,arrived,327.576207944264,,,
Car 18,82.0,57,4,,,done,,done charging,329.48288705231664,,,232.6889644353566
Car 34,,,,71,,arrived,,arrived,329.74873448291106,,,
Car 34,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),329.74873448291106,,0.0,
Car 22,67.0,1,2,,,done,,done charging,329.87225426129277,,,173.18431029397772
Car 32,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),329.87225426129277,,3.5989986422584366,
Car 31,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",330.32699453496303,4,,
Car 31,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),332.032469568218,,5.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=16)",332.576207944264,3,,
Car 19,97.0,16,3,,,done,,done charging,333.71624173323534,,,170.254181141013
Car 29,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=57)",334.90306460071713,4,,
Car 33,,16,3,,,start_charge,,starting to charge at Charger 3 (fid=16),335.00435568980066,,5.0,
Car 29,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),339.28201032790855,,15.0,
Car 21,95.0,3,5,,,done,,done charging,347.9959638278368,,,114.71650315889154
Car 35,,,,69,,arrived,,arrived,361.2893823159545,,,
Car 36,,,,63,,arrived,,arrived,362.0715498090805,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",366.2893823159545,4,,
Car 36,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 3 (fid=16)",367.0715498090805,3,,
Car 37,,,,61,,arrived,,arrived,367.2533975883484,,,
Car 37,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),367.2533975883484,,0.0,
Car 38,,,,55,,arrived,,arrived,371.1543759536831,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",372.04552664533946,3,,
Car 24,78.0,3,5,,,done,,done charging,374.34894976671063,,,114.71650315889154
Car 36,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",374.5496362344904,4,,
Car 39,,,,5,,arrived,,arrived,374.56439841258407,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",376.1543759536831,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 1 (fid=42)",377.9646798155573,1,,
Car 40,,,,7,,arrived,,arrived,378.20211065597505,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",379.56439841258407,4,,
Car 41,,,,66,,arrived,,arrived,379.9617111216077,,,
Car 41,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),379.9617111216077,,0.0,
Car 36,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",380.4687894047082,0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",381.910520283068,3,,
Car 40,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",383.20211065597505,5,,
Car 42,,,,54,,arrived,,arrived,384.8588399580465,,,
Car 43,,,,15,,arrived,,arrived,385.3264199976849,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 2 (fid=1)",385.44276624096716,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=3)",386.22493373409316,5,,
Car 39,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",386.26987344583904,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 1 (fid=42)",388.030090757405,1,,
Car 42,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",389.8588399580465,3,,
Car 44,,,,30,,arrived,,arrived,390.31702923477604,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",390.3264199976849,0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=16)",390.76321617637734,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",392.1890266160569,0,,
Car 45,,,,40,,arrived,,arrived,393.387259359146,,,
Car 46,,,,15,,arrived,,arrived,395.25483636861355,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",395.31702923477604,3,,
Car 47,,,,3,,arrived,,arrived,395.34013547895313,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",395.3456972610002,5,,
Car 38,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 2 (fid=1)",395.50817718281485,2,,
Car 36,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",395.7502216562332,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",395.7779931282643,0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",396.4459904720219,4,,
Car 39,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=3)",398.30859709039385,5,,
Car 45,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",398.387259359146,2,,
Car 48,,,,72,,arrived,,arrived,398.53766177594673,,,
Car 25,97.0,42,1,,,done,,done charging,398.74244725449205,,,179.58121787372176
Car 40,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",399.25306601610345,0,,
Car 49,,,,32,,arrived,,arrived,400.21833398484426,,,
Car 49,,42,1,,,start_charge,,starting to charge at Charger 1 (fid=42),400.21833398484426,,0.0,
Car 46,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",400.25483636861355,0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",400.34013547895313,2,,
Car 44,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",401.436599709113,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=42)",401.8975636026013,1,,
Car 43,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=1)",402.2021348014068,2,,
Car 50,,,,87,,arrived,,arrived,402.6715061817168,,,
Car 35,,,,,,gave_up,5,"no alternate charger available, gave up",402.9068027814025,,,
Car 51,,,,89,,arrived,,arrived,403.2890644549961,,,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",403.3113271766355,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",403.53766177594673,4,,
Car 40,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",405.3726364904404,4,,
Car 38,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",405.4111082028479,5,,
Car 45,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=16)",405.9483648795483,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",406.3744068429505,4,,
Car 44,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=42)",407.35575287933085,1,,
Car 50,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",407.6715061817168,5,,
Car 39,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",407.83388501253387,2,,
Car 52,,,,36,,arrived,,arrived,407.8442548532582,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=16)",407.9012409993554,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",408.2890644549961,5,,
Car 42,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 2 (fid=1)",409.21513193181823,2,,
Car 48,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",409.29380610533167,3,,
Car 53,,,,26,,arrived,,arrived,409.8021415964596,,,
Car 54,,,,77,,arrived,,arrived,410.25467853975437,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 1 (fid=42)",410.4546596988569,1,,
Car 55,,,,7,,arrived,,arrived,410.7718451056988,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=42)",411.12878081982535,1,,
Car 56,,,,3,,arrived,,arrived,411.5967917277174,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=1)",412.13055117233546,2,,
Car 52,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",412.8442548532582,3,,
Car 57,,,,46,,arrived,,arrived,412.94874004991146,,,
Car 38,,,,,,gave_up,5,"no alternate charger available, gave up",412.9722137232502,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",413.37651262508496,4,,
Car 44,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 2 (fid=1)",414.0612279125858,2,,
Car 53,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",414.8021415964596,4,,
Car 48,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 1 (fid=42)",415.2129592755495,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=16)",415.2326117021191,3,,
Car 54,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",415.25467853975437,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",415.32938874489207,4,,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",415.39499053293616,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",415.7718451056988,5,,
Car 51,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=16)",415.8501699753984,3,,
Car 58,,,,61,,arrived,,arrived,416.1864352079676,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",416.5967917277174,2,,
Car 27,104.0,1,2,,,done,,done charging,417.3014999763821,,,241.48809645610112
Car 42,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),417.3014999763821,,23.183437024530804,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",417.8342558530803,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",417.94874004991146,4,,
Car 52,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",418.96382532759515,4,,
Car 45,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",419.2956657953028,0,,
Car 59,,,,48,,arrived,,arrived,419.5526047305639,,,
Car 32,90.0,1,2,,,done,,done charging,419.87225426129277,,,78.73716948175102
Car 46,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),419.87225426129277,,19.48917819150722,
Car 60,,,,11,,arrived,,arrived,420.3425477670236,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 5 (fid=3)",420.35759071889,5,,
Car 28,107.0,16,3,,,done,,done charging,420.85199249245903,,,45.87318816035984
Car 50,,16,3,,,start_charge,,starting to charge at Charger 3 (fid=16),420.85199249245903,,12.129530950613855,
Car 58,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=16)",421.1864352079676,3,,
Car 47,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",421.2485419151099,0,,
Car 53,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",421.50761662971456,0,,
Car 61,,,,5,,arrived,,arrived,421.77449783801444,,,
Car 62,,,,37,,arrived,,arrived,422.60923742139164,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 2 (fid=1)",422.69104570095936,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=16)",422.81578406015666,3,,
Car 55,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=16)",423.3329506261011,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",423.9641589326189,5,,
Car 56,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=16)",424.1578972481197,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",424.3400198151245,0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",424.5526047305639,4,,
Car 57,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",424.65421508316643,3,,
Car 52,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=1)",424.882978497813,2,,
Car 45,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=42)",425.05181012468773,1,,
Car 60,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",425.3425477670236,4,,
Car 61,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",426.77449783801444,4,,
Car 47,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=42)",427.00468624449485,1,,
Car 26,114.0,68,0,,,done,,done charging,427.1268622402613,,,46.55328651125732
Car 53,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),427.1268622402613,,14.86310128116179,
Car 62,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",427.60923742139164,4,,
Car 58,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 2 (fid=1)",429.6762850476937,2,,
Car 63,,,,25,,arrived,,arrived,430.22095181134085,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",430.2439318056933,4,,
Car 64,,,,72,,arrived,,arrived,430.38044409474304,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",430.45959028946146,4,,
Car 57,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",430.5733682533843,0,,
Car 43,,,,,,gave_up,5,"no alternate charger available, gave up",430.9227899875678,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",431.2580797638189,0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",431.2617009372414,0,,
Car 44,,,,,,gave_up,5,"no alternate charger available, gave up",431.5252644530212,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",431.58604499365634,4,,
Car 55,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",431.8228004658272,0,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",432.3693784539047,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",432.59397672099243,5,,
Car 52,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 1 (fid=42)",433.1355033952631,1,,
Car 61,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",433.4799728712694,3,,
Car 65,,,,7,,arrived,,arrived,433.93056768378085,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",434.3147124546466,3,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",434.3222545737118,,,
Car 30,110.0,42,1,,,done,,done charging,434.864983300839,,,222.79916251189832
Car 63,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",435.22095181134085,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",435.38044409474304,4,,
Car 33,101.0,16,3,,,done,,done charging,436.00435568980066,,,208.23158204748916
Car 61,,16,3,,,start_charge,,starting to charge at Charger 3 (fid=16),436.00435568980066,,11.605229648313411,
Car 66,,,,40,,arrived,,arrived,436.15676864648526,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",436.16308497591115,0,,
Car 51,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=42)",436.2157346188464,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=1)",436.69293872772124,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",437.01422409320384,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=1)",437.01784526662635,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=57)",437.10443279323033,4,,
Car 56,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",437.5051981638742,0,,
Car 51,,42,1,,,start_charge,,starting to charge at Charger 1 (fid=42),437.92120965210137,,25.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",437.94237094016415,4,,
Car 34,109.0,68,0,,,done,,done charging,438.74873448291106,,,15.938153719902179
Car 54,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),438.74873448291106,,21.829505177614976,
Car 65,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",438.93056768378085,5,,
Car 48,,,,,,gave_up,5,"no alternate charger available, gave up",440.1550822413947,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",440.23386562486445,0,,
Car 64,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",441.136588424128,3,,
Car 66,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",441.15676864648526,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",441.3405222856778,4,,
Car 67,,,,25,,arrived,,arrived,442.48218123009843,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 5 (fid=3)",443.03843441529614,5,,
Car 59,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 2 (fid=1)",443.1337945675408,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=42)",443.2613424932591,1,,
Car 68,,,,4,,arrived,,arrived,443.5953056978536,,,
Car 69,,,,5,,arrived,,arrived,443.61598118267483,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=42)",443.6985152695491,1,,
Car 57,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",444.6518581137313,5,,
Car 60,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",444.9767646526364,5,,
Car 58,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",445.3569576906804,0,,
Car 70,,,,68,,arrived,,arrived,446.3376978026738,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=3)",446.3534360992014,5,,
Car 65,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=16)",446.49167320418314,3,,
Car 64,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 1 (fid=42)",447.0557415943458,1,,
Car 37,80.0,3,5,,,done,,done charging,447.2533975883484,,,115.43201741284133
