car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 3,103.0,20,13,,,done,,done charging,125.39871588370252,,,16.1781850960179
Car 16,,,,62,,arrived,,arrived,126.65685167868088,,,
Car 16,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 16 (fid=6)",131.65685167868088,16,,
Car 11,47.0,20,13,,,done,,done charging,134.12125522700154,,,31.12331409085664
Car 17,,,,37,,arrived,,arrived,134.28073214799196,,,
Car 17,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),134.28073214799196,,0.0,
Car 16,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),134.54014657639667,,5.0,
Car 18,,,,2,,arrived,,arrived,143.01989069115888,,,
Car 18,,76,20,,,start_charge,,starting to charge at Charger 20 (fid=76),143.01989069115888,,0.0,
Car 13,51.0,9,15,,,done,,done charging,147.9990025610171,,,94.80590796467769
Car 19,,,,23,,arrived,,arrived,150.37614310013893,,,
Car 19,,20,13,,,start_charge,,starting to charge at Charger 13 (fid=20),150.37614310013893,,0.0,
Car 6,99.0,9,15,,,done,,done charging,150.99371099918048,,,0.0
Car 20,,,,124,,arrived,,arrived,155.42570742815474,,,
Car 20,,20,13,,,start_charge,,starting to charge at Charger 13 (fid=20),155.42570742815474,,0.0,
Car 12,65.0,41,11,,,done,,done charging,158.25622809069716,,,33.57543037696833
Car 10,82.0,4,19,,,done,,done charging,164.74117626372615,,,101.07430903055587
Car 21,,,,61,,arrived,,arrived,164.7657130154657,,,
Car 21,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),164.7657130154657,,0.0,
Car 22,,,,37,,arrived,,arrived,166.45256803413065,,,
Car 22,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),166.45256803413065,,0.0,
Car 23,,,,66,,arrived,,arrived,175.42978718473773,,,
Car 23,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),175.42978718473773,,0.0,
Car 16,48.0,6,16,,,done,,done charging,182.54014657639667,,,146.57696055319013
Car 24,,,,31,,arrived,,arrived,185.26274298395822,,,
Car 24,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),185.26274298395822,,0.0,
Car 15,82.0,57,1,,,done,,done charging,185.50392211493255,,,0.0
Car 25,,,,15,,arrived,,arrived,186.1001662547687,,,
Car 25,,59,22,,,start_charge,,starting to charge at Charger 22 (fid=59),186.1001662547687,,0.0,
Car 26,,,,118,,arrived,,arrived,192.5934078081889,,,
Car 26,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),192.5934078081889,,0.0,
Car 27,,,,4,,arrived,,arrived,196.0040142736044,,,
Car 28,,,,27,,arrived,,arrived,197.47068473918443,,,
Car 28,,41,11,,,start_charge,,starting to charge at Charger 11 (fid=41),197.47068473918443,,0.0,
Car 27,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 7 (fid=38)",201.0040142736044,7,,
Car 14,99.0,51,5,,,done,,done charging,201.20882353762482,,,106.54637514715077
Car 27,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),201.7255203627835,,5.0,
Car 29,,,,44,,arrived,,arrived,205.3053237004173,,,
Car 29,,41,11,,,start_charge,,starting to charge at Charger 11 (fid=41),205.3053237004173,,0.0,
Car 19,69.0,20,13,,,done,,done charging,219.37614310013893,,,16.1781850960179
Car 22,53.0,4,19,,,done,,done charging,219.45256803413065,,,101.07430903055587
Car 30,,,,35,,arrived,,arrived,220.45416007532228,,,
Car 30,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),220.45416007532228,,0.0,
Car 31,,,,28,,arrived,,arrived,223.5423811344783,,,
Car 31,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),223.5423811344783,,0.0,
Car 17,98.0,4,19,,,done,,done charging,232.28073214799196,,,101.07430903055587
Car 32,,,,19,,arrived,,arrived,243.2873613666651,,,
Car 32,,20,13,,,start_charge,,starting to charge at Charger 13 (fid=20),243.2873613666651,,0.0,
Car 20,93.0,20,13,,,done,,done charging,248.42570742815474,,,51.48416822673465
Car 18,106.0,76,20,,,done,,done charging,249.01989069115888,,,68.28028115055216
Car 33,,,,45,,arrived,,arrived,251.9689932653907,,,
Car 33,,9,15,,,start_charge,,starting to charge at Charger 15 (fid=9),251.9689932653907,,0.0,
Car 24,69.0,34,9,,,done,,done charging,254.26274298395822,,,20.802131861869114
Car 28,59.0,41,11,,,done,,done charging,256.47068473918443,,,29.69070233256324
Car 34,,,,57,,arrived,,arrived,256.87106490507415,,,
Car 34,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),256.87106490507415,,0.0,
Car 29,53.0,41,11,,,done,,done charging,258.30532370041726,,,25.791607491584003
Car 21,94.0,66,10,,,done,,done charging,258.76571301546574,,,108.42953806045905
Car 35,,,,77,,arrived,,arrived,262.72898413798504,,,
Car 35,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),262.72898413798504,,0.0,
Car 26,76.0,83,8,,,done,,done charging,268.5934078081889,,,61.91177943655733
Car 36,,,,73,,arrived,,arrived,269.5027042057259,,,
Car 36,,9,15,,,start_charge,,starting to charge at Charger 15 (fid=9),269.5027042057259,,0.0,
Car 25,92.0,59,22,,,done,,done charging,278.10016625476874,,,38.30296861861333
Car 23,106.0,66,10,,,done,,done charging,281.42978718473773,,,0.0
Car 37,,,,37,,arrived,,arrived,288.5706420435882,,,
Car 37,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),288.5706420435882,,0.0,
Car 27,91.0,38,7,,,done,,done charging,292.7255203627835,,,60.101457228617086
Car 38,,,,15,,arrived,,arrived,292.76239130401063,,,
Car 38,,59,22,,,start_charge,,starting to charge at Charger 22 (fid=59),292.76239130401063,,0.0,
Car 39,,,,60,,arrived,,arrived,293.18398386475667,,,
Car 39,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),293.18398386475667,,0.0,
Car 40,,,,67,,arrived,,arrived,300.4951536174753,,,
Car 40,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),300.4951536174753,,0.0,
Car 41,,,,74,,arrived,,arrived,301.047890559198,,,
Car 41,,21,29,,,start_charge,,starting to charge at Charger 29 (fid=21),301.047890559198,,0.0,
Car 42,,,,23,,arrived,,arrived,301.4089895353019,,,
Car 42,,24,21,,,start_charge,,starting to charge at Charger 21 (fid=24),301.4089895353019,,0.0,
Car 30,84.0,36,0,,,done,,done charging,304.4541600753223,,,13.772661979470408
Car 43,,,,33,,arrived,,arrived,305.0102158486173,,,
Car 43,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),305.0102158486173,,0.0,
Car 44,,,,10,,arrived,,arrived,305.09019370659206,,,
Car 44,,78,26,,,start_charge,,starting to charge at Charger 26 (fid=78),305.09019370659206,,0.0,
Car 45,,,,3,,arrived,,arrived,306.7227762776669,,,
Car 45,,3,28,,,start_charge,,starting to charge at Charger 28 (fid=3),306.7227762776669,,0.0,
Car 46,,,,53,,arrived,,arrived,307.2739464481308,,,
Car 46,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),307.2739464481308,,0.0,
Car 47,,,,21,,arrived,,arrived,312.1831916258708,,,
Car 47,,20,13,,,start_charge,,starting to charge at Charger 13 (fid=20),312.1831916258708,,0.0,
Car 36,54.0,9,15,,,done,,done charging,323.5027042057259,,,94.80590796467769
Car 48,,,,34,,arrived,,arrived,325.4835211051555,,,
Car 48,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),325.4835211051555,,0.0,
Car 49,,,,39,,arrived,,arrived,329.80449894260806,,,
Car 49,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),329.80449894260806,,0.0,
Car 35,68.0,51,5,,,done,,done charging,330.72898413798504,,,91.67281497261143
Car 50,,,,77,,arrived,,arrived,332.38616641655153,,,
Car 50,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),332.38616641655153,,0.0,
Car 51,,,,78,,arrived,,arrived,334.722017883213,,,
Car 51,,78,26,,,start_charge,,starting to charge at Charger 26 (fid=78),334.722017883213,,0.0,
Car 52,,,,16,,arrived,,arrived,335.81073850566503,,,
Car 52,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),335.81073850566503,,0.0,
Car 32,94.0,20,13,,,done,,done charging,337.2873613666651,,,13.135565537860309
Car 33,86.0,9,15,,,done,,done charging,337.96899326539074,,,114.02942717125963
Car 31,117.0,34,9,,,done,,done charging,340.5423811344783,,,19.731307432606705
Car 34,92.0,57,1,,,done,,done charging,348.87106490507415,,,0.0
Car 45,46.0,3,28,,,done,,done charging,352.7227762776669,,,0.0
Car 53,,,,31,,arrived,,arrived,353.71820696541505,,,
Car 54,,,,1,,arrived,,arrived,354.3846375572972,,,
Car 54,,7,17,,,start_charge,,starting to charge at Charger 17 (fid=7),354.3846375572972,,0.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",358.71820696541505,3,,
Car 53,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),358.9386674309798,,5.0,
Car 55,,,,8,,arrived,,arrived,361.1019969190408,,,
Car 56,,,,31,,arrived,,arrived,362.5818446588497,,,
Car 56,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),362.5818446588497,,0.0,
Car 38,70.0,59,22,,,done,,done charging,362.76239130401063,,,38.30296861861333
Car 57,,,,15,,arrived,,arrived,363.25039220005027,,,
Car 58,,,,66,,arrived,,arrived,365.2043468657304,,,
Car 58,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),365.2043468657304,,0.0,
Car 59,,,,77,,arrived,,arrived,365.60506792404396,,,
Car 55,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 19 (fid=4)",366.1019969190408,19,,
Car 39,73.0,6,16,,,done,,done charging,366.18398386475667,,,126.33398464785847
Car 60,,,,73,,arrived,,arrived,367.2801374801964,,,
Car 60,,9,15,,,start_charge,,starting to charge at Charger 15 (fid=9),367.2801374801964,,0.0,
Car 55,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),367.608294481022,,5.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",368.25039220005027,3,,
Car 57,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),368.47085266561504,,5.0,
Car 61,,,,48,,arrived,,arrived,368.9582686477079,,,
Car 61,,43,18,,,start_charge,,starting to charge at Charger 18 (fid=43),368.9582686477079,,0.0,
Car 62,,,,88,,arrived,,arrived,370.35331157135164,,,
Car 62,,86,27,,,start_charge,,starting to charge at Charger 27 (fid=86),370.35331157135164,,0.0,
Car 59,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 16 (fid=6)",370.60506792404396,16,,
Car 43,66.0,36,0,,,done,,done charging,371.0102158486173,,,24.93026281453178
Car 59,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),373.0536087792784,,5.0,
Car 63,,,,26,,arrived,,arrived,374.2071659095912,,,
Car 63,,26,14,,,start_charge,,starting to charge at Charger 14 (fid=26),374.2071659095912,,0.0,
Car 64,,,,86,,arrived,,arrived,376.0986331419121,,,
Car 64,,86,27,,,start_charge,,starting to charge at Charger 27 (fid=86),376.0986331419121,,0.0,
Car 48,52.0,36,0,,,done,,done charging,377.4835211051555,,,19.53584131796852
Car 46,71.0,53,2,,,done,,done charging,378.2739464481308,,,0.0
Car 65,,,,67,,arrived,,arrived,379.72272902754617,,,
Car 66,,,,7,,arrived,,arrived,380.8318891122785,,,
Car 66,,7,17,,,start_charge,,starting to charge at Charger 17 (fid=7),380.8318891122785,,0.0,
Car 67,,,,5,,arrived,,arrived,381.9568114782866,,,
Car 67,,59,22,,,start_charge,,starting to charge at Charger 22 (fid=59),381.9568114782866,,0.0,
Car 68,,,,82,,arrived,,arrived,383.8880892956992,,,
Car 69,,,,62,,arrived,,arrived,384.1302181178803,,,
Car 69,,9,15,,,start_charge,,starting to charge at Charger 15 (fid=9),384.1302181178803,,0.0,
Car 65,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 1 (fid=57)",384.72272902754617,1,,
Car 70,,,,74,,arrived,,arrived,385.20644548631617,,,
Car 70,,21,29,,,start_charge,,starting to charge at Charger 29 (fid=21),385.20644548631617,,0.0,
Car 65,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),385.2578683210303,,5.0,
Car 71,,,,8,,arrived,,arrived,386.0143496595506,,,
Car 49,57.0,51,5,,,done,,done charging,386.80449894260806,,,66.6171085082284
Car 72,,,,9,,arrived,,arrived,387.0780002519625,,,
Car 68,,,,,27,switch,,"Charger 27 (fid=86) not available, trying Charger 8 (fid=83)",388.8880892956992,8,,
Car 40,89.0,54,23,,,done,,done charging,389.4951536174753,,,64.95618188439852
Car 68,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),389.8090672016331,,5.0,
Car 42,89.0,24,21,,,done,,done charging,390.4089895353019,,,10.79907033036378
Car 37,102.0,4,19,,,done,,done charging,390.5706420435882,,,101.07430903055587
Car 71,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 19 (fid=4)",391.0143496595506,19,,
Car 72,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 10 (fid=66)",392.0780002519625,10,,
Car 71,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),392.5206472215318,,5.0,
Car 72,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),393.0477790428582,,5.0,
Car 73,,,,25,,arrived,,arrived,393.30364317442104,,,
Car 73,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),393.30364317442104,,0.0,
Car 74,,,,6,,arrived,,arrived,394.4661555047479,,,
Car 74,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),394.4661555047479,,0.0,
Car 75,,,,60,,arrived,,arrived,394.7880091422903,,,
Car 76,,,,73,,arrived,,arrived,395.04838959823627,,,
Car 77,,,,117,,arrived,,arrived,395.41554252739166,,,
Car 78,,,,24,,arrived,,arrived,396.38284915029453,,,
Car 78,,26,14,,,start_charge,,starting to charge at Charger 14 (fid=26),396.38284915029453,,0.0,
Car 79,,,,24,,arrived,,arrived,396.53330090029624,,,
Car 80,,,,8,,arrived,,arrived,396.66764684241025,,,
Car 81,,,,4,,arrived,,arrived,398.3230522714098,,,
Car 75,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",399.7880091422903,5,,
Car 76,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 19 (fid=4)",400.04838959823627,19,,
Car 77,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 28 (fid=3)",400.41554252739166,28,,
Car 82,,,,5,,arrived,,arrived,400.44748463722715,,,
Car 82,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),400.44748463722715,,0.0,
Car 77,,3,28,,,start_charge,,starting to charge at Charger 28 (fid=3),401.1230072027308,,5.0,
Car 79,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 13 (fid=20)",401.53330090029624,13,,
Car 80,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 19 (fid=4)",401.66764684241025,19,,
Car 79,,20,13,,,start_charge,,starting to charge at Charger 13 (fid=20),402.00006114524734,,5.0,
Car 75,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),402.2365499975248,,5.0,
Car 83,,,,37,,arrived,,arrived,402.32809576498016,,,
Car 81,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",403.3230522714098,5,,
Car 54,51.0,7,17,,,done,,done charging,405.3846375572972,,,78.73716948175102
Car 84,,,,3,,arrived,,arrived,406.4775000606687,,,
Car 84,,3,28,,,start_charge,,starting to charge at Charger 28 (fid=3),406.4775000606687,,0.0,
Car 47,95.0,20,13,,,done,,done charging,407.1831916258708,,,5.385146701803676
Car 76,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 26 (fid=78)",407.2693409717947,26,,
Car 83,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=54)",407.32809576498016,23,,
Car 56,45.0,34,9,,,done,,done charging,407.5818446588497,,,20.802131861869114
Car 85,,,,4,,arrived,,arrived,407.9621912275613,,,
Car 80,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 15 (fid=9)",408.1739444043915,15,,
Car 52,73.0,54,23,,,done,,done charging,408.81073850566503,,,67.86652465687025
Car 83,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),409.81702613306425,,5.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 24 (fid=81)",410.77159312664423,24,,
Car 50,79.0,51,5,,,done,,done charging,411.38616641655153,,,91.67281497261143
Car 86,,,,8,,arrived,,arrived,411.8421635993012,,,
Car 85,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",412.9621912275613,5,,
Car 81,,81,24,,,start_charge,,starting to charge at Charger 24 (fid=81),413.6212038566519,,10.0,
Car 76,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 23 (fid=54)",413.7756385337759,23,,
Car 44,109.0,78,26,,,done,,done charging,414.09019370659206,,,51.86024258523723
Car 86,,78,26,,,start_charge,,starting to charge at Charger 26 (fid=78),414.09019370659206,,2.2480301072908446,
Car 87,,,,36,,arrived,,arrived,415.25557914294694,,,
Car 87,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),415.25557914294694,,0.0,
Car 80,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 7 (fid=38)",415.3948957779499,7,,
Car 85,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),415.41073208279573,,5.0,
Car 76,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),416.8366373572967,,15.0,
Car 88,,,,26,,arrived,,arrived,417.05536718941124,,,
Car 89,,,,4,,arrived,,arrived,417.49955447369814,,,
Car 80,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),418.1727244603424,,15.0,
Car 41,118.0,21,29,,,done,,done charging,419.047890559198,,,65.74620646091854
Car 90,,,,62,,arrived,,arrived,419.16429964314545,,,
Car 91,,,,17,,arrived,,arrived,419.6930343994267,,,
Car 91,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),419.6930343994267,,0.0,
Car 92,,,,10,,arrived,,arrived,419.877856240081,,,
Car 93,,,,14,,arrived,,arrived,420.7124841431497,,,
Car 93,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),420.7124841431497,,0.0,
Car 59,48.0,6,16,,,done,,done charging,421.0536087792784,,,125.79907952366686
Car 94,,,,62,,arrived,,arrived,421.5234653866508,,,
Car 88,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 3 (fid=28)",422.05536718941124,3,,
Car 89,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 7 (fid=38)",422.49955447369814,7,,
Car 95,,,,115,,arrived,,arrived,422.90757728078273,,,
Car 95,,20,13,,,start_charge,,starting to charge at Charger 13 (fid=20),422.90757728078273,,0.0,
Car 96,,,,90,,arrived,,arrived,423.03022516048156,,,
Car 97,,,,17,,arrived,,arrived,423.65464275349876,,,
Car 97,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),423.65464275349876,,0.0,
Car 98,,,,21,,arrived,,arrived,423.9358133464727,,,
Car 98,,21,29,,,start_charge,,starting to charge at Charger 29 (fid=21),423.9358133464727,,0.0,
Car 90,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 16 (fid=6)",424.16429964314545,16,,
Car 92,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 15 (fid=9)",424.877856240081,15,,
Car 99,,,,54,,arrived,,arrived,425.19529569782264,,,
Car 100,,,,37,,arrived,,arrived,425.328993785599,,,
Car 57,57.0,28,3,,,done,,done charging,425.47085266561504,,,47.214591314580446
Car 88,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),425.47085266561504,,8.284335661247212,
Car 101,,,,43,,arrived,,arrived,425.953587557311,,,
Car 101,,43,18,,,start_charge,,starting to charge at Charger 18 (fid=43),425.953587557311,,0.0,
Car 102,,,,30,,arrived,,arrived,426.18416615612995,,,
Car 102,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),426.18416615612995,,0.0,
Car 94,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 16 (fid=6)",426.5234653866508,16,,
Car 90,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),427.04759454086127,,5.0,
Car 96,,,,,27,switch,,"Charger 27 (fid=86) not available, trying Charger 20 (fid=76)",428.03022516048156,20,,
Car 89,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 26 (fid=78)",428.2210605628772,26,,
Car 103,,,,37,,arrived,,arrived,428.2379762657456,,,
Car 62,58.0,86,27,,,done,,done charging,428.35331157135164,,,5.748364984889001
Car 104,,,,37,,arrived,,arrived,428.43867055218664,,,
Car 96,,76,20,,,start_charge,,starting to charge at Charger 20 (fid=76),428.8029188346282,,5.0,
Car 69,45.0,9,15,,,done,,done charging,429.1302181178803,,,104.6165910599218
Car 92,,9,15,,,start_charge,,starting to charge at Charger 15 (fid=9),429.1302181178803,,8.011552705563815,
Car 105,,,,87,,arrived,,arrived,430.14479204856826,,,
Car 105,,86,27,,,start_charge,,starting to charge at Charger 27 (fid=86),430.14479204856826,,0.0,
Car 99,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 1 (fid=57)",430.19529569782264,1,,
Car 106,,,,79,,arrived,,arrived,430.2635853108669,,,
Car 106,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),430.2635853108669,,0.0,
Car 100,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=54)",430.328993785599,23,,
Car 107,,,,11,,arrived,,arrived,430.36536913944514,,,
Car 108,,,,52,,arrived,,arrived,430.39972132373356,,,
Car 108,,7,17,,,start_charge,,starting to charge at Charger 17 (fid=7),430.39972132373356,,0.0,
Car 109,,,,37,,arrived,,arrived,432.5161111890878,,,
Car 110,,,,13,,arrived,,arrived,432.805632153916,,,
Car 103,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=54)",433.2379762657456,23,,
Car 104,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=54)",433.43867055218664,23,,
Car 111,,,,29,,arrived,,arrived,433.8571992944665,,,
Car 94,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 10 (fid=66)",434.4067602843666,10,,
Car 112,,,,14,,arrived,,arrived,434.89565025241365,,,
Car 107,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 16 (fid=6)",435.36536913944514,16,,
Car 89,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 12 (fid=46)",435.43655512043534,12,,
Car 113,,,,8,,arrived,,arrived,435.534723414201,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",435.73043499130677,0,,
Car 109,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=54)",437.5161111890878,23,,
Car 110,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 23 (fid=54)",437.805632153916,23,,
Car 100,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 7 (fid=38)",437.81792415368307,7,,
Car 58,73.0,66,10,,,done,,done charging,438.2043468657304,,,0.0
Car 94,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),438.2043468657304,,10.087596924872514,
Car 89,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),438.3780791152158,,15.0,
Car 111,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",438.8571992944665,0,,
Car 114,,,,76,,arrived,,arrived,439.48257378400814,,,
Car 114,,76,20,,,start_charge,,starting to charge at Charger 20 (fid=76),439.48257378400814,,0.0,
Car 112,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 23 (fid=54)",439.89565025241365,23,,
Car 113,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 19 (fid=4)",440.534723414201,19,,
Car 103,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 7 (fid=38)",440.7269066338297,7,,
Car 104,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 7 (fid=38)",440.9276009202707,7,,
Car 115,,,,8,,arrived,,arrived,441.27186624035704,,,
