car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 39,,,,46,,arrived,,arrived,227.80559528529838,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",229.06410151363866,2,,
Car 21,63.0,28,1,,,done,,done charging,230.38377639793816,,,526.4293274666436
Car 37,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),230.38377639793816,,4.610647367953902,
Car 39,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",232.80559528529838,6,,
Car 39,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),232.9517035417467,,5.0,
Car 40,,,,37,,arrived,,arrived,233.6142921949793,,,
Car 40,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),233.6142921949793,,0.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",234.25817755741042,0,,
Car 36,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),234.39214637603584,,10.0,
Car 41,,,,29,,arrived,,arrived,234.39561899385365,,,
Car 42,,,,4,,arrived,,arrived,238.8585943843276,,,
Car 42,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),238.8585943843276,,0.0,
Car 41,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",239.39561899385365,2,,
Car 43,,,,72,,arrived,,arrived,239.9210140915531,,,
Car 30,70.0,33,2,,,done,,done charging,242.2639015063924,,,206.84282346023724
Car 41,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),242.2639015063924,,7.734313693913322,
Car 43,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",244.9210140915531,2,,
Car 31,74.0,30,4,,,done,,done charging,246.42226679455229,,,337.2295812795585
Car 44,,,,43,,arrived,,arrived,249.67107919824113,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",250.11509013532486,0,,
Car 27,83.0,28,1,,,done,,done charging,254.18441169915735,,,260.92702956191704
Car 44,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),254.18441169915735,,4.513332500916221,
Car 43,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",255.24905895395028,5,,
Car 45,,,,16,,arrived,,arrived,261.23545229212294,,,
Car 45,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),261.23545229212294,,0.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",262.1307483138341,6,,
Car 32,77.0,67,5,,,done,,done charging,262.4498178152145,,,75.07638223833972
Car 43,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),263.4853622099542,,20.0,
Car 46,,,,11,,arrived,,arrived,267.68440186451863,,,
Car 47,,,,7,,arrived,,arrived,269.40083531101146,,,
Car 48,,,,75,,arrived,,arrived,270.0504637578393,,,
Car 35,51.0,35,0,,,done,,done charging,271.4687818407522,,,97.2611324630635
Car 49,,,,43,,arrived,,arrived,271.8213429674067,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 4 (fid=30)",272.68440186451863,4,,
Car 33,78.0,30,4,,,done,,done charging,273.1581993441114,,,30.657470231532425
Car 47,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",274.40083531101146,0,,
Car 48,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",275.0504637578393,0,,
Car 46,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),275.23924322655085,,5.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",276.8213429674067,6,,
Car 38,50.0,40,7,,,done,,done charging,277.3848582477058,,,53.3238509205905
Car 47,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),277.86443558157663,,5.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 5 (fid=67)",281.967451223855,5,,
Car 24,115.0,67,5,,,done,,done charging,282.36731622638956,,,274.19614562024765
Car 50,,,,33,,arrived,,arrived,282.9090538942472,,,
Car 26,95.0,40,7,,,done,,done charging,283.0698859762366,,,310.6634431019891
Car 49,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),283.3220651199751,,10.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",283.51406402840445,2,,
Car 51,,,,13,,arrived,,arrived,285.2402442991123,,,
Car 51,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),285.2402442991123,,0.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",287.9090538942472,6,,
Car 48,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",288.64803284702987,4,,
Car 52,,,,37,,arrived,,arrived,289.8914693875087,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 5 (fid=67)",293.05516215069554,5,,
Car 48,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",293.8421088908016,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",294.8914693875087,5,,
Car 53,,,,74,,arrived,,arrived,295.4899243256742,,,
Car 54,,,,45,,arrived,,arrived,297.71405627389356,,,
Car 54,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),297.71405627389356,,0.0,
Car 50,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",299.40977604681564,3,,
Car 44,46.0,28,1,,,done,,done charging,300.18441169915735,,,62.62496302596293
Car 53,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",300.4899243256742,2,,
Car 39,68.0,29,6,,,done,,done charging,300.9517035417467,,,76.34562240889713
Car 48,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",301.39695025283385,5,,
Car 52,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",301.744894692,6,,
Car 52,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),303.0995085881201,,10.0,
Car 40,71.0,73,3,,,done,,done charging,304.61429219497927,,,52.18342097829892
Car 50,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),304.61429219497927,,18.35109084367241,
Car 53,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",305.62389314429964,4,,
Car 48,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",308.2503755573251,6,,
Car 34,96.0,33,2,,,done,,done charging,308.976044084417,,,95.3004494637665
Car 55,,,,37,,arrived,,arrived,309.96418112964756,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=40)",310.8179691880714,7,,
Car 56,,,,8,,arrived,,arrived,313.30866065946066,,,
Car 53,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),314.3316938191519,,15.0,
Car 43,51.0,29,6,,,done,,done charging,314.4853622099542,,,215.24747621749887
Car 48,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),314.4853622099542,,34.88037275650896,
Car 55,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",314.96418112964756,5,,
Car 57,,,,73,,arrived,,arrived,316.088250773989,,,
Car 37,86.0,28,1,,,done,,done charging,316.38377639793816,,,23.75401744970028
Car 56,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",318.30866065946066,5,,
Car 58,,,,4,,arrived,,arrived,318.57378749696767,,,
Car 59,,,,33,,arrived,,arrived,318.71065947306,,,
Car 59,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),318.71065947306,,0.0,
Car 60,,,,2,,arrived,,arrived,319.4800346261339,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",321.088250773989,5,,
Car 55,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",321.81760643413884,6,,
Car 58,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",323.57378749696767,0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",324.4800346261339,0,,
Car 56,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 7 (fid=40)",325.1620859639519,7,,
Car 61,,,,3,,arrived,,arrived,327.66072989289825,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",327.9416760784802,4,,
Car 55,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",328.17222033025894,1,,
Car 55,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),328.31832858670725,,15.0,
Car 62,,,,15,,arrived,,arrived,329.1965132916951,,,
Car 63,,,,39,,arrived,,arrived,330.25492901899906,,,
Car 64,,,,42,,arrived,,arrived,331.0648653689131,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",332.03738776753283,2,,
Car 61,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",332.66072989289825,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",332.94363489669905,2,,
Car 65,,,,20,,arrived,,arrived,334.0623042252147,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=28)",334.15988394958487,1,,
Car 62,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",334.1965132916951,0,,
Car 45,73.0,30,4,,,done,,done charging,334.23545229212294,,,55.00056211528142
Car 57,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),334.23545229212294,,14.739026843493605,
Car 49,51.0,67,5,,,done,,done charging,334.3220651199751,,,159.65827719541244
Car 63,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=73)",335.25492901899906,3,,
Car 66,,,,17,,arrived,,arrived,335.27668270766907,,,
Car 66,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),335.27668270766907,,0.0,
Car 64,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",336.0648653689131,1,,
Car 64,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),336.2109736253614,,5.0,
Car 58,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",337.17135658615825,4,,
Car 61,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",337.79469871152367,4,,
Car 60,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",338.07760371532447,4,,
Car 65,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",339.0623042252147,0,,
Car 67,,,,56,,arrived,,arrived,339.08486393800746,,,
Car 36,107.0,35,0,,,done,,done charging,341.39214637603584,,,37.57556579746915
Car 62,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),341.39214637603584,,8.732032813775561,
