car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 32,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",143.4387471813731,1,,
Car 27,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",143.55096833958729,9,,
Car 42,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=46)",146.0546293262108,7,,
Car 44,,,,64,,arrived,,arrived,146.16971199764575,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",146.71511309816972,1,,
Car 25,,,,,,gave_up,9,"no alternate charger available, gave up",147.14988493162824,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",148.15197553069416,6,,
Car 43,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),148.5365596167279,,5.0,
Car 41,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=46)",148.75579041300358,7,,
Car 45,,,,67,,arrived,,arrived,150.43457902974356,,,
Car 27,,,,,,gave_up,9,"no alternate charger available, gave up",150.65284916770565,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",151.16971199764575,9,,
Car 42,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=33)",151.37561802138376,5,,
Car 40,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",151.5847908233126,0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=46)",152.3168627761025,7,,
Car 18,95.0,44,3,,,done,,done charging,152.40370712377077,,,190.75976184718945
Car 16,103.0,46,7,,,done,,done charging,153.18768707646333,,,88.7249178359312
Car 41,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),153.18768707646333,,14.110907968286796,
Car 46,,,,21,,arrived,,arrived,154.1464502084594,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",154.20016501231825,9,,
Car 32,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",155.00700631125483,0,,
Car 47,,,,62,,arrived,,arrived,155.05510757821193,,,
Car 48,,,,37,,arrived,,arrived,155.1044464443218,,,
Car 11,119.0,50,0,,,done,,done charging,155.23520231577166,,,53.3238509205905
Car 47,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),155.23520231577166,,0.1800947375597275,
Car 14,117.0,7,1,,,done,,done charging,155.34408843264973,,,78.73716948175102
Car 46,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),155.34408843264973,,1.1976382241903138,
Car 45,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",155.43457902974356,3,,
Car 45,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),155.75556772491652,,5.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",157.38996965586057,6,,
Car 49,,,,64,,arrived,,arrived,157.59889745200823,,,
Car 21,83.0,33,5,,,done,,done charging,157.85709349626603,,,266.4261039200197
Car 44,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 0 (fid=50)",158.27159282576412,0,,
Car 30,58.0,50,0,,,done,,done charging,158.28468852217554,,,96.01273230670698
Car 40,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),158.28468852217554,,17.992678767012876,
Car 48,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",160.1044464443218,3,,
Car 50,,,,31,,arrived,,arrived,160.2764125297511,,,
Car 51,,,,73,,arrived,,arrived,160.918928198098,,,
Car 29,,,,,,gave_up,9,"no alternate charger available, gave up",161.30204584043662,,,
Car 33,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",162.25040426283473,3,,
Car 32,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 9 (fid=84)",162.49205822540335,9,,
Car 49,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",162.59889745200823,9,,
Car 50,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",165.2764125297511,6,,
Car 42,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",165.31125457777253,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",165.42543513949477,5,,
Car 51,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",165.918928198098,3,,
Car 48,,33,5,,,start_charge,,starting to charge at Charger 5 (fid=33),166.11965364696803,,10.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",167.5713929580077,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 8 (fid=27)",167.78418778911671,8,,
Car 49,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 0 (fid=50)",169.7007782801266,0,,
Car 50,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",170.66099661578485,4,,
Car 42,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",170.69583866380628,4,,
Car 50,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),171.03462583656344,,10.0,
Car 51,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=33)",171.23991689327096,2,,
Car 52,,,,38,,arrived,,arrived,171.38403398380535,,,
Car 53,,,,4,,arrived,,arrived,171.6382519869761,,,
Car 32,,,,,,gave_up,9,"no alternate charger available, gave up",172.00465318875595,,,
Car 33,,,,,,gave_up,5,"no alternate charger available, gave up",173.26561146548096,,,
Car 54,,,,8,,arrived,,arrived,174.25210625086652,,,
Car 55,,,,60,,arrived,,arrived,174.2817590707342,,,
Car 56,,,,51,,arrived,,arrived,175.736736072001,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",176.24763627508628,8,,
Car 52,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",176.38403398380535,3,,
Car 44,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",176.49140672096678,2,,
Car 53,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",176.6382519869761,3,,
Car 19,110.0,84,9,,,done,,done charging,176.84057095874613,,,202.84532923385467
Car 57,,,,1,,arrived,,arrived,177.87797683854367,,,
Car 58,,,,34,,arrived,,arrived,177.92880833389216,,,
Car 36,50.0,33,2,,,done,,done charging,178.62518469937848,,,184.6996739141768
Car 51,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),178.62518469937848,,14.563621598938369,
Car 49,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 8 (fid=27)",179.2133732434792,8,,
Car 54,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",179.25210625086652,3,,
Car 55,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",179.2817590707342,2,,
Car 59,,,,11,,arrived,,arrived,179.4593786921289,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",180.736736072001,1,,
Car 52,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",181.7050226789783,5,,
Car 42,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",181.73606345675384,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",181.95602387033756,4,,
Car 53,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",181.95924068214904,5,,
Car 60,,,,26,,arrived,,arrived,182.6514036677726,,,
Car 61,,,,74,,arrived,,arrived,182.69641460976217,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",182.87797683854367,0,,
