car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,13,,arrived,,arrived,71.53385053456093,,,
Car 14,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),71.53385053456093,,0.0,
Car 15,,,,28,,arrived,,arrived,74.05097756938233,,,
Car 15,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),74.05097756938233,,0.0,
Car 12,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 19 (fid=47)",75.41856018531936,19,,
Car 16,,,,14,,arrived,,arrived,76.00604766019187,,,
Car 16,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),76.00604766019187,,0.0,
Car 12,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),76.41312556886696,,10.0,
Car 2,66.0,38,9,,,done,,done charging,78.56385791333477,,,0.0
Car 17,,,,30,,arrived,,arrived,82.74452525049534,,,
Car 17,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),82.74452525049534,,0.0,
Car 18,,,,50,,arrived,,arrived,84.45983177765743,,,
Car 18,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),84.45983177765743,,0.0,
Car 19,,,,9,,arrived,,arrived,89.69896163335066,,,
Car 19,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),89.69896163335066,,0.0,
Car 1,84.0,5,2,,,done,,done charging,91.57985391905157,,,107.60161925361403
Car 3,89.0,32,23,,,done,,done charging,102.60235156286294,,,34.49430371815599
Car 4,89.0,78,11,,,done,,done charging,103.8464590957451,,,69.67073183195343
Car 20,,,,71,,arrived,,arrived,109.8312764179783,,,
Car 20,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),109.8312764179783,,0.0,
Car 7,73.0,78,11,,,done,,done charging,111.51210610432642,,,0.0
Car 21,,,,124,,arrived,,arrived,114.1238580246977,,,
Car 21,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),114.1238580246977,,0.0,
Car 0,110.0,82,21,,,done,,done charging,115.11111608304516,,,0.0
Car 11,55.0,9,13,,,done,,done charging,116.19947837345084,,,0.0
Car 9,62.0,5,2,,,done,,done charging,119.73770215006297,,,107.60161925361403
Car 8,79.0,29,6,,,done,,done charging,121.28901537229648,,,25.033754213060966
Car 5,96.0,19,5,,,done,,done charging,123.18794586828857,,,13.135565537860309
Car 22,,,,60,,arrived,,arrived,123.78532084213312,,,
Car 22,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),123.78532084213312,,0.0,
Car 6,97.0,23,15,,,done,,done charging,124.5480257663438,,,20.98687137233074
Car 10,65.0,38,9,,,done,,done charging,124.94771234975474,,,0.0
Car 23,,,,28,,arrived,,arrived,135.50140236191476,,,
Car 23,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),135.50140236191476,,0.0,
Car 24,,,,13,,arrived,,arrived,140.30631522882842,,,
Car 24,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),140.30631522882842,,0.0,
Car 25,,,,7,,arrived,,arrived,142.6323080544452,,,
Car 25,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),142.6323080544452,,0.0,
Car 14,75.0,13,8,,,done,,done charging,146.53385053456094,,,0.0
Car 26,,,,58,,arrived,,arrived,149.85483209940432,,,
Car 26,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),149.85483209940432,,0.0,
Car 12,77.0,47,19,,,done,,done charging,153.41312556886697,,,84.69595902991848
Car 27,,,,52,,arrived,,arrived,157.21007771620106,,,
Car 28,,,,54,,arrived,,arrived,158.98328193283578,,,
Car 28,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),158.98328193283578,,0.0,
Car 29,,,,14,,arrived,,arrived,159.65059029670994,,,
Car 30,,,,20,,arrived,,arrived,161.47803429635835,,,
Car 30,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),161.47803429635835,,0.0,
Car 13,95.0,7,3,,,done,,done charging,161.823855636848,,,130.2352763309238
Car 27,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),161.823855636848,,4.613777920646953,
Car 29,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 24 (fid=31)",164.65059029670994,24,,
Car 29,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),164.84319823589973,,5.0,
Car 17,84.0,31,24,,,done,,done charging,166.74452525049534,,,5.412631245533699
Car 16,92.0,18,4,,,done,,done charging,168.00604766019188,,,31.802751138814955
Car 31,,,,50,,arrived,,arrived,174.0824976002796,,,
Car 21,63.0,19,5,,,done,,done charging,177.1238580246977,,,45.238728983029276
Car 31,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",179.0824976002796,13,,
Car 32,,,,61,,arrived,,arrived,179.49614382426407,,,
Car 32,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),179.49614382426407,,0.0,
Car 31,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),180.86355755825062,,5.0,
Car 23,46.0,29,25,,,done,,done charging,181.50140236191476,,,5.309511653613131
Car 19,93.0,9,13,,,done,,done charging,182.69896163335068,,,0.0
Car 33,,,,90,,arrived,,arrived,183.86240983294658,,,
Car 33,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),183.86240983294658,,0.0,
Car 20,77.0,69,7,,,done,,done charging,186.8312764179783,,,10.623292756934248
Car 34,,,,28,,arrived,,arrived,188.5282787412628,,,
Car 34,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),188.5282787412628,,0.0,
Car 22,67.0,60,17,,,done,,done charging,190.7853208421331,,,0.0
Car 15,117.0,29,6,,,done,,done charging,191.05097756938233,,,12.17081776214401
Car 35,,,,62,,arrived,,arrived,191.63123986789932,,,
Car 35,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),191.63123986789932,,0.0,
Car 36,,,,13,,arrived,,arrived,197.13919381379486,,,
Car 36,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),197.13919381379486,,0.0,
Car 18,117.0,60,17,,,done,,done charging,201.45983177765743,,,96.01273230670698
Car 26,54.0,5,10,,,done,,done charging,203.85483209940432,,,89.95471915359529
Car 37,,,,79,,arrived,,arrived,209.32000981352616,,,
Car 37,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),209.32000981352616,,0.0,
Car 27,48.0,7,3,,,done,,done charging,209.823855636848,,,54.86803450095119
Car 24,74.0,13,8,,,done,,done charging,214.30631522882842,,,0.0
Car 38,,,,73,,arrived,,arrived,214.7377071334108,,,
Car 38,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),214.7377071334108,,0.0,
Car 39,,,,77,,arrived,,arrived,214.8921926953164,,,
Car 39,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),214.8921926953164,,0.0,
Car 40,,,,16,,arrived,,arrived,223.7364875902383,,,
Car 40,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),223.7364875902383,,0.0,
Car 25,84.0,7,3,,,done,,done charging,226.6323080544452,,,0.0
Car 33,45.0,82,21,,,done,,done charging,228.86240983294658,,,53.36912974744876
Car 41,,,,77,,arrived,,arrived,232.85758112898628,,,
Car 42,,,,28,,arrived,,arrived,236.76265948726797,,,
Car 42,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),236.76265948726797,,0.0,
Car 43,,,,8,,arrived,,arrived,236.7630860376946,,,
Car 43,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),236.7630860376946,,0.0,
Car 41,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 3 (fid=7)",237.85758112898628,3,,
Car 41,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),240.51470164372856,,5.0,
Car 44,,,,62,,arrived,,arrived,245.85698941281794,,,
Car 30,85.0,19,5,,,done,,done charging,246.47803429635835,,,13.135565537860309
Car 45,,,,6,,arrived,,arrived,248.0985439531355,,,
Car 44,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",250.85698941281794,13,,
Car 34,63.0,29,25,,,done,,done charging,251.5282787412628,,,5.309511653613131
Car 45,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),251.5282787412628,,3.4297347881272913,
Car 46,,,,33,,arrived,,arrived,251.8588893005809,,,
Car 46,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),251.8588893005809,,0.0,
Car 44,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",257.63804937078896,14,,
Car 29,93.0,31,24,,,done,,done charging,257.84319823589976,,,33.63526893009036
Car 44,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),258.60782816168467,,10.0,
Car 47,,,,60,,arrived,,arrived,261.4018043227671,,,
Car 28,106.0,18,4,,,done,,done charging,264.9832819328358,,,74.8362394097708
Car 47,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",266.4018043227671,13,,
Car 48,,,,7,,arrived,,arrived,270.21728424310044,,,
Car 48,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),270.21728424310044,,0.0,
Car 47,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",273.1828642807381,14,,
Car 35,83.0,60,17,,,done,,done charging,274.63123986789935,,,45.85174722953972
Car 47,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 23 (fid=32)",279.1526430716338,23,,
Car 31,100.0,9,13,,,done,,done charging,280.8635575582506,,,202.32718437226552
Car 49,,,,43,,arrived,,arrived,281.4108754607081,,,
Car 49,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),281.4108754607081,,0.0,
Car 50,,,,45,,arrived,,arrived,282.1287249134617,,,
Car 50,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),282.1287249134617,,0.0,
Car 47,,32,23,,,start_charge,,starting to charge at Charger 23 (fid=32),283.31973577536615,,15.0,
Car 32,106.0,66,14,,,done,,done charging,285.4961438242641,,,108.42953806045905
Car 51,,,,115,,arrived,,arrived,285.8577179616594,,,
Car 51,,23,15,,,start_charge,,starting to charge at Charger 15 (fid=23),285.8577179616594,,0.0,
Car 39,74.0,60,17,,,done,,done charging,288.8921926953164,,,43.698525833242314
Car 52,,,,37,,arrived,,arrived,290.6095779663169,,,
Car 52,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),290.6095779663169,,0.0,
Car 37,82.0,116,20,,,done,,done charging,291.32000981352616,,,26.741466246258224
Car 53,,,,37,,arrived,,arrived,292.6845902619302,,,
Car 53,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),292.6845902619302,,0.0,
Car 40,70.0,31,24,,,done,,done charging,293.7364875902383,,,55.72599115315029
Car 43,60.0,78,11,,,done,,done charging,296.7630860376946,,,69.67073183195343
Car 54,,,,31,,arrived,,arrived,296.9999839263736,,,
Car 54,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),296.9999839263736,,0.0,
Car 55,,,,33,,arrived,,arrived,300.7149706612706,,,
Car 55,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),300.7149706612706,,0.0,
Car 56,,,,4,,arrived,,arrived,304.2852499223301,,,
Car 56,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),304.2852499223301,,0.0,
Car 57,,,,33,,arrived,,arrived,309.0095920960929,,,
Car 57,,32,23,,,start_charge,,starting to charge at Charger 23 (fid=32),309.0095920960929,,0.0,
Car 36,112.0,13,8,,,done,,done charging,309.13919381379486,,,0.0
Car 58,,,,23,,arrived,,arrived,309.97089919412605,,,
Car 58,,23,15,,,start_charge,,starting to charge at Charger 15 (fid=23),309.97089919412605,,0.0,
Car 59,,,,71,,arrived,,arrived,310.5150593775991,,,
Car 59,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),310.5150593775991,,0.0,
Car 60,,,,31,,arrived,,arrived,312.10849552142946,,,
Car 60,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),312.10849552142946,,0.0,
Car 61,,,,60,,arrived,,arrived,313.1973017800759,,,
Car 62,,,,74,,arrived,,arrived,314.63317703063973,,,
Car 63,,,,82,,arrived,,arrived,316.0105379076243,,,
Car 63,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),316.0105379076243,,0.0,
Car 61,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",318.1973017800759,13,,
Car 62,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 21 (fid=82)",319.63317703063973,21,,
Car 61,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),319.97836173804694,,5.0,
Car 64,,,,53,,arrived,,arrived,320.5938766389152,,,
Car 62,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),321.65030035119975,,5.0,
Car 65,,,,69,,arrived,,arrived,322.61556310878086,,,
Car 65,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),322.61556310878086,,0.0,
Car 66,,,,20,,arrived,,arrived,323.7758365793208,,,
Car 66,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),323.7758365793208,,0.0,
Car 67,,,,10,,arrived,,arrived,325.4041114098308,,,
Car 67,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),325.4041114098308,,0.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 17 (fid=60)",325.5938766389152,17,,
Car 44,68.0,66,14,,,done,,done charging,326.60782816168467,,,163.70488080994087
Car 38,113.0,9,13,,,done,,done charging,327.7377071334108,,,94.80590796467769
Car 68,,,,37,,arrived,,arrived,330.4450338690273,,,
Car 69,,,,73,,arrived,,arrived,330.5874492185069,,,
Car 69,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),330.5874492185069,,0.0,
Car 70,,,,61,,arrived,,arrived,331.72321168378943,,,
Car 70,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),331.72321168378943,,0.0,
Car 64,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 10 (fid=5)",333.2509971536575,10,,
Car 68,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",335.4450338690273,9,,
Car 68,,38,9,,,start_charge,,starting to charge at Charger 9 (fid=38),335.4896566479113,,5.0,
Car 64,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),337.4919532359909,,10.0,
Car 41,97.0,7,3,,,done,,done charging,337.5147016437286,,,180.82839704536696
Car 52,48.0,5,2,,,done,,done charging,338.6095779663169,,,107.60161925361403
Car 71,,,,61,,arrived,,arrived,339.79028546159367,,,
Car 71,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),339.79028546159367,,0.0,
Car 47,57.0,32,23,,,done,,done charging,340.31973577536615,,,206.71355191426915
Car 53,49.0,5,2,,,done,,done charging,341.6845902619302,,,107.60161925361403
Car 72,,,,32,,arrived,,arrived,342.0776865832221,,,
Car 72,,32,23,,,start_charge,,starting to charge at Charger 23 (fid=32),342.0776865832221,,0.0,
Car 50,62.0,60,17,,,done,,done charging,344.1287249134617,,,49.278434593652825
Car 48,75.0,7,3,,,done,,done charging,345.21728424310044,,,0.0
Car 46,95.0,32,16,,,done,,done charging,346.8588893005809,,,20.87798994155016
Car 45,96.0,29,25,,,done,,done charging,347.5282787412628,,,99.9051310394156
Car 73,,,,91,,arrived,,arrived,350.05897240581925,,,
Car 74,,,,4,,arrived,,arrived,353.48806295555215,,,
Car 74,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),353.48806295555215,,0.0,
Car 75,,,,57,,arrived,,arrived,354.19323780688137,,,
Car 75,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),354.19323780688137,,0.0,
Car 51,69.0,23,15,,,done,,done charging,354.8577179616594,,,20.98687137233074
Car 73,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 3 (fid=7)",355.05897240581925,3,,
Car 42,119.0,29,25,,,done,,done charging,355.76265948726797,,,5.309511653613131
Car 73,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),357.07609572637926,,5.0,
Car 76,,,,35,,arrived,,arrived,358.490731727615,,,
Car 77,,,,56,,arrived,,arrived,360.1764109637647,,,
Car 78,,,,69,,arrived,,arrived,360.7930575891217,,,
Car 79,,,,9,,arrived,,arrived,361.01653124955965,,,
Car 80,,,,21,,arrived,,arrived,361.98728794585395,,,
Car 80,,23,15,,,start_charge,,starting to charge at Charger 15 (fid=23),361.98728794585395,,0.0,
Car 76,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 24 (fid=31)",363.490731727615,24,,
Car 76,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),363.55269482293676,,5.0,
Car 81,,,,16,,arrived,,arrived,363.7784341825604,,,
Car 82,,,,28,,arrived,,arrived,365.00128814598594,,,
Car 82,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),365.00128814598594,,0.0,
Car 83,,,,68,,arrived,,arrived,365.115352420455,,,
Car 83,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),365.115352420455,,0.0,
Car 77,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",365.1764109637647,0,,
Car 77,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),365.24021504944676,,5.0,
Car 84,,,,76,,arrived,,arrived,365.70670323105145,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",365.7930575891217,0,,
Car 79,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",366.01653124955965,14,,
Car 60,54.0,29,6,,,done,,done charging,366.10849552142946,,,25.033754213060966
Car 85,,,,44,,arrived,,arrived,366.391404463774,,,
Car 85,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),366.391404463774,,0.0,
Car 86,,,,8,,arrived,,arrived,367.32132111867963,,,
Car 86,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),367.32132111867963,,0.0,
Car 87,,,,17,,arrived,,arrived,367.58711176485406,,,
Car 87,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),367.58711176485406,,0.0,
Car 88,,,,60,,arrived,,arrived,368.42344224786433,,,
Car 88,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),368.42344224786433,,0.0,
Car 81,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",368.7784341825604,23,,
Car 89,,,,28,,arrived,,arrived,369.27116873014916,,,
Car 89,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),369.27116873014916,,0.0,
Car 90,,,,5,,arrived,,arrived,370.20942117383737,,,
Car 90,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),370.20942117383737,,0.0,
Car 91,,,,51,,arrived,,arrived,370.66788211652147,,,
Car 84,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 3 (fid=7)",370.70670323105145,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",370.8568616748038,5,,
Car 78,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),370.98649138368467,,10.0,
Car 79,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 11 (fid=78)",371.98631004045535,11,,
Car 56,68.0,60,17,,,done,,done charging,372.2852499223301,,,59.80497675779154
Car 91,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),372.2852499223301,,1.6173678058086125,
Car 92,,,,61,,arrived,,arrived,372.6049165698883,,,
Car 84,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),372.72382655161147,,5.0,
Car 81,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 4 (fid=18)",373.8403972778821,4,,
Car 93,,,,21,,arrived,,arrived,373.90315538899824,,,
Car 81,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),374.0947598995124,,10.0,
Car 65,53.0,69,7,,,done,,done charging,375.61556310878086,,,0.0
Car 94,,,,62,,arrived,,arrived,377.3246579096514,,,
Car 92,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 13 (fid=9)",377.6049165698883,13,,
Car 95,,,,37,,arrived,,arrived,378.0026852115168,,,
Car 79,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 17 (fid=60)",378.3186811492832,17,,
Car 93,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",378.90315538899824,1,,
Car 93,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),378.96786749506236,,5.0,
Car 55,79.0,32,16,,,done,,done charging,379.7149706612706,,,20.87798994155016
Car 63,64.0,82,21,,,done,,done charging,380.0105379076243,,,0.0
Car 96,,,,43,,arrived,,arrived,380.5089554949388,,,
Car 96,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),380.5089554949388,,0.0,
Car 97,,,,63,,arrived,,arrived,381.08665570263616,,,
Car 98,,,,117,,arrived,,arrived,381.6098334582104,,,
Car 98,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),381.6098334582104,,0.0,
Car 94,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",382.3246579096514,13,,
Car 95,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",383.0026852115168,9,,
Car 95,,38,9,,,start_charge,,starting to charge at Charger 9 (fid=38),383.0473079904008,,5.0,
Car 99,,,,79,,arrived,,arrived,383.17997738340824,,,
Car 99,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),383.17997738340824,,0.0,
Car 92,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 17 (fid=60)",383.574695360784,17,,
Car 64,47.0,5,10,,,done,,done charging,384.4919532359909,,,181.90473700540423
Car 100,,,,14,,arrived,,arrived,384.6060587006795,,,
Car 101,,,,54,,arrived,,arrived,385.07769275313893,,,
Car 97,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=5)",386.08665570263616,2,,
Car 102,,,,3,,arrived,,arrived,386.1364379101094,,,
Car 79,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 2 (fid=5)",386.32908856916276,2,,
Car 103,,,,25,,arrived,,arrived,386.3690183376443,,,
Car 103,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),386.3690183376443,,0.0,
Car 104,,,,18,,arrived,,arrived,386.4914323930224,,,
Car 69,56.0,9,13,,,done,,done charging,386.5874492185069,,,94.80590796467769
Car 94,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),386.5874492185069,,7.481731350884445,
Car 105,,,,40,,arrived,,arrived,386.76320198498144,,,
Car 106,,,,65,,arrived,,arrived,387.1613514339544,,,
Car 107,,,,56,,arrived,,arrived,388.2778875070184,,,
Car 107,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),388.2778875070184,,0.0,
Car 108,,,,27,,arrived,,arrived,388.3912645832645,,,
Car 108,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),388.3912645832645,,0.0,
Car 66,65.0,19,5,,,done,,done charging,388.7758365793208,,,13.135565537860309
Car 100,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 24 (fid=31)",389.6060587006795,24,,
Car 109,,,,72,,arrived,,arrived,389.8324829986893,,,
Car 101,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 24 (fid=31)",390.07769275313893,24,,
Car 110,,,,5,,arrived,,arrived,390.29539770852296,,,
Car 92,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 11 (fid=78)",390.35575531875503,11,,
Car 102,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 3 (fid=7)",391.1364379101094,3,,
Car 111,,,,45,,arrived,,arrived,391.25667193261563,,,
Car 104,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 24 (fid=31)",391.4914323930224,24,,
Car 105,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",391.76320198498144,13,,
Car 58,82.0,23,15,,,done,,done charging,391.97089919412605,,,0.0
Car 61,72.0,9,13,,,done,,done charging,391.97836173804694,,,148.3622944989869
Car 72,50.0,32,23,,,done,,done charging,392.0776865832221,,,0.0
Car 106,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=5)",392.1613514339544,2,,
Car 71,53.0,66,14,,,done,,done charging,392.79028546159367,,,108.42953806045905
Car 97,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",393.2635011832148,9,,
Car 49,112.0,48,12,,,done,,done charging,393.4108754607081,,,24.25327608799757
Car 105,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),393.54426194295246,,5.0,
Car 112,,,,31,,arrived,,arrived,394.420263970233,,,
Car 100,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",394.7986666398693,23,,
Car 113,,,,23,,arrived,,arrived,394.8004733794806,,,
Car 113,,23,22,,,start_charge,,starting to charge at Charger 22 (fid=23),394.8004733794806,,0.0,
Car 109,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",394.8324829986893,7,,
Car 114,,,,37,,arrived,,arrived,394.8441896085268,,,
Car 100,,32,23,,,start_charge,,starting to charge at Charger 23 (fid=32),394.860629735191,,10.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",395.2465832299035,9,,
