car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 36,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",210.72070202932676,4,,
Car 16,113.0,39,6,,,done,,done charging,211.09163949711132,,,68.53645953069422
Car 30,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),211.09163949711132,,24.53168284131894,
Car 37,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",211.16971199764575,4,,
Car 38,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",211.67726336304565,4,,
Car 29,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",214.12254431992153,1,,
Car 29,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),214.83669506407745,,30.0,
Car 33,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",217.04274158926947,6,,
Car 39,,,,73,,arrived,,arrived,217.59889745200823,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 7 (fid=37)",218.15692079120163,7,,
Car 37,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",218.44745971572516,7,,
Car 38,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",218.95501108112506,7,,
Car 36,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",220.26368145850546,3,,
Car 39,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",222.59889745200823,0,,
Car 33,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",225.47558102090827,3,,
Car 37,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",226.99044980530326,6,,
Car 38,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=76)",227.49800117070316,3,,
Car 40,,,,21,,arrived,,arrived,228.0545262591137,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 7 (fid=37)",228.0603610846918,7,,
Car 34,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=85)",229.2833172119016,5,,
Car 39,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",230.22087534855856,2,,
Car 20,120.0,37,7,,,done,,done charging,231.2778776255135,,,126.69431832960295
Car 41,,,,15,,arrived,,arrived,232.7319996202825,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",233.0545262591137,4,,
Car 36,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),234.18675750539177,,20.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",234.47598812656514,1,,
Car 28,72.0,56,2,,,done,,done charging,235.12943544394818,,,98.86603494122573
Car 41,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),235.12943544394818,,2.3974358236656883,
Car 33,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),235.19013887072106,,30.0,
Car 37,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",236.03205596935948,0,,
Car 42,,,,26,,arrived,,arrived,236.13520330227126,,,
Car 21,113.0,56,2,,,done,,done charging,236.54321824648324,,,184.93773976125658
Car 39,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),236.54321824648324,,11.889980255195013,
Car 43,,,,20,,arrived,,arrived,237.92880833389216,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",238.62439759140312,6,,
Car 18,112.0,76,3,,,done,,done charging,239.231822750533,,,359.16996624160765
Car 40,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",240.3322739771931,7,,
Car 42,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",241.13520330227126,4,,
Car 34,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",241.18177187526862,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",242.92880833389216,4,,
Car 37,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",243.69118609315592,3,,
Car 34,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",246.40012531658763,2,,
Car 26,84.0,66,0,,,done,,done charging,247.08795287242938,,,178.1234114455571
Car 19,118.0,39,6,,,done,,done charging,247.33745534380313,,,334.50103508659214
Car 38,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),247.33745534380313,,24.71265064674313,
Car 42,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",248.41295102035068,7,,
Car 40,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=76)",248.8752640667712,3,,
Car 22,111.0,66,0,,,done,,done charging,249.51320866442313,,,218.410758782643
Car 37,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),249.9461381239772,,25.0,
Car 43,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",250.20655605197157,7,,
Car 32,72.0,81,4,,,done,,done charging,254.54366777311188,,,96.9772587001706
Car 42,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=76)",256.95594110992874,3,,
Car 34,,,,,,gave_up,2,"no alternate charger available, gave up",257.05401680875076,,,
Car 23,119.0,85,5,,,done,,done charging,257.07605957094273,,,39.78709520683093
Car 43,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=76)",258.7495461415497,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",260.00166048747116,6,,
Car 35,52.0,37,7,,,done,,done charging,260.83995428164576,,,243.90363950746053
Car 44,,,,61,,arrived,,arrived,261.05462932621083,,,
Car 44,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),261.05462932621083,,0.0,
Car 45,,,,68,,arrived,,arrived,263.15197553069413,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",268.0823375306287,6,,
Car 45,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",268.15197553069413,4,,
Car 40,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",269.00206759312806,0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",269.87594256224963,6,,
Car 45,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),270.42972324877354,,5.0,
Car 46,,,,40,,arrived,,arrived,270.4345790297436,,,
Car 30,60.0,39,6,,,done,,done charging,271.0916394971113,,,560.2511355963733
Car 46,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),271.0916394971113,,0.657060467367728,
Car 40,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),271.6611977169245,,25.0,
Car 29,58.0,82,1,,,done,,done charging,272.83669506407745,,,691.0481052792209
Car 47,,,,44,,arrived,,arrived,275.05510757821196,,,
Car 47,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),275.05510757821196,,0.0,
Car 48,,,,63,,arrived,,arrived,275.1044464443218,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 1 (fid=82)",277.0827446362856,1,,
Car 43,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",278.87634966790654,0,,
Car 48,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",280.1044464443218,0,,
Car 49,,,,38,,arrived,,arrived,280.2764125297511,,,
Car 50,,,,77,,arrived,,arrived,280.918928198098,,,
Car 42,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),281.7433905623746,,24.99999999999997,
Car 33,49.0,82,1,,,done,,done charging,284.19013887072106,,,567.6598646557562
Car 49,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",285.2764125297511,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",285.918928198098,4,,
Car 43,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",286.535479791703,1,,
Car 48,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",287.72642434087214,2,,
Car 51,,,,52,,arrived,,arrived,291.38403398380535,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",292.4965534632596,0,,
Car 43,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),293.49822122929635,,30.0,
Car 52,,,,16,,arrived,,arrived,294.2521062508665,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",294.3517676297368,0,,
Car 53,,,,15,,arrived,,arrived,295.736736072001,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 4 (fid=81)",296.38403398380535,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=39)",297.15878698360183,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",299.2521062508665,4,,
Car 54,,,,21,,arrived,,arrived,299.4593786921289,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",300.736736072001,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",301.9289161059893,4,,
Car 55,,,,117,,arrived,,arrived,302.6514036677726,,,
Car 31,109.0,81,4,,,done,,done charging,303.80011646449805,,,265.16898028238234
Car 51,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),303.80011646449805,,9.619402854506347,
Car 56,,,,41,,arrived,,arrived,303.80763462871374,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",303.8947470589155,7,,
Car 54,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",304.4593786921289,4,,
Car 57,,,,74,,arrived,,arrived,305.3110855865837,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",306.52985396894593,7,,
Car 24,112.0,85,5,,,done,,done charging,306.73256135918075,,,441.9583253169854
Car 48,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",306.83534673198085,4,,
Car 55,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",307.6514036677726,3,,
Car 56,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",308.80763462871374,2,,
Car 58,,,,72,,arrived,,arrived,309.04592246716857,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 5 (fid=85)",309.7371431776579,5,,
Car 59,,,,91,,arrived,,arrived,309.7859773182642,,,
Car 59,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),309.7859773182642,,0.0,
Car 57,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",310.3110855865837,1,,
Car 53,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),310.5092016436096,,10.0,
Car 49,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",311.471895535168,6,,
Car 50,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",311.51672495546586,2,,
Car 54,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",311.7371264102083,7,,
Car 60,,,,60,,arrived,,arrived,312.6674990205359,,,
Car 27,108.0,76,3,,,done,,done charging,312.685691435296,,,607.946807368058
Car 55,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),312.685691435296,,7.237608141337034,
Car 58,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",314.04592246716857,4,,
Car 52,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",315.072844058524,6,,
Car 48,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",315.26818616361965,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",316.02523633073963,5,,
Car 56,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",316.02777556222225,4,,
Car 37,67.0,76,3,,,done,,done charging,316.9461381239772,,,358.94961789225795
Car 61,,,,37,,arrived,,arrived,317.0974477191723,,,
Car 62,,,,88,,arrived,,arrived,317.6334748091437,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",317.6674990205359,4,,
Car 48,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),318.064865789806,,25.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",318.73686588897436,3,,
Car 49,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",319.9047349668068,3,,
Car 54,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=76)",320.2801164997864,3,,
Car 57,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 4 (fid=81)",321.24358977205867,4,,
Car 58,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",321.323670185248,7,,
Car 61,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",322.0974477191723,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",322.6334748091437,1,,
Car 56,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",323.30552328030166,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",324.1144502225802,0,,
Car 39,88.0,56,2,,,done,,done charging,324.5432182464832,,,219.85998521102653
Car 61,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),324.5432182464832,,5.2256295938024095,
Car 63,,,,63,,arrived,,arrived,324.6277096407545,,,
Car 36,91.0,37,7,,,done,,done charging,325.18675750539177,,,336.6657934658821
Car 63,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),325.18675750539177,,0.5590478646372503,
Car 60,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",326.1003384521747,0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",327.85182825046275,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",328.80072117354126,1,,
