car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=72)",126.83539898201322,0,,
Car 0,119.0,51,6,,,done,,done charging,127.06185464674408,,,0.0
Car 2,102.0,72,0,,,done,,done charging,128.96946388732428,,,47.10763714089415
Car 17,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),128.96946388732428,,6.235118076191142,
Car 6,82.0,66,4,,,done,,done charging,129.3234010681308,,,166.61423346465116
Car 18,,,,77,,arrived,,arrived,133.72573327622715,,,
Car 18,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),133.72573327622715,,0.0,
Car 16,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",135.77708848128458,0,,
Car 19,,,,7,,arrived,,arrived,142.87225426129274,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 2 (fid=43)",143.31656699845283,2,,
Car 3,116.0,72,0,,,done,,done charging,145.72610522551645,,,0.0
Car 19,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 1 (fid=27)",147.87225426129274,1,,
Car 16,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 6 (fid=51)",151.65006512814657,6,,
Car 20,,,,51,,arrived,,arrived,152.4847483676098,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",156.62884286559557,0,,
Car 19,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),157.29361738284103,,10.0,
Car 20,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",157.4847483676098,4,,
Car 5,113.0,51,6,,,done,,done charging,158.82647713859683,,,121.29754889527288
Car 16,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),158.82647713859683,,20.77477999104164,
Car 20,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),160.7504348833032,,5.0,
Car 4,119.0,27,1,,,done,,done charging,163.76035288061124,,,53.25120112259226
Car 9,97.0,43,2,,,done,,done charging,164.52240107348638,,,192.56846465088935
Car 8,111.0,44,3,,,done,,done charging,171.12636320106662,,,139.21785980613762
Car 21,,,,24,,arrived,,arrived,174.085647456689,,,
Car 21,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),174.085647456689,,0.0,
Car 22,,,,81,,arrived,,arrived,176.34894976671063,,,
Car 22,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),176.34894976671063,,0.0,
Car 23,,,,23,,arrived,,arrived,176.71624173323534,,,
Car 23,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),176.71624173323534,,0.0,
Car 11,83.0,124,7,,,done,,done charging,180.52974542066858,,,144.96064029245815
Car 24,,,,11,,arrived,,arrived,181.74244725449208,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",186.74244725449208,1,,
Car 14,79.0,43,2,,,done,,done charging,190.5583574296425,,,192.56846465088935
Car 10,118.0,27,1,,,done,,done charging,192.3881638107569,,,270.4609923759899
Car 24,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),192.3881638107569,,9.980942039019368,
Car 25,,,,52,,arrived,,arrived,192.99596382783682,,,
Car 26,,,,77,,arrived,,arrived,193.3014999763821,,,
Car 27,,,,73,,arrived,,arrived,193.85199249245906,,,
Car 28,,,,118,,arrived,,arrived,193.98506701545435,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 1 (fid=27)",197.99596382783682,1,,
Car 26,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",198.3014999763821,4,,
Car 27,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",198.85199249245906,3,,
Car 28,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 6 (fid=51)",198.98506701545435,6,,
Car 27,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),203.10232931413597,,5.0,
Car 29,,,,40,,arrived,,arrived,205.32699453496303,,,
Car 13,83.0,44,3,,,done,,done charging,205.58992843537007,,,259.9719308406413
Car 30,,,,61,,arrived,,arrived,206.27325561903433,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",206.5671864920755,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",206.75255243213965,0,,
Car 28,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 0 (fid=72)",207.74165561975718,0,,
Car 31,,,,55,,arrived,,arrived,209.74873448291103,,,
Car 29,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",210.32699453496303,4,,
Car 30,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",211.27325561903433,6,,
Car 12,113.0,124,7,,,done,,done charging,211.28695298965346,,,99.18442579862835
Car 25,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",212.4173269493851,7,,
Car 25,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),213.31627377850504,,15.0,
Car 17,85.0,72,0,,,done,,done charging,213.96946388732428,,,127.81479290364649
Car 31,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),213.96946388732428,,4.220729404413248,
Car 26,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",216.16244663036377,0,,
Car 28,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",216.73264367508784,7,,
Car 28,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),217.63159050420776,,15.0,
Car 29,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",218.59268105065644,1,,
Car 30,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 0 (fid=72)",219.53894213472773,0,,
Car 18,86.0,51,6,,,done,,done charging,219.72573327622715,,,91.67281497261143
Car 26,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",221.82722114760924,7,,
Car 26,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",227.72616797672916,3,,
Car 29,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",228.1879411889447,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",228.5299301900584,1,,
Car 15,111.0,66,4,,,done,,done charging,229.41159275088557,,,324.1464317403521
Car 26,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),230.4599731252869,,25.0,
Car 23,55.0,25,5,,,done,,done charging,231.71624173323534,,,23.229030565230975
Car 29,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",233.85271570619017,7,,
Car 30,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",234.19470470730386,3,,
Car 29,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",239.7516625353101,3,,
Car 20,80.0,66,4,,,done,,done charging,240.7504348833032,,,272.03168675726135
Car 32,,,,4,,arrived,,arrived,241.28938231595453,,,
Car 32,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),241.28938231595453,,0.0,
Car 30,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=124)",242.39854866901075,7,,
Car 24,52.0,27,1,,,done,,done charging,244.3881638107569,,,180.51234558608982
Car 29,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",247.48546768386782,2,,
Car 29,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),248.3070201660338,,30.0,
Car 30,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=43)",250.1323538175685,2,,
Car 33,,,,69,,arrived,,arrived,251.15437595368306,,,
Car 34,,,,11,,arrived,,arrived,253.12686224026132,,,
Car 30,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),253.56313662129034,,30.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",256.15437595368303,1,,
Car 33,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),256.8191504709285,,4.999999999999972,
Car 35,,,,16,,arrived,,arrived,257.38689687542916,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",258.1268622402613,1,,
Car 35,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",262.38689687542916,1,,
Car 34,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 4 (fid=66)",263.79163675750675,4,,
Car 21,91.0,25,5,,,done,,done charging,265.085647456689,,,12.433871681824385
Car 36,,,,27,,arrived,,arrived,267.576207944264,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",268.0516713926746,7,,
Car 34,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),268.386896895795,,9.999999999999972,
Car 22,93.0,27,1,,,done,,done charging,269.34894976671063,,,101.52843436694448
Car 16,112.0,51,6,,,done,,done charging,270.82647713859683,,,306.3138981926782
Car 36,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=44)",272.576207944264,3,,
Car 37,,,,80,,arrived,,arrived,273.387259359146,,,
Car 37,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),273.387259359146,,0.0,
Car 35,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",274.12233946574173,3,,
Car 19,118.0,72,0,,,done,,done charging,275.29361738284103,,,313.4586859986404
Car 36,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=25)",278.39776042643,5,,
Car 38,,,,68,,arrived,,arrived,278.53766177594673,,,
Car 38,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),278.53766177594673,,0.0,
Car 36,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),279.5974585376439,,10.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 6 (fid=51)",281.85614461429947,6,,
Car 35,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),287.48805711791414,,20.0,
Car 39,,,,18,,arrived,,arrived,290.25467853975437,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",295.25467853975437,1,,
Car 39,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",300.9194530569998,7,,
Car 31,88.0,72,0,,,done,,done charging,301.9694638873243,,,47.10763714089415
Car 39,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",306.99012113006694,3,,
Car 40,,,,63,,arrived,,arrived,307.2533975883484,,,
Car 40,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),307.2533975883484,,0.0,
Car 32,66.0,51,6,,,done,,done charging,307.2893823159545,,,121.29754889527288
Car 26,77.0,44,3,,,done,,done charging,307.45997312528687,,,378.31710967917553
Car 28,91.0,124,7,,,done,,done charging,308.6315905042078,,,343.2603307826356
Car 39,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),309.7239262786247,,15.0,
Car 41,,,,63,,arrived,,arrived,318.20211065597505,,,
Car 42,,,,77,,arrived,,arrived,319.9617111216077,,,
Car 42,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),319.9617111216077,,0.0,
Car 27,118.0,44,3,,,done,,done charging,321.102329314136,,,190.75976184718945
Car 41,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",323.20211065597505,3,,
Car 37,51.0,27,1,,,done,,done charging,324.387259359146,,,56.680790123286094
Car 25,112.0,124,7,,,done,,done charging,325.31627377850504,,,353.68776996666554
Car 43,,,,63,,arrived,,arrived,325.3264199976849,,,
Car 41,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),327.45244747765196,,5.0,
Car 44,,,,54,,arrived,,arrived,330.31702923477604,,,
Car 44,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),330.31702923477604,,0.0,
Car 43,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",330.3264199976849,3,,
Car 33,77.0,27,1,,,done,,done charging,333.8191504709285,,,52.966592961986336
Car 45,,,,3,,arrived,,arrived,335.25483636861355,,,
Car 45,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),335.25483636861355,,0.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",339.57675681936183,2,,
Car 46,,,,15,,arrived,,arrived,340.21833398484426,,,
Car 29,92.0,43,2,,,done,,done charging,340.3070201660338,,,461.27843445038684
Car 43,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),340.39830930152783,,10.0,
Car 47,,,,71,,arrived,,arrived,342.6715061817168,,,
Car 48,,,,21,,arrived,,arrived,343.2890644549961,,,
Car 48,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),343.2890644549961,,0.0,
Car 46,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",345.21833398484426,4,,
Car 35,59.0,51,6,,,done,,done charging,346.48805711791414,,,270.7724005968922
Car 47,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",347.6715061817168,1,,
Car 49,,,,61,,arrived,,arrived,349.8021415964596,,,
Car 50,,,,45,,arrived,,arrived,350.7718451056988,,,
Car 50,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),350.7718451056988,,0.0,
Car 51,,,,56,,arrived,,arrived,351.5967917277174,,,
Car 52,,,,77,,arrived,,arrived,352.94874004991146,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",353.33628069896224,7,,
Car 46,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",353.48402050053767,1,,
Car 47,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),354.40694877202935,,10.0,
Car 49,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",354.8021415964596,6,,
Car 53,,,,80,,arrived,,arrived,356.1864352079676,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",356.5967917277174,7,,
Car 51,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),357.49573855683735,,5.0,
Car 30,104.0,43,2,,,done,,done charging,357.56313662129037,,,438.04384940552217
Car 52,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",357.94874004991146,4,,
Car 54,,,,41,,arrived,,arrived,359.5526047305639,,,
Car 40,53.0,66,4,,,done,,done charging,360.2533975883484,,,178.1234114455571
Car 55,,,,73,,arrived,,arrived,360.3425477670236,,,
Car 55,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),360.3425477670236,,0.0,
Car 53,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",361.1864352079676,0,,
Car 56,,,,54,,arrived,,arrived,361.77449783801444,,,
Car 57,,,,8,,arrived,,arrived,362.0715498090805,,,
Car 58,,,,77,,arrived,,arrived,362.60923742139164,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 0 (fid=72)",363.067828112153,0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",363.07928063882594,0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",364.5526047305639,2,,
Car 54,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),365.3741572127299,,5.0,
Car 52,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",366.21442656560487,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",366.77449783801444,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",366.85120972521304,7,,
Car 57,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",367.0715498090805,3,,
Car 58,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",367.60923742139164,4,,
Car 39,58.0,44,3,,,done,,done charging,367.7239262786247,,,208.85871946844438
Car 46,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",368.7440551560714,7,,
Car 59,,,,45,,arrived,,arrived,370.22095181134085,,,
Car 60,,,,88,,arrived,,arrived,370.38044409474304,,,
Car 57,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),371.32188663075743,,5.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",372.05881616748366,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",372.4392723552599,7,,
Car 53,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=51)",372.750156554333,6,,
Car 61,,,,1,,arrived,,arrived,373.93056768378085,,,
Car 42,54.0,51,6,,,done,,done charging,373.9617111216077,,,91.67281497261143
Car 59,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),373.9617111216077,,3.740759310266867,
Car 62,,,,70,,arrived,,arrived,374.56439841258407,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",374.64300198519135,3,,
Car 60,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 1 (fid=27)",375.38044409474304,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",375.80968670389314,0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",375.87492393708504,1,,
Car 63,,,,56,,arrived,,arrived,376.15676864648526,,,
Car 36,97.0,25,5,,,done,,done charging,376.5974585376439,,,66.70062941980991
Car 49,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",377.7235906847291,3,,
Car 56,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",378.509940428327,3,,
Car 61,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 1 (fid=27)",378.93056768378085,1,,
Car 62,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",379.56439841258407,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",381.15676864648526,7,,
Car 52,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",381.4744612211386,7,,
Car 46,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",382.3768071337491,2,,
Car 64,,,,54,,arrived,,arrived,382.48218123009843,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 3 (fid=44)",382.53972805038467,3,,
Car 65,,,,33,,arrived,,arrived,383.5953056978536,,,
Car 66,,,,64,,arrived,,arrived,383.61598118267483,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",384.13703269904585,0,,
Car 67,,,,31,,arrived,,arrived,384.8588399580465,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",385.22917292982953,7,,
Car 34,117.0,66,4,,,done,,done charging,385.386896895795,,,202.33810188150818
Car 58,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",385.4701840753733,0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=124)",385.92743464643604,7,,
Car 56,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",386.24374557688475,2,,
Car 68,,,,56,,arrived,,arrived,386.3376978026738,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",387.0557154756052,1,,
Car 52,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",387.37340805025855,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",387.48218123009843,1,,
Car 69,,,,41,,arrived,,arrived,387.5479039146401,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",387.68715628808366,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",388.1983596159151,5,,
Car 46,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),388.5792708560475,,35.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=44)",388.5953056978536,3,,
Car 66,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 1 (fid=27)",388.61598118267483,1,,
Car 70,,,,34,,arrived,,arrived,389.3816112277355,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",389.8018072162913,7,,
Car 67,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",389.8588399580465,1,,
Car 71,,,,11,,arrived,,arrived,390.134313506009,,,
Car 72,,,,60,,arrived,,arrived,390.5055892949989,,,
Car 73,,,,77,,arrived,,arrived,390.82629979125824,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",391.1349585926188,7,,
Car 74,,,,27,,arrived,,arrived,391.25630505678873,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",391.29984100289664,3,,
Car 68,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",391.3376978026738,7,,
Car 56,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",392.06529805905075,5,,
Car 75,,,,124,,arrived,,arrived,392.3770469069867,,,
Car 56,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),392.4462092991832,,25.0,
Car 38,114.0,72,0,,,done,,done charging,392.53766177594673,,,21.25582132030476
Car 61,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),392.53766177594673,,14.185730970617612,
Car 69,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",392.5479039146401,2,,
Car 76,,,,4,,arrived,,arrived,392.87977856797494,,,
Car 77,,,,40,,arrived,,arrived,392.9279256832892,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",393.1263835486723,3,,
Car 64,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",393.1469557473439,7,,
Car 53,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 4 (fid=66)",393.17164055399934,4,,
Car 49,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=43)",393.6612397949938,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",394.3816112277355,1,,
Car 65,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=25)",394.4168581800196,5,,
Car 78,,,,15,,arrived,,arrived,394.6676884680722,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",395.1072131988163,2,,
