car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 26,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 6 (fid=11)",110.9435270977485,6,,
Car 28,,,,89,,arrived,,arrived,112.28428468345692,,,
Car 27,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 8 (fid=41)",112.82881948587226,8,,
Car 25,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",112.85116696419448,3,,
Car 17,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",113.01725306995354,9,,
Car 1,107.0,1,1,,,done,,done charging,113.79235787918866,,,0.0
Car 3,86.0,32,7,,,done,,done charging,113.93735926268633,,,63.40340976636007
Car 29,,,,11,,arrived,,arrived,114.98072230851312,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",117.28428468345692,5,,
Car 4,90.0,34,0,,,done,,done charging,118.14414286692983,,,19.53584131796852
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=11)",118.48934703902798,6,,
Car 9,74.0,1,1,,,done,,done charging,118.50721935564377,,,125.06771210832234
Car 27,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 6 (fid=11)",118.58877626608636,6,,
Car 17,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=59)",118.77720985016764,2,,
Car 26,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 8 (fid=41)",119.4515185607374,8,,
Car 29,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",119.98072230851312,4,,
Car 28,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=1)",122.74410423470077,1,,
Car 28,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),125.05854474024412,,10.0,
Car 25,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 8 (fid=41)",125.79292101391239,8,,
Car 29,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",126.05643425996892,7,,
Car 29,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),126.72721763462633,,10.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",126.7660940038214,4,,
Car 26,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 4 (fid=16)",127.62883629847244,4,,
Car 11,74.0,19,3,,,done,,done charging,128.05402950503736,,,34.69880173720607
Car 30,,,,57,,arrived,,arrived,128.74211457244095,,,
Car 31,,,,73,,arrived,,arrived,129.95736342778474,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",130.99852490648044,5,,
Car 15,66.0,16,4,,,done,,done charging,132.1822036836079,,,236.61194722373332
Car 27,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),132.1822036836079,,19.3403977283307,
Car 32,,,,22,,arrived,,arrived,132.28677087202757,,,
Car 32,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),132.28677087202757,,0.0,
Car 30,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",133.74211457244095,3,,
Car 25,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 1 (fid=1)",133.97023875164743,1,,
Car 31,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",134.95736342778474,4,,
Car 26,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",135.50419485316866,7,,
Car 17,,,,,,gave_up,5,"no alternate charger available, gave up",136.4583444577243,,,
Car 33,,,,33,,arrived,,arrived,137.35831006481558,,,
Car 33,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),137.35831006481558,,0.0,
Car 34,,,,18,,arrived,,arrived,137.92733387123207,,,
Car 25,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),139.2722357918397,,30.0,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",139.3435778889543,4,,
Car 31,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 8 (fid=41)",141.03307537924056,8,,
Car 26,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",141.17497822782605,0,,
Car 35,,,,31,,arrived,,arrived,141.67139608334304,,,
Car 34,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",142.92733387123207,0,,
Car 30,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",145.58251120984676,0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",146.3082105893961,3,,
Car 35,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",146.67139608334304,0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",148.06056623280213,3,,
Car 31,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 7 (fid=32)",148.90843393393678,7,,
Car 14,62.0,41,8,,,done,,done charging,149.30885152744185,,,230.61599235307727
Car 24,46.0,19,3,,,done,,done charging,151.17116695376944,,,53.160400233629936
Car 26,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),151.17116695376944,,34.22477628953985,
Car 30,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 6 (fid=11)",151.30223435011553,6,,
Car 35,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",151.8046284449131,3,,
Car 36,,,,8,,arrived,,arrived,152.35340813224863,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",153.69874630763562,4,,
Car 12,94.0,11,6,,,done,,done charging,153.79436995718982,,,202.33810188150818
Car 36,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),153.79436995718982,,1.4409618249411835,
Car 6,119.0,34,0,,,done,,done charging,156.3741016933821,,,5.505533579965259
Car 31,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 9 (fid=48)",156.8031299899735,9,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",157.4428085197466,4,,
Car 30,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 8 (fid=41)",158.08910878221437,8,,
Car 34,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",159.9376796285281,6,,
Car 37,,,,35,,arrived,,arrived,160.66982863503554,,,
Car 37,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),160.66982863503554,,0.0,
Car 19,77.0,48,9,,,done,,done charging,161.06094502480215,,,227.95874898761573
Car 31,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),161.06094502480215,,20.7278950442051,
Car 30,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),161.2664265199494,,25.0,
Car 38,,,,62,,arrived,,arrived,161.4385164664145,,,
Car 22,89.0,59,2,,,done,,done charging,162.0037880278309,,,0.0
Car 35,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",163.68174184063906,6,,
Car 8,120.0,11,6,,,done,,done charging,164.39391448439585,,,99.55289654250225
Car 34,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),164.39391448439585,,23.380522904411947,
Car 38,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",166.4385164664145,4,,
Car 35,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",169.75745379209488,1,,
Car 10,117.0,32,7,,,done,,done charging,169.84484629551187,,,11.098255718787485
Car 39,,,,61,,arrived,,arrived,172.3444659262081,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",172.51422841787033,1,,
Car 40,,,,78,,arrived,,arrived,173.6245006545887,,,
Car 20,68.0,59,2,,,done,,done charging,175.92216064959482,,,217.862895190971
Car 41,,,,46,,arrived,,arrived,176.45856006527993,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",177.3444659262081,4,,
Car 35,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 8 (fid=41)",177.3528481063232,8,,
Car 42,,,,7,,arrived,,arrived,177.688679337005,,,
Car 18,101.0,48,9,,,done,,done charging,177.8340365669231,,,196.0382332607512
Car 43,,,,52,,arrived,,arrived,177.99385873903174,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 9 (fid=48)",178.6245006545887,9,,
Car 44,,,,41,,arrived,,arrived,178.9452665295555,,,
Car 32,47.0,19,3,,,done,,done charging,179.28677087202757,,,121.67857183991153
Car 38,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=32)",179.942376163407,7,,
Car 45,,,,27,,arrived,,arrived,180.2029871624614,,,
Car 46,,,,76,,arrived,,arrived,181.37193379516324,,,
Car 41,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",181.45856006527993,9,,
Car 40,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),182.13249211757758,,5.0,
Car 38,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),182.48716307914822,,15.0,
Car 42,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",182.688679337005,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",182.99385873903174,2,,
Car 47,,,,62,,arrived,,arrived,183.4200557721474,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",183.42017787766392,1,,
Car 48,,,,18,,arrived,,arrived,183.9083828025406,,,
Car 44,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",183.9452665295555,9,,
Car 42,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),184.5524524784816,,5.0,
Car 43,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),184.85763188050834,,5.0,
Car 45,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",185.2029871624614,9,,
Car 46,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",186.37193379516324,2,,
Car 16,120.0,16,4,,,done,,done charging,186.86256332678994,,,151.85473674537528
Car 21,114.0,15,5,,,done,,done charging,186.92887015348393,,,108.50713824442957
Car 41,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 4 (fid=16)",187.218516845494,4,,
Car 35,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",187.65484514651547,9,,
Car 47,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",188.4200557721474,4,,
Car 48,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",188.9083828025406,0,,
Car 47,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),189.49576772360322,,5.0,
Car 44,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=19)",189.7052233097696,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",190.8483256232006,2,,
Car 45,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=19)",190.96294394267548,3,,
Car 44,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),193.176030268777,,10.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",193.23570693663984,5,,
Car 35,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=59)",193.41480192672955,2,,
Car 46,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),193.6955264878837,,10.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",194.04161516411065,3,,
Car 41,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",195.62749717735807,6,,
Car 39,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",197.7120987646772,5,,
Car 49,,,,37,,arrived,,arrived,198.08154604616774,,,
Car 50,,,,37,,arrived,,arrived,198.59747589618772,,,
Car 51,,,,24,,arrived,,arrived,198.94758635078665,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=32)",199.43375090168288,7,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",199.67979523894414,4,,
Car 23,111.0,15,5,,,done,,done charging,200.09253465338708,,,297.1304980862346
Car 39,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),200.09253465338708,,21.920616337466015,
Car 52,,,,59,,arrived,,arrived,200.2738116976719,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 7 (fid=32)",201.70320912881388,7,,
Car 49,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",203.08154604616774,4,,
Car 50,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",203.59747589618772,4,,
Car 51,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 8 (fid=41)",203.94758635078665,8,,
Car 45,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=16)",205.03521421819622,4,,
Car 52,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",205.2738116976719,5,,
Car 33,68.0,34,0,,,done,,done charging,205.35831006481558,,,5.505533579965259
Car 35,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",205.63611698304237,5,,
Car 48,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",205.9187285598366,6,,
Car 41,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",208.44961533234417,3,,
Car 53,,,,31,,arrived,,arrived,208.84471119780233,,,
Car 54,,,,43,,arrived,,arrived,208.87310317421182,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 8 (fid=41)",209.15725799762356,8,,
Car 50,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 8 (fid=41)",209.67318784764353,8,,
Car 51,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 3 (fid=19)",209.70754313100073,3,,
Car 45,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",210.7059975928536,0,,
Car 52,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=1)",210.73363124891577,1,,
Car 35,,,,,,gave_up,5,"no alternate charger available, gave up",211.09593653428624,,,
Car 45,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),211.42572073312238,,25.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 8 (fid=41)",211.99444051129242,8,,
Car 34,48.0,11,6,,,done,,done charging,212.39391448439585,,,147.19556919958345
Car 53,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",213.84471119780233,0,,
Car 54,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 8 (fid=41)",213.87310317421182,8,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",214.0510786488575,0,,
Car 29,88.0,32,7,,,done,,done charging,214.72721763462633,,,145.47563675407287
Car 13,119.0,41,8,,,done,,done charging,215.97453915085157,,,243.38525686036263
Car 49,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),215.97453915085157,,13.94192259853179,
Car 26,65.0,19,3,,,done,,done charging,216.17116695376944,,,345.00079354837106
Car 51,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),216.17116695376944,,13.695124514808612,
Car 27,84.0,16,4,,,done,,done charging,216.1822036836079,,,256.95704706429456
Car 55,,,,55,,arrived,,arrived,216.18659984445927,,,
Car 55,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),216.18659984445927,,0.0,
Car 50,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",217.54854640233975,9,,
Car 52,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=11)",218.04807175445913,6,,
Car 53,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",218.9779435593724,3,,
Car 54,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 3 (fid=19)",219.6330599544259,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",219.68925872369098,1,,
Car 48,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 1 (fid=1)",220.17175824902745,1,,
Car 52,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),220.64346606868745,,15.0,
Car 56,,,,75,,arrived,,arrived,220.67605497286146,,,
Car 57,,,,51,,arrived,,arrived,222.28014804845455,,,
Car 50,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=32)",223.30850318255384,7,,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",224.61612363420588,4,,
Car 56,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=59)",225.67605497286146,2,,
Car 53,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),225.85505695509835,,15.0,
Car 41,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",227.12460076435434,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",227.28014804845455,5,,
Car 54,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",227.401559262386,4,,
Car 58,,,,46,,arrived,,arrived,229.11108447882424,,,
Car 28,105.0,1,1,,,done,,done charging,230.05854474024412,,,235.37231101596547
Car 48,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),230.05854474024412,,34.58478945102439,
Car 31,69.0,48,9,,,done,,done charging,230.06094502480215,,,221.23814253873346
Car 56,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 1 (fid=1)",231.13587452410533,1,,
Car 50,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",231.83842317317738,0,,
Car 57,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=1)",232.73996759969842,1,,
Car 36,79.0,11,6,,,done,,done charging,232.79436995718982,,,151.5141052839699
Car 54,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",233.64049258327847,7,,
Car 41,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",233.98837390583094,5,,
Car 58,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",234.11108447882424,9,,
Car 58,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),234.87104125903832,,5.0,
Car 50,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",236.97165553474744,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=11)",237.99964766558193,6,,
Car 59,,,,24,,arrived,,arrived,238.5059737886541,,,
