car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",72.0675342847021,1,,
Car 19,,,,60,,arrived,,arrived,73.39433787642088,,,
Car 17,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",73.65530500144625,5,,
Car 16,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),75.44480940732241,,5.0,
Car 18,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",75.84358279543625,2,,
Car 20,,,,33,,arrived,,arrived,77.37655717990057,,,
Car 19,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",78.39433787642088,5,,
Car 5,71.0,13,4,,,done,,done charging,78.42811766897873,,,111.98085416712878
Car 20,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),78.42811766897873,,1.051560489078156,
Car 21,,,,4,,arrived,,arrived,78.50890944611606,,,
Car 14,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",79.8632810414814,2,,
Car 17,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",80.62054966903257,1,,
Car 18,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",83.47053329508323,3,,
Car 21,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",83.50890944611606,1,,
Car 22,,,,61,,arrived,,arrived,83.80082847904681,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",85.3595825440072,1,,
Car 14,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",87.49023154112838,5,,
Car 22,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",88.80082847904681,5,,
Car 18,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",89.22233357150536,4,,
Car 17,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 7 (fid=63)",90.17441367493801,7,,
Car 21,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",91.88618456873637,5,,
Car 2,88.0,63,7,,,done,,done charging,92.19132541447713,,,37.72444878326495
Car 23,,,,77,,arrived,,arrived,94.62617691704992,,,
Car 24,,,,62,,arrived,,arrived,94.89600981974797,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 7 (fid=63)",94.91344654991263,7,,
Car 3,91.0,63,7,,,done,,done charging,95.34617720005257,,,80.50333211118276
Car 22,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",95.76607314663313,7,,
Car 18,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",95.81570783801891,5,,
Car 17,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),96.01727291668061,,15.0,
Car 6,88.0,28,3,,,done,,done charging,97.05095043547011,,,48.77671658690633
Car 14,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",97.23742387285708,1,,
Car 25,,,,62,,arrived,,arrived,97.64599334433535,,,
Car 22,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),97.90440941848856,,10.0,
Car 23,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",99.62617691704992,1,,
Car 24,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",99.89600981974797,5,,
Car 21,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",101.4400485746418,4,,
Car 1,98.0,62,6,,,done,,done charging,101.4799354864824,,,0.0
Car 25,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),101.4799354864824,,3.833942142147052,
Car 18,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",105.26551056452088,6,,
Car 19,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",105.75630579165522,4,,
Car 14,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",106.79128787876252,0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",106.86125448733429,7,,
Car 23,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",108.00345203967022,5,,
Car 26,,,,20,,arrived,,arrived,108.96758154720189,,,
Car 14,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),109.72321514586854,,35.0,
Car 12,71.0,66,5,,,done,,done charging,110.29125653025679,,,194.91903392436296
Car 21,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",110.88985130114378,7,,
Car 27,,,,62,,arrived,,arrived,111.50810754292077,,,
Car 18,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",112.2307552321072,1,,
Car 23,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),112.55731604557566,,10.0,
Car 19,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",113.67786000481333,3,,
Car 26,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",113.96758154720189,3,,
Car 24,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",113.99959075918972,4,,
Car 19,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),115.27123427132688,,25.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",116.50810754292077,5,,
Car 28,,,,8,,arrived,,arrived,116.86253654742035,,,
Car 4,112.0,13,4,,,done,,done charging,117.44278080063191,,,58.3564462420549
Car 24,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),117.44278080063191,,15.52163582828409,
Car 29,,,,3,,arrived,,arrived,118.5753063355752,,,
Car 21,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=88)",118.81140551430188,0,,
Car 26,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",120.56095581371544,6,,
Car 18,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",120.6080303547275,0,,
Car 8,82.0,28,3,,,done,,done charging,121.37864290546219,,,247.21399999999886
Car 28,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",121.86253654742035,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",123.47335221050709,7,,
Car 29,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 6 (fid=62)",123.5753063355752,6,,
Car 30,,,,77,,arrived,,arrived,123.57607019797396,,,
Car 31,,,,37,,arrived,,arrived,123.76733849839938,,,
Car 15,61.0,62,6,,,done,,done charging,126.24973950651909,,,45.85174722953972
Car 30,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),126.24973950651909,,2.6736693085451293,
Car 18,,,,,,gave_up,0,"no alternate charger available, gave up",128.53995762183354,,,
Car 31,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",128.7673384983994,4,,
Car 28,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",129.00087281927577,6,,
Car 26,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=43)",129.77055439925383,2,,
Car 13,60.0,43,2,,,done,,done charging,130.1667307626785,,,192.56846465088935
Car 27,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",130.61168848236252,4,,
Car 21,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",131.35959469865355,3,,
Car 16,56.0,15,1,,,done,,done charging,131.4448094073224,,,197.7762714281074
Car 29,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",131.9525814581955,5,,
Car 32,,,,77,,arrived,,arrived,132.3575227691596,,,
Car 26,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),134.2071526576683,,15.0,
Car 7,115.0,15,1,,,done,,done charging,134.42996588998975,,,118.60297036751851
Car 33,,,,71,,arrived,,arrived,134.64579064332918,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=13)",135.9661174868621,4,,
Car 31,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",136.6888927115575,6,,
Car 32,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",137.3575227691596,1,,
Car 34,,,,16,,arrived,,arrived,137.98601981182094,,,
Car 27,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 1 (fid=15)",138.5332426955206,1,,
Car 35,,,,36,,arrived,,arrived,138.8488302226075,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",138.91782612578183,7,,
Car 21,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),139.4100991757292,,30.000000000000014,
Car 33,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",139.64579064332918,3,,
Car 9,108.0,66,5,,,done,,done charging,140.43639601613717,,,165.68697376983323
Car 32,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),140.7347978917799,,5.0,
Car 36,,,,59,,arrived,,arrived,142.34385256354386,,,
Car 36,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),142.34385256354386,,0.0,
Car 34,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",142.98601981182094,6,,
Car 35,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",143.8488302226075,6,,
Car 28,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 2 (fid=43)",144.19382679203073,2,,
Car 31,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",144.91660201672613,3,,
Car 37,,,,26,,arrived,,arrived,145.65553834016418,,,
Car 17,50.0,63,7,,,done,,done charging,146.0172729166806,,,278.7746372861095
Car 29,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),146.0172729166806,,19.96111051904336,
Car 33,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",146.23916490984274,6,,
Car 38,,,,53,,arrived,,arrived,147.19106258224653,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 3 (fid=28)",149.51662317970658,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",150.65553834016418,3,,
Car 34,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 7 (fid=63)",151.21372911698958,7,,
Car 28,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",151.44771518681782,3,,
Car 35,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",152.07653952777613,3,,
Car 38,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 6 (fid=62)",152.19106258224653,6,,
Car 39,,,,4,,arrived,,arrived,152.86466794257348,,,
Car 10,109.0,88,0,,,done,,done charging,153.43480121677896,,,322.0532458352145
Car 31,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",154.12620060226453,2,,
Car 40,,,,77,,arrived,,arrived,155.13371181045832,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=43)",155.44876349538114,2,,
Car 37,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",156.40733861658632,4,,
Car 28,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=15)",157.19951546323995,1,,
Car 39,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",157.86466794257348,1,,
Car 41,,,,60,,arrived,,arrived,158.33480813557105,,,
Car 34,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",158.69987191417997,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",159.87800087868666,5,,
Car 40,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",160.13371181045832,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 0 (fid=88)",160.56833770486682,0,,
Car 42,,,,46,,arrived,,arrived,160.82399839090715,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",161.28613811331454,7,,
Car 27,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",161.83916446415148,2,,
Car 43,,,,68,,arrived,,arrived,161.9396660237743,,,
Car 37,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",163.00071288309988,7,,
Car 41,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",163.33480813557105,5,,
Car 25,63.0,62,6,,,done,,done charging,164.47993548648242,,,0.0
Car 23,52.0,66,5,,,done,,done charging,164.55731604557565,,,232.9134199332458
Car 31,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),164.62519321041538,,25.000000000000014,
Car 33,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",164.88536175379562,7,,
Car 41,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),165.30005280315737,,5.0,
Car 38,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),165.75668859673397,,10.0,
Car 42,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",165.82399839090715,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",166.24194306519377,5,,
Car 34,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",166.51471758463202,2,,
Car 43,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",166.9396660237743,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=88)",167.5909647405736,0,,
Car 44,,,,118,,arrived,,arrived,167.66276889134946,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",168.5109869330786,5,,
Car 35,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",169.1009837837666,2,,
Car 28,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",169.52205674768484,0,,
Car 11,109.0,43,2,,,done,,done charging,170.5568063716525,,,192.56846465088935
Car 42,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),170.5568063716525,,8.981007704323218,
Car 37,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=62)",170.92226709625797,6,,
Car 34,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",172.26651786105415,5,,
Car 33,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",172.5123122534426,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 1 (fid=15)",172.66276889134946,1,,
Car 37,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),173.40840989344835,,20.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",173.53304029028786,6,,
Car 20,96.0,13,4,,,done,,done charging,174.42811766897873,,,121.96641638171411
Car 39,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",175.7958070710992,4,,
Car 35,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",176.72793428341356,5,,
Car 28,,,,,,gave_up,0,"no alternate charger available, gave up",177.45398401479085,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",178.06485093898405,7,,
Car 33,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",179.650648525298,1,,
Car 39,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),180.24560979760116,,15.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 6 (fid=62)",180.59469615845546,6,,
Car 27,,,,,,gave_up,0,"no alternate charger available, gave up",181.2117283766448,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",182.01371019278287,1,,
Car 45,,,,50,,arrived,,arrived,182.35243542284627,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=43)",182.74263887582626,2,,
Car 21,45.0,28,3,,,done,,done charging,184.4100991757292,,,394.269073298939
Car 40,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",185.20318721083947,4,,
Car 35,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",186.47512661514227,1,,
Car 46,,,,57,,arrived,,arrived,187.08394669529773,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",187.35243542284627,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=13)",188.97197128107575,4,,
Car 47,,,,64,,arrived,,arrived,189.11907207963029,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",189.20451253120345,0,,
Car 26,55.0,43,2,,,done,,done charging,189.2071526576683,,,300.3178036031178
Car 43,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),189.2071526576683,,17.027915523427566,
Car 34,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",191.5675741986883,0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",192.08394669529773,3,,
Car 40,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 0 (fid=88)",193.12474142399756,0,,
Car 46,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),193.6773209618113,,5.0,
Car 47,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",194.11907207963029,0,,
Car 14,85.0,88,0,,,done,,done charging,194.72321514586855,,,445.4115310339369
Car 33,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),194.72321514586855,,37.5867753475591,
Car 45,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",195.72971054546656,5,,
Car 35,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",196.0289906210477,0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",197.1996805862444,5,,
Car 48,,,,5,,arrived,,arrived,197.2762658934112,,,
Car 34,,,,,,gave_up,0,"no alternate charger available, gave up",199.4995014657943,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 6 (fid=62)",202.0509993467363,6,,
Car 48,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",202.2762658934112,2,,
Car 32,62.0,15,1,,,done,,done charging,202.7347978917799,,,197.7762714281074
Car 22,105.0,63,7,,,done,,done charging,202.90440941848857,,,240.24011266440266
Car 35,,,,,,gave_up,0,"no alternate charger available, gave up",203.96091788815372,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",204.60090730341435,3,,
Car 49,,,,45,,arrived,,arrived,205.08736930711365,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",205.283574551372,7,,
Car 44,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",206.64948331274636,7,,
Car 45,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),207.42191082322742,,15.0,
Car 50,,,,68,,arrived,,arrived,209.33778602854835,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",209.90321639305816,3,,
Car 49,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",210.08736930711365,5,,
Car 31,46.0,66,5,,,done,,done charging,210.62519321041538,,,218.410758782643
Car 51,,,,117,,arrived,,arrived,211.5117902286871,,,
Car 49,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),212.05261397469997,,5.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",212.23935023860344,5,,
Car 44,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",213.78781958460178,3,,
Car 29,68.0,63,7,,,done,,done charging,214.0172729166806,,,347.135212286239
Car 50,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",214.33778602854835,3,,
Car 52,,,,21,,arrived,,arrived,214.38155641664304,,,
Car 53,,,,11,,arrived,,arrived,214.46542261552025,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",215.6550166694803,4,,
Car 51,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 1 (fid=15)",216.5117902286871,1,,
Car 38,51.0,88,0,,,done,,done charging,216.75668859673397,,,266.57422535009846
Car 40,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",217.65141178048998,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",219.20459490618975,4,,
Car 52,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",219.38155641664304,3,,
Car 51,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),219.4437174957931,,5.0,
Car 53,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 7 (fid=63)",219.46542261552025,7,,
Car 54,,,,30,,arrived,,arrived,220.0929513920637,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",220.93116029506191,6,,
Car 44,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",221.60266525505384,2,,
Car 53,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),221.95156541271064,,5.0,
Car 48,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",222.24839093599385,5,,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",223.4032120569121,,,
Car 55,,,,25,,arrived,,arrived,223.76671736635305,,,
Car 30,98.0,62,6,,,done,,done charging,224.2497395065191,,,89.40588072381003
Car 54,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",225.0929513920637,6,,
Car 50,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),225.14075888060032,,10.0,
Car 56,,,,23,,arrived,,arrived,225.42845577391495,,,
Car 57,,,,77,,arrived,,arrived,225.87425197276877,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",225.9749306831566,6,,
