car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 279,,,,37,,arrived,arrived,889.5046565699886,,,
Car 262,55.0,17,22,,,done,done charging,890.5275794002965,,,66.80031167595456
Car 273,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",891.9185807362943,10,,
Car 273,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),892.2697082518824,,15.0,
Car 280,,,,60,,arrived,arrived,892.9140603135162,,,
Car 280,,60,27,,,start_charge,starting to charge at Charger 27 (fid=60),892.9140603135162,,0.0,
Car 227,98.0,17,22,,,done,done charging,893.0669399688366,,,144.75845650600084
Car 281,,,,37,,arrived,arrived,893.2471018053708,,,
Car 245,85.0,15,2,,,done,done charging,893.5097722413952,,,28.881434122979698
Car 242,101.0,45,15,,,done,done charging,894.3562028775268,,,0.0
Car 279,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",894.5046565699886,13,,
Car 240,105.0,36,5,,,done,done charging,894.584268699773,,,13.09316226128116
Car 276,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",894.6217480391972,6,,
Car 277,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",894.6231328088525,6,,
Car 263,60.0,4,8,,,done,done charging,895.1749701694165,,,0.0
Car 282,,,,73,,arrived,arrived,895.8747409654892,,,
Car 283,,,,60,,arrived,arrived,896.1631134523333,,,
Car 283,,60,27,,,start_charge,starting to charge at Charger 27 (fid=60),896.1631134523333,,0.0,
Car 281,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",898.2471018053708,13,,
Car 248,98.0,26,25,,,done,done charging,898.8827980315201,,,0.0
Car 284,,,,52,,arrived,arrived,899.8414073009011,,,
Car 284,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),899.8414073009011,,0.0,
Car 279,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",899.9575311052018,6,,
Car 282,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",900.8747409654892,19,,
Car 276,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",901.4406448613337,12,,
Car 277,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",901.4420296309889,12,,
Car 281,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",903.699976340584,6,,
Car 243,64.0,41,18,,,done,done charging,904.4251898337471,,,210.93894098769476
Car 282,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",906.3276155007024,12,,
Car 279,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",906.7764279273383,12,,
Car 285,,,,71,,arrived,arrived,907.6733783657689,,,
Car 256,89.0,75,28,,,done,done charging,908.2185310145937,,,38.302789715608114
Car 253,71.0,63,19,,,done,done charging,908.2226495222505,,,178.1234114455571
Car 276,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 22 (fid=17)",908.3229932312247,22,,
Car 277,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 22 (fid=17)",908.32437800088,22,,
Car 281,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",910.5188731627205,12,,
Car 267,61.0,11,6,,,done,done charging,911.1376732297363,,,0.0
Car 254,98.0,29,29,,,done,done charging,911.3511938690083,,,0.0
Car 276,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),911.6295444507613,,20.0,
Car 277,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),911.6309292204165,,20.0,
Car 282,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 6 (fid=11)",912.3782523179422,6,,
Car 285,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",912.6733783657689,10,,
Car 285,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),913.0245058813571,,5.0,
Car 244,116.0,91,17,,,done,done charging,913.5894899331169,,,16.75879485523471
Car 279,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 22 (fid=17)",913.6587762972293,22,,
Car 282,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),914.2606006878332,,15.0,
Car 281,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 22 (fid=17)",917.4012215326115,22,,
Car 286,,,,33,,arrived,arrived,918.5290455517669,,,
Car 286,,28,24,,,start_charge,starting to charge at Charger 24 (fid=28),918.5290455517669,,0.0,
Car 257,97.0,21,21,,,done,done charging,920.2830074174099,,,18.516859047878047
Car 261,92.0,43,14,,,done,done charging,920.8882608253058,,,24.25327608799757
Car 247,117.0,23,1,,,done,done charging,921.7370441340597,,,20.98687137233074
Car 279,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 4 (fid=57)",921.9653275167659,4,,
Car 287,,,,17,,arrived,arrived,921.9928178494442,,,
Car 279,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),923.2657076907454,,25.0,
Car 255,108.0,71,7,,,done,done charging,923.9842455939661,,,10.623292756934248
Car 258,96.0,62,26,,,done,done charging,924.7236424727336,,,20.05435852878955
Car 288,,,,13,,arrived,arrived,924.8899934356131,,,
Car 288,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),924.8899934356131,,0.0,
Car 266,72.0,8,13,,,done,done charging,925.4121211223977,,,84.04334582227055
Car 281,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 4 (fid=57)",925.7077727521481,4,,
Car 287,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 29 (fid=29)",926.9928178494442,29,,
Car 287,,29,29,,,start_charge,starting to charge at Charger 29 (fid=29),927.7769680536396,,5.0,
Car 289,,,,90,,arrived,arrived,928.55240367339,,,
Car 289,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),928.55240367339,,0.0,
Car 290,,,,10,,arrived,arrived,929.3777265557151,,,
Car 291,,,,34,,arrived,arrived,929.9967163660835,,,
Car 291,,34,23,,,start_charge,starting to charge at Charger 23 (fid=34),929.9967163660835,,0.0,
Car 292,,,,20,,arrived,arrived,931.6793830040692,,,
Car 292,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),931.6793830040692,,0.0,
Car 281,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 20 (fid=78)",932.0081529261277,20,,
Car 293,,,,11,,arrived,arrived,932.0196804950347,,,
Car 290,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 20 (fid=78)",934.3777265557151,20,,
Car 294,,,,33,,arrived,arrived,934.70068336422,,,
Car 278,50.0,91,17,,,done,done charging,935.7232095779847,,,55.75861910951163
Car 269,65.0,10,12,,,done,done charging,936.1139193984166,,,53.63858354767152
Car 268,77.0,71,7,,,done,done charging,936.6057084033206,,,10.623292756934248
Car 272,49.0,11,6,,,done,done charging,936.7834918776377,,,126.69431832960295
Car 293,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),936.7834918776377,,4.76381138260308,
Car 294,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 5 (fid=36)",939.70068336422,5,,
Car 290,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 13 (fid=8)",940.0002984955138,13,,
Car 294,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),940.0684140757262,,5.0,
Car 281,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 18 (fid=41)",940.5994145440011,18,,
Car 295,,,,37,,arrived,arrived,940.8076943214037,,,
Car 295,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),940.8076943214037,,0.0,
Car 290,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),940.8366818308314,,10.0,
Car 296,,,,24,,arrived,arrived,941.5271001595195,,,
Car 296,,43,14,,,start_charge,starting to charge at Charger 14 (fid=43),941.5271001595195,,0.0,
Car 273,50.0,32,10,,,done,done charging,942.2697082518824,,,117.05850944293515
Car 281,,41,18,,,start_charge,starting to charge at Charger 18 (fid=41),944.1393246927106,,35.0,
Car 259,111.0,8,13,,,done,done charging,947.2308339717782,,,69.67073183195343
Car 297,,,,4,,arrived,arrived,950.2702855811461,,,
Car 297,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),950.2702855811461,,0.0,
Car 298,,,,21,,arrived,arrived,950.6401588527891,,,
Car 298,,79,0,,,start_charge,starting to charge at Charger 0 (fid=79),950.6401588527891,,0.0,
Car 264,104.0,75,28,,,done,done charging,952.9217682050936,,,218.51391560490998
Car 299,,,,60,,arrived,arrived,953.7932770269925,,,
Car 274,68.0,78,20,,,done,done charging,954.422902511502,,,84.00100314876792
Car 300,,,,66,,arrived,arrived,955.3616458350612,,,
Car 300,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),955.3616458350612,,0.0,
Car 265,112.0,15,2,,,done,done charging,955.6508162445608,,,45.87318816035984
Car 301,,,,47,,arrived,arrived,956.1907041534374,,,
Car 301,,41,18,,,start_charge,starting to charge at Charger 18 (fid=41),956.1907041534374,,0.0,
Car 302,,,,33,,arrived,arrived,956.2105972372842,,,
Car 302,,28,24,,,start_charge,starting to charge at Charger 24 (fid=28),956.2105972372842,,0.0,
Car 303,,,,30,,arrived,arrived,958.2940603077016,,,
Car 303,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),958.2940603077016,,0.0,
Car 299,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 26 (fid=62)",958.7932770269925,26,,
Car 304,,,,83,,arrived,arrived,959.0019016161671,,,
Car 304,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),959.0019016161671,,0.0,
Car 283,63.0,60,27,,,done,done charging,959.1631134523333,,,0.0
Car 299,,62,26,,,start_charge,starting to charge at Charger 26 (fid=62),959.3437181702043,,5.0,
Car 305,,,,37,,arrived,arrived,962.0970282862825,,,
Car 280,71.0,60,27,,,done,done charging,963.9140603135162,,,0.0
Car 306,,,,117,,arrived,arrived,964.7826946501721,,,
Car 306,,79,0,,,start_charge,starting to charge at Charger 0 (fid=79),964.7826946501721,,0.0,
Car 307,,,,37,,arrived,arrived,966.482420134269,,,
Car 305,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",967.0970282862825,13,,
Car 308,,,,41,,arrived,arrived,967.4559336712356,,,
Car 305,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),967.5499028214957,,5.0,
Car 309,,,,6,,arrived,arrived,967.6442119931331,,,
Car 309,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),967.6442119931331,,0.0,
Car 310,,,,78,,arrived,arrived,968.5935910777432,,,
Car 310,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),968.5935910777432,,0.0,
Car 311,,,,40,,arrived,arrived,971.0792454103745,,,
Car 311,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),971.0792454103745,,0.0,
Car 307,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",971.482420134269,13,,
Car 308,,,,,18,switch,"Charger 18 (fid=41) not available, trying Charger 24 (fid=28)",972.4559336712356,24,,
Car 277,61.0,17,22,,,done,done charging,972.6309292204165,,,144.75845650600084
Car 312,,,,40,,arrived,arrived,973.0496382274565,,,
Car 312,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),973.0496382274565,,0.0,
Car 307,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",976.9352946694822,6,,
Car 313,,,,55,,arrived,arrived,977.3484062285306,,,
Car 308,,,,,24,switch,"Charger 24 (fid=28) not available, trying Charger 29 (fid=29)",977.7387997520823,29,,
Car 308,,29,29,,,start_charge,starting to charge at Charger 29 (fid=29),977.8849080085306,,10.0,
Car 282,65.0,11,6,,,done,done charging,979.2606006878332,,,109.89012633535583
Car 307,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),979.2606006878332,,10.506409196214463,
Car 270,111.0,63,19,,,done,done charging,979.4366201997098,,,80.50333211118276
Car 314,,,,11,,arrived,arrived,980.8226803131781,,,
Car 275,93.0,78,20,,,done,done charging,981.1898829417813,,,84.00100314876792
Car 315,,,,8,,arrived,arrived,982.2891473054607,,,
Car 313,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",982.3484062285306,7,,
Car 313,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),982.9811203124373,,5.0,
Car 316,,,,61,,arrived,arrived,983.6444874251141,,,
Car 316,,62,26,,,start_charge,starting to charge at Charger 26 (fid=62),983.6444874251141,,0.0,
Car 271,104.0,10,12,,,done,done charging,984.2368918389521,,,53.63858354767152
Car 317,,,,54,,arrived,arrived,985.5316108006688,,,
Car 314,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 15 (fid=45)",985.8226803131781,15,,
Car 314,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),986.4805818396038,,5.0,
Car 296,45.0,43,14,,,done,done charging,986.5271001595195,,,43.05541569882716
Car 315,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",987.2891473054607,19,,
Car 315,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),987.7420218406739,,5.0,
Car 292,58.0,21,21,,,done,done charging,989.6793830040692,,,5.385146701803676
Car 317,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",990.5316108006688,7,,
Car 317,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),991.1643248845754,,5.0,
Car 318,,,,56,,arrived,arrived,991.590372200604,,,
Car 284,94.0,7,3,,,done,done charging,993.8414073009011,,,54.86803450095119
Car 319,,,,37,,arrived,arrived,994.7950158780213,,,
Car 318,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",996.590372200604,7,,
Car 320,,,,77,,arrived,arrived,997.2857849266852,,,
Car 320,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),997.2857849266852,,0.0,
Car 321,,,,24,,arrived,arrived,997.8169823789764,,,
Car 321,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),997.8169823789764,,0.0,
Car 322,,,,61,,arrived,arrived,998.8462308686287,,,
Car 319,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",999.7950158780213,13,,
Car 323,,,,82,,arrived,arrived,1001.3039441471428,,,
Car 300,46.0,10,12,,,done,done charging,1001.3616458350612,,,91.99007895419939
Car 324,,,,37,,arrived,arrived,1001.9365181152415,,,
Car 318,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 21 (fid=21)",1002.2230862845106,21,,
Car 318,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1002.6325750201679,,10.0,
Car 322,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 16 (fid=50)",1003.8462308686287,16,,
Car 293,68.0,11,6,,,done,done charging,1004.7834918776377,,,0.0
Car 319,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",1005.2478904132346,6,,
Car 325,,,,38,,arrived,arrived,1006.0034667558015,,,
Car 323,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 3 (fid=7)",1006.3039441471428,3,,
Car 324,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1006.9365181152415,13,,
Car 319,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),1007.0667872353711,,10.0,
Car 294,67.0,36,5,,,done,done charging,1007.0684140757262,,,24.93026281453178
Car 323,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),1008.2446017142377,,5.0,
Car 326,,,,15,,arrived,arrived,1009.4923467138821,,,
Car 326,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1009.4923467138821,,0.0,
Car 322,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 27 (fid=60)",1010.3790796237932,27,,
Car 325,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 14 (fid=43)",1011.0034667558015,14,,
Car 322,,60,27,,,start_charge,starting to charge at Charger 27 (fid=60),1011.531693457007,,10.0,
Car 324,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",1012.3893926504547,6,,
Car 325,,43,14,,,start_charge,starting to charge at Charger 14 (fid=43),1013.6304172554485,,5.0,
Car 287,86.0,29,29,,,done,done charging,1013.7769680536396,,,65.3197120094709
Car 286,96.0,28,24,,,done,done charging,1014.5290455517669,,,17.082945559851378
Car 288,90.0,57,4,,,done,done charging,1014.8899934356131,,,58.3564462420549
Car 301,59.0,41,18,,,done,done charging,1015.1907041534374,,,41.80784079576699
Car 327,,,,8,,arrived,arrived,1016.6849373114501,,,
Car 328,,,,20,,arrived,arrived,1017.8678167648582,,,
Car 328,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1017.8678167648582,,0.0,
Car 329,,,,115,,arrived,arrived,1017.9076677011683,,,
Car 324,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",1019.2082894725912,12,,
Car 324,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),1021.0906378424822,,15.0,
Car 327,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1021.6849373114501,19,,
Car 330,,,,78,,arrived,arrived,1021.9470771965302,,,
Car 330,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1021.9470771965302,,0.0,
Car 331,,,,31,,arrived,arrived,1022.3148732190602,,,
Car 331,,34,23,,,start_charge,starting to charge at Charger 23 (fid=34),1022.3148732190602,,0.0,
Car 332,,,,37,,arrived,arrived,1022.3761662786709,,,
Car 310,54.0,78,20,,,done,done charging,1022.5935910777432,,,0.0
Car 329,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1022.9076677011683,1,,
Car 329,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),1023.0372381938431,,5.0,
Car 302,67.0,28,24,,,done,done charging,1023.2105972372842,,,17.082945559851378
Car 327,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",1027.1378118466632,12,,
Car 332,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1027.376166278671,13,,
Car 276,116.0,17,22,,,done,done charging,1027.6295444507614,,,144.75845650600084
Car 327,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),1028.188448663903,,9.999999999999886,
Car 333,,,,38,,arrived,arrived,1028.4417928437003,,,
Car 291,99.0,34,23,,,done,done charging,1028.9967163660835,,,0.0
Car 285,116.0,32,10,,,done,done charging,1029.024505881357,,,29.248922048492695
Car 309,62.0,81,11,,,done,done charging,1029.644211993133,,,70.26383781861239
Car 334,,,,9,,arrived,arrived,1030.184617480417,,,
Car 316,49.0,62,26,,,done,done charging,1032.6444874251142,,,101.33126143986101
Car 332,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",1032.8290408138844,6,,
Car 333,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 14 (fid=43)",1033.4417928437003,14,,
Car 335,,,,5,,arrived,arrived,1033.9569646909495,,,
Car 336,,,,53,,arrived,arrived,1034.145907972823,,,
Car 336,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1034.145907972823,,0.0,
Car 334,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 13 (fid=8)",1035.184617480417,13,,
Car 337,,,,13,,arrived,arrived,1035.647951716616,,,
Car 337,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1035.647951716616,,0.0,
Car 333,,43,14,,,start_charge,starting to charge at Charger 14 (fid=43),1036.0687433433473,,5.0,
Car 338,,,,28,,arrived,arrived,1037.3748848154028,,,
Car 338,,28,24,,,start_charge,starting to charge at Charger 24 (fid=28),1037.3748848154028,,0.0,
Car 314,51.0,45,15,,,done,done charging,1037.480581839604,,,54.80319715125843
Car 339,,,,14,,arrived,arrived,1038.1039488939166,,,
Car 339,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),1038.1039488939166,,0.0,
Car 279,115.0,57,4,,,done,done charging,1038.2657076907453,,,152.1973858283799
Car 289,110.0,91,17,,,done,done charging,1038.55240367339,,,16.75879485523471
Car 340,,,,30,,arrived,arrived,1038.7876542185002,,,
Car 335,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 14 (fid=43)",1038.9569646909495,14,,
Car 332,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",1039.647937636021,12,,
Car 299,81.0,62,26,,,done,done charging,1040.3437181702043,,,45.85174722953972
Car 341,,,,50,,arrived,arrived,1040.4614934932345,,,
Car 342,,,,9,,arrived,arrived,1040.7766256925543,,,
Car 334,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",1040.8285380512175,20,,
Car 343,,,,71,,arrived,arrived,1041.48816888315,,,
Car 344,,,,124,,arrived,arrived,1041.6297199503754,,,
Car 334,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1041.664921386535,,10.0,
Car 345,,,,60,,arrived,arrived,1041.9110613657776,,,
Car 345,,60,27,,,start_charge,starting to charge at Charger 27 (fid=60),1041.9110613657776,,0.0,
Car 346,,,,28,,arrived,arrived,1041.9854590934506,,,
Car 346,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1041.9854590934506,,0.0,
Car 303,84.0,32,10,,,done,done charging,1042.2940603077016,,,10.521416254497163
Car 340,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),1042.2940603077016,,3.5064060892013913,
Car 347,,,,13,,arrived,arrived,1042.304654160161,,,
Car 347,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1042.304654160161,,0.0,
Car 348,,,,7,,arrived,arrived,1042.494884465342,,,
Car 348,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),1042.494884465342,,0.0,
Car 307,64.0,11,6,,,done,done charging,1043.2606006878332,,,126.69431832960295
Car 317,53.0,71,7,,,done,done charging,1044.1643248845753,,,89.19036556155834
Car 343,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),1044.1643248845753,,2.6761560014253973,
Car 341,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 27 (fid=60)",1045.4614934932345,27,,
Car 342,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 13 (fid=8)",1045.7766256925543,13,,
Car 332,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 22 (fid=17)",1046.530286005912,22,,
Car 335,,,,,14,switch,"Charger 14 (fid=43) not available, trying Charger 18 (fid=41)",1046.5839151905964,18,,
Car 344,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1046.6297199503754,1,,
Car 349,,,,58,,arrived,arrived,1046.8278299226795,,,
Car 349,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1046.8278299226795,,0.0,
Car 312,74.0,50,16,,,done,done charging,1047.0496382274564,,,53.3238509205905
Car 335,,41,18,,,start_charge,starting to charge at Charger 18 (fid=41),1047.2684483652201,,10.0,
Car 350,,,,52,,arrived,arrived,1048.599612791832,,,
Car 332,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),1049.8368372254486,,20.000000000000114,
Car 351,,,,54,,arrived,arrived,1049.9545736155299,,,
Car 281,107.0,41,18,,,done,done charging,1051.1393246927105,,,164.86321579418606
Car 342,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",1051.4205462633547,20,,
Car 341,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 8 (fid=4)",1051.6141073264482,8,,
Car 344,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 7 (fid=71)",1051.7592904430503,7,,
Car 305,85.0,8,13,,,done,done charging,1052.5499028214958,,,84.04334582227055
Car 350,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 28 (fid=75)",1053.599612791832,28,,
Car 352,,,,14,,arrived,arrived,1053.6898265062841,,,
Car 353,,,,20,,arrived,arrived,1054.7034032511879,,,
Car 351,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1054.9545736155299,7,,
Car 354,,,,50,,arrived,arrived,1055.0433592577933,,,
Car 354,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),1055.0433592577933,,0.0,
Car 304,97.0,91,17,,,done,done charging,1056.001901616167,,,104.87558303529994
Car 355,,,,61,,arrived,arrived,1056.0746740024042,,,
Car 355,,62,26,,,start_charge,starting to charge at Charger 26 (fid=62),1056.0746740024042,,0.0,
Car 290,116.0,8,13,,,done,done charging,1056.8366818308314,,,53.63858354767152
Car 342,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 26 (fid=62)",1057.2569295986723,26,,
Car 344,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 9 (fid=26)",1057.2592678569392,9,,
Car 341,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 26 (fid=62)",1057.3320542263016,26,,
Car 356,,,,90,,arrived,arrived,1057.7211341277819,,,
Car 356,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),1057.7211341277819,,0.0,
Car 357,,,,28,,arrived,arrived,1057.7522068123942,,,
Car 357,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1057.7522068123942,,0.0,
Car 341,,62,26,,,start_charge,starting to charge at Charger 26 (fid=62),1058.539337742804,,15.0,
Car 298,108.0,79,0,,,done,done charging,1058.6401588527892,,,122.68065651113037
Car 352,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 2 (fid=15)",1058.6898265062841,2,,
Car 295,118.0,63,19,,,done,done charging,1058.8076943214037,,,80.50333211118276
Car 358,,,,62,,arrived,arrived,1058.8220578133137,,,
Car 359,,,,13,,arrived,arrived,1059.0120301107138,,,
Car 352,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1059.1039237898153,,5.0,
Car 360,,,,79,,arrived,arrived,1059.231647300178,,,
Car 360,,79,0,,,start_charge,starting to charge at Charger 0 (fid=79),1059.231647300178,,0.0,
Car 361,,,,73,,arrived,arrived,1059.3555925944686,,,
Car 361,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),1059.3555925944686,,0.0,
Car 353,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1059.7034032511879,1,,
Car 350,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 8 (fid=4)",1060.3931691818757,8,,
Car 351,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",1060.5872876994365,10,,
Car 362,,,,77,,arrived,arrived,1062.5952778740245,,,
Car 344,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 10 (fid=32)",1062.924103509222,10,,
Car 297,113.0,4,8,,,done,done charging,1063.2702855811463,,,0.0
Car 362,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1063.2702855811463,,0.675007707121722,
Car 358,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 15 (fid=45)",1063.8220578133137,15,,
Car 359,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 22 (fid=17)",1064.0120301107138,22,,
Car 358,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),1064.0628064150999,,5.0,
Car 363,,,,16,,arrived,arrived,1064.1936243063917,,,
Car 364,,,,77,,arrived,arrived,1064.4860620593197,,,
Car 342,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 15 (fid=45)",1064.7279027725424,15,,
Car 353,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 7 (fid=71)",1064.8329737438628,7,,
Car 342,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),1064.9686513743286,,20.0,
Car 359,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),1065.3124102846934,,5.0,
