car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,40,,arrived,,arrived,57.36205631335496,,,
Car 0,55.0,124,3,,,done,,done charging,58.393082063608524,,,0.0
Car 15,,,,83,,arrived,,arrived,61.431484748446934,,,
Car 15,,76,23,,,start_charge,,starting to charge at Charger 23 (fid=76),61.431484748446934,,0.0,
Car 16,,,,79,,arrived,,arrived,61.64669142544914,,,
Car 16,,24,7,,,start_charge,,starting to charge at Charger 7 (fid=24),61.64669142544914,,0.0,
Car 17,,,,61,,arrived,,arrived,62.15545976357146,,,
Car 14,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 6 (fid=39)",62.36205631335496,6,,
Car 14,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),62.838782874175884,,5.0,
Car 17,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 27 (fid=50)",67.15545976357146,27,,
Car 18,,,,30,,arrived,,arrived,74.16740442690373,,,
Car 18,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),74.16740442690373,,0.0,
Car 17,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 25 (fid=60)",74.78149233562569,25,,
Car 17,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),75.93410616883945,,10.0,
Car 19,,,,16,,arrived,,arrived,76.09444449895969,,,
Car 19,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),76.09444449895969,,0.0,
Car 20,,,,1,,arrived,,arrived,79.10790767122064,,,
Car 21,,,,18,,arrived,,arrived,82.80089531404269,,,
Car 21,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),82.80089531404269,,0.0,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 29 (fid=51)",84.10790767122064,29,,
Car 20,,51,29,,,start_charge,,starting to charge at Charger 29 (fid=51),86.06596687693501,,5.0,
Car 22,,,,77,,arrived,,arrived,86.69125132355121,,,
Car 22,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),86.69125132355121,,0.0,
Car 23,,,,17,,arrived,,arrived,87.89363172583873,,,
Car 24,,,,5,,arrived,,arrived,91.5451661487617,,,
Car 24,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),91.5451661487617,,0.0,
Car 25,,,,10,,arrived,,arrived,92.65062284575924,,,
Car 25,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),92.65062284575924,,0.0,
Car 23,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=34)",92.89363172583873,12,,
Car 23,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),93.24034762167283,,5.0,
Car 26,,,,8,,arrived,,arrived,93.63062166158994,,,
Car 2,86.0,50,27,,,done,,done charging,95.50297221528834,,,53.3238509205905
Car 10,55.0,7,1,,,done,,done charging,98.38072487424796,,,78.73716948175102
Car 26,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",98.63062166158994,20,,
Car 26,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),99.44085426875552,,5.0,
Car 5,79.0,23,16,,,done,,done charging,104.84017841747612,,,0.0
Car 13,49.0,66,14,,,done,,done charging,105.86964922356097,,,0.0
Car 9,70.0,66,14,,,done,,done charging,110.18382408641325,,,108.42953806045905
Car 27,,,,66,,arrived,,arrived,113.50736746969724,,,
Car 27,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),113.50736746969724,,0.0,
Car 1,111.0,56,26,,,done,,done charging,116.0923197095353,,,54.27852132291351
Car 28,,,,35,,arrived,,arrived,116.9637283855946,,,
Car 28,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),116.9637283855946,,0.0,
Car 29,,,,18,,arrived,,arrived,119.68917377698456,,,
Car 4,97.0,50,27,,,done,,done charging,120.61190921232227,,,53.3238509205905
Car 11,78.0,72,24,,,done,,done charging,122.1581993441114,,,0.0
Car 29,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),122.1581993441114,,2.4690255671268346,
Car 8,91.0,63,13,,,done,,done charging,127.40810401845027,,,0.0
Car 30,,,,32,,arrived,,arrived,128.201843579188,,,
Car 30,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),128.201843579188,,0.0,
Car 21,47.0,72,24,,,done,,done charging,129.8008953140427,,,13.19412839106531
Car 31,,,,83,,arrived,,arrived,130.91060980938866,,,
Car 31,,76,23,,,start_charge,,starting to charge at Charger 23 (fid=76),130.91060980938866,,0.0,
Car 12,82.0,15,2,,,done,,done charging,132.12993268776697,,,61.645175788545046
Car 15,76.0,76,23,,,done,,done charging,137.43148474844693,,,59.91455457565031
Car 3,119.0,63,13,,,done,,done charging,137.48818745534865,,,37.72444878326495
Car 32,,,,7,,arrived,,arrived,139.5085757256696,,,
Car 32,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),139.5085757256696,,0.0,
Car 6,106.0,7,1,,,done,,done charging,140.8722410267202,,,117.71695507445588
Car 33,,,,28,,arrived,,arrived,141.2272186704962,,,
Car 33,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),141.2272186704962,,0.0,
Car 7,108.0,85,8,,,done,,done charging,144.35664994070774,,,8.766127366169387
Car 14,84.0,39,6,,,done,,done charging,146.83878287417588,,,68.53645953069422
Car 26,51.0,73,20,,,done,,done charging,150.44085426875552,,,46.809697563664486
Car 34,,,,63,,arrived,,arrived,150.61343075023206,,,
Car 34,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),150.61343075023206,,0.0,
Car 19,78.0,15,2,,,done,,done charging,154.0944444989597,,,45.87318816035984
Car 17,79.0,60,25,,,done,,done charging,154.93410616883943,,,114.48986828970851
Car 35,,,,40,,arrived,,arrived,160.4687818407522,,,
Car 35,,50,27,,,start_charge,,starting to charge at Charger 27 (fid=50),160.4687818407522,,0.0,
Car 16,100.0,24,7,,,done,,done charging,161.64669142544915,,,103.52430593830337
Car 36,,,,80,,arrived,,arrived,164.06410151363866,,,
Car 36,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),164.06410151363866,,0.0,
Car 37,,,,45,,arrived,,arrived,165.77312902998426,,,
Car 37,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),165.77312902998426,,0.0,
Car 20,81.0,51,29,,,done,,done charging,167.06596687693502,,,153.68392982025873
Car 38,,,,63,,arrived,,arrived,167.38485824770578,,,
Car 38,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),167.38485824770578,,0.0,
Car 39,,,,63,,arrived,,arrived,167.80559528529838,,,
Car 18,95.0,33,11,,,done,,done charging,169.16740442690372,,,16.166534446188553
Car 22,86.0,60,25,,,done,,done charging,172.69125132355123,,,43.698525833242314
Car 39,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",172.80559528529838,5,,
Car 39,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),173.46367591909726,,5.0,
Car 40,,,,68,,arrived,,arrived,173.6142921949793,,,
Car 40,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),173.6142921949793,,0.0,
Car 41,,,,4,,arrived,,arrived,174.39561899385365,,,
Car 41,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),174.39561899385365,,0.0,
Car 42,,,,26,,arrived,,arrived,177.71405627389356,,,
Car 42,,24,7,,,start_charge,,starting to charge at Charger 7 (fid=24),177.71405627389356,,0.0,
Car 43,,,,36,,arrived,,arrived,178.8585943843276,,,
Car 24,88.0,38,19,,,done,,done charging,179.5451661487617,,,3.7170774810366805
Car 44,,,,23,,arrived,,arrived,179.9210140915531,,,
Car 44,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),179.9210140915531,,0.0,
Car 43,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",183.8585943843276,11,,
Car 43,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),183.92468722442322,,5.0,
Car 45,,,,5,,arrived,,arrived,189.67107919824113,,,
Car 45,,87,4,,,start_charge,,starting to charge at Charger 4 (fid=87),189.67107919824113,,0.0,
Car 46,,,,85,,arrived,,arrived,201.23545229212294,,,
Car 46,,85,8,,,start_charge,,starting to charge at Charger 8 (fid=85),201.23545229212294,,0.0,
Car 29,80.0,72,24,,,done,,done charging,202.15819934411138,,,13.19412839106531
Car 47,,,,37,,arrived,,arrived,207.66072989289825,,,
Car 47,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),207.66072989289825,,0.0,
Car 48,,,,22,,arrived,,arrived,207.68440186451866,,,
Car 48,,24,7,,,start_charge,,starting to charge at Charger 7 (fid=24),207.68440186451866,,0.0,
Car 49,,,,74,,arrived,,arrived,209.4008353110115,,,
Car 49,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),209.4008353110115,,0.0,
Car 28,93.0,34,12,,,done,,done charging,209.9637283855946,,,5.797610714759854
Car 50,,,,8,,arrived,,arrived,210.05046375783928,,,
Car 23,117.0,34,12,,,done,,done charging,210.2403476216728,,,45.057412286994044
Car 27,97.0,66,14,,,done,,done charging,210.50736746969724,,,0.0
Car 51,,,,55,,arrived,,arrived,211.8213429674067,,,
Car 51,,56,26,,,start_charge,,starting to charge at Charger 26 (fid=56),211.8213429674067,,0.0,
Car 25,120.0,73,20,,,done,,done charging,212.65062284575924,,,81.59070857031476
Car 52,,,,54,,arrived,,arrived,214.06230422521466,,,
Car 52,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),214.06230422521466,,0.0,
Car 50,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",215.05046375783928,20,,
Car 50,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),215.86069636500486,,5.0,
Car 53,,,,89,,arrived,,arrived,222.90905389424722,,,
Car 53,,87,4,,,start_charge,,starting to charge at Charger 4 (fid=87),222.90905389424722,,0.0,
Car 30,96.0,27,18,,,done,,done charging,224.201843579188,,,14.641506821363903
Car 54,,,,10,,arrived,,arrived,225.24024429911233,,,
Car 32,88.0,7,1,,,done,,done charging,227.5085757256696,,,0.0
Car 31,98.0,76,23,,,done,,done charging,228.91060980938866,,,59.91455457565031
Car 55,,,,52,,arrived,,arrived,229.89146938750872,,,
Car 55,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),229.89146938750872,,0.0,
Car 54,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",230.24024429911233,13,,
Car 56,,,,47,,arrived,,arrived,232.97105511487518,,,
Car 56,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),232.97105511487518,,0.0,
Car 57,,,,37,,arrived,,arrived,233.98203532539753,,,
Car 58,,,,48,,arrived,,arrived,235.21982635151574,,,
Car 58,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),235.21982635151574,,0.0,
Car 59,,,,4,,arrived,,arrived,235.48992432567422,,,
Car 59,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),235.48992432567422,,0.0,
Car 54,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 14 (fid=66)",236.0504769062779,14,,
Car 54,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),238.18881317813333,,10.0,
Car 37,73.0,60,25,,,done,,done charging,238.77312902998426,,,49.278434593652825
Car 57,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",238.98203532539753,13,,
Car 38,75.0,63,13,,,done,,done charging,242.38485824770578,,,0.0
Car 57,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),242.38485824770578,,7.592590315142672,
Car 36,79.0,15,2,,,done,,done charging,243.06410151363866,,,61.645175788545046
Car 33,102.0,27,18,,,done,,done charging,243.2272186704962,,,23.75401744970028
Car 40,71.0,69,17,,,done,,done charging,244.6142921949793,,,5.314880337314945
Car 60,,,,40,,arrived,,arrived,249.96418112964756,,,
Car 60,,50,27,,,start_charge,,starting to charge at Charger 27 (fid=50),249.96418112964756,,0.0,
Car 61,,,,61,,arrived,,arrived,253.30866065946066,,,
Car 61,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),253.30866065946066,,0.0,
Car 62,,,,42,,arrived,,arrived,256.088250773989,,,
Car 62,,42,21,,,start_charge,,starting to charge at Charger 21 (fid=42),256.088250773989,,0.0,
Car 46,57.0,85,8,,,done,,done charging,258.23545229212294,,,0.0
Car 63,,,,11,,arrived,,arrived,258.57378749696767,,,
Car 63,,11,28,,,start_charge,,starting to charge at Charger 28 (fid=11),258.57378749696767,,0.0,
Car 64,,,,37,,arrived,,arrived,259.4800346261339,,,
Car 34,113.0,63,13,,,done,,done charging,263.61343075023206,,,0.0
Car 35,104.0,50,27,,,done,,done charging,264.4687818407522,,,53.3238509205905
Car 64,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",264.4800346261339,13,,
Car 64,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),265.29026723329946,,5.0,
Car 43,83.0,33,11,,,done,,done charging,266.9246872244232,,,24.93026281453178
Car 41,93.0,60,25,,,done,,done charging,267.39561899385365,,,59.80497675779154
Car 65,,,,68,,arrived,,arrived,269.1965132916951,,,
Car 65,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),269.1965132916951,,0.0,
Car 50,54.0,73,20,,,done,,done charging,269.86069636500486,,,46.809697563664486
Car 66,,,,14,,arrived,,arrived,270.25492901899906,,,
Car 66,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),270.25492901899906,,0.0,
Car 67,,,,70,,arrived,,arrived,271.0648653689131,,,
Car 67,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),271.0648653689131,,0.0,
Car 47,66.0,73,20,,,done,,done charging,273.66072989289825,,,52.18342097829892
Car 68,,,,15,,arrived,,arrived,279.08486393800746,,,
Car 68,,51,29,,,start_charge,,starting to charge at Charger 29 (fid=51),279.08486393800746,,0.0,
Car 49,70.0,7,1,,,done,,done charging,279.4008353110115,,,70.67846298554684
Car 39,108.0,4,5,,,done,,done charging,281.4636759190972,,,54.8181167954453
Car 69,,,,32,,arrived,,arrived,281.9742982842146,,,
Car 69,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),281.9742982842146,,0.0,
Car 70,,,,60,,arrived,,arrived,282.37234838205626,,,
Car 70,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),282.37234838205626,,0.0,
Car 71,,,,56,,arrived,,arrived,283.4263772323211,,,
Car 71,,56,26,,,start_charge,,starting to charge at Charger 26 (fid=56),283.4263772323211,,0.0,
Car 59,48.0,4,5,,,done,,done charging,283.4899243256742,,,0.0
Car 53,63.0,87,4,,,done,,done charging,285.9090538942472,,,5.964109489270696
Car 45,98.0,87,4,,,done,,done charging,287.67107919824116,,,194.75512298526115
Car 51,77.0,56,26,,,done,,done charging,288.82134296740674,,,32.54895872374052
Car 42,112.0,24,7,,,done,,done charging,289.71405627389356,,,19.124864287110036
Car 72,,,,67,,arrived,,arrived,294.4764297975657,,,
Car 72,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),294.4764297975657,,0.0,
Car 73,,,,60,,arrived,,arrived,294.6826701520828,,,
Car 73,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),294.6826701520828,,0.0,
Car 74,,,,63,,arrived,,arrived,297.4417026933695,,,
Car 44,118.0,23,16,,,done,,done charging,297.9210140915531,,,0.0
Car 58,64.0,27,18,,,done,,done charging,299.21982635151574,,,56.68097592669227
Car 75,,,,2,,arrived,,arrived,301.9123842076047,,,
Car 75,,76,23,,,start_charge,,starting to charge at Charger 23 (fid=76),301.9123842076047,,0.0,
Car 52,88.0,67,22,,,done,,done charging,302.0623042252147,,,64.95618188439852
Car 74,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",302.4417026933695,5,,
Car 74,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),303.0997833271684,,5.0,
Car 76,,,,70,,arrived,,arrived,303.52553378391934,,,
Car 76,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),303.52553378391934,,0.0,
Car 77,,,,1,,arrived,,arrived,304.52252214444275,,,
Car 77,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),304.52252214444275,,0.0,
Car 78,,,,18,,arrived,,arrived,304.97419064427453,,,
Car 78,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),304.97419064427453,,0.0,
Car 79,,,,7,,arrived,,arrived,306.3759589587315,,,
Car 80,,,,15,,arrived,,arrived,310.31285952754394,,,
Car 80,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),310.31285952754394,,0.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=76)",311.3759589587315,23,,
Car 81,,,,61,,arrived,,arrived,311.484163998247,,,
Car 54,74.0,66,14,,,done,,done charging,312.18881317813333,,,91.99007895419939
Car 81,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),312.18881317813333,,0.704649179886303,
Car 82,,,,91,,arrived,,arrived,312.46910847227565,,,
Car 82,,87,4,,,start_charge,,starting to charge at Charger 4 (fid=87),312.46910847227565,,0.0,
Car 83,,,,14,,arrived,,arrived,312.6287363217388,,,
Car 83,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),312.6287363217388,,0.0,
Car 79,,76,23,,,start_charge,,starting to charge at Charger 23 (fid=76),312.68496793777075,,5.0,
Car 84,,,,68,,arrived,,arrived,313.5969917546858,,,
Car 84,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),313.5969917546858,,0.0,
Car 85,,,,76,,arrived,,arrived,314.689918678141,,,
Car 86,,,,38,,arrived,,arrived,316.385983940229,,,
Car 86,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),316.385983940229,,0.0,
Car 87,,,,15,,arrived,,arrived,318.71065947306,,,
Car 87,,51,29,,,start_charge,,starting to charge at Charger 29 (fid=51),318.71065947306,,0.0,
Car 66,49.0,33,11,,,done,,done charging,319.25492901899906,,,41.14859726645288
Car 85,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 8 (fid=85)",319.689918678141,8,,
Car 85,,85,8,,,start_charge,,starting to charge at Charger 8 (fid=85),320.46197714409266,,5.0,
Car 48,113.0,24,7,,,done,,done charging,320.6844018645187,,,10.790012048160795
Car 88,,,,67,,arrived,,arrived,321.7414146781944,,,
Car 88,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),321.7414146781944,,0.0,
Car 89,,,,19,,arrived,,arrived,325.3750589033818,,,
Car 89,,19,10,,,start_charge,,starting to charge at Charger 10 (fid=19),325.3750589033818,,0.0,
Car 61,74.0,66,14,,,done,,done charging,327.30866065946066,,,108.42953806045905
Car 90,,,,8,,arrived,,arrived,330.71349950131696,,,
Car 91,,,,8,,arrived,,arrived,331.3417599215358,,,
Car 92,,,,8,,arrived,,arrived,335.27668270766907,,,
Car 90,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",335.71349950131696,20,,
Car 91,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",336.3417599215358,20,,
Car 90,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),336.52373210848253,,5.0,
Car 91,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),337.1519925287014,,5.0,
Car 93,,,,18,,arrived,,arrived,337.39590520355233,,,
Car 93,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),337.39590520355233,,0.0,
Car 56,106.0,44,0,,,done,,done charging,338.9710551148752,,,29.246716208848213
Car 94,,,,18,,arrived,,arrived,339.174595646073,,,
Car 92,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",340.27668270766907,20,,
Car 95,,,,71,,arrived,,arrived,340.3659264848125,,,
Car 55,112.0,7,1,,,done,,done charging,341.8914693875087,,,54.86803450095119
Car 96,,,,63,,arrived,,arrived,343.0176659342985,,,
Car 97,,,,7,,arrived,,arrived,343.5569572486379,,,
Car 97,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),343.5569572486379,,0.0,
Car 94,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 15 (fid=71)",344.174595646073,15,,
Car 98,,,,8,,arrived,,arrived,344.68696345664125,,,
Car 64,80.0,63,13,,,done,,done charging,345.29026723329946,,,80.50333211118276
Car 96,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),345.29026723329946,,2.2726012990009394,
Car 95,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 24 (fid=72)",345.3659264848125,24,,
Car 92,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 5 (fid=4)",346.08691531483464,5,,
Car 92,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),347.44393137628504,,10.0,
Car 99,,,,20,,arrived,,arrived,349.223999682721,,,
Car 99,,19,10,,,start_charge,,starting to charge at Charger 10 (fid=19),349.223999682721,,0.0,
Car 94,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=33)",349.23843485301876,11,,
Car 94,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),349.6230189390525,,10.0,
Car 98,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",349.68696345664125,20,,
Car 95,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 17 (fid=69)",350.4297656917583,17,,
Car 100,,,,37,,arrived,,arrived,351.2365804310923,,,
Car 57,110.0,63,13,,,done,,done charging,352.3848582477058,,,80.50333211118276
Car 101,,,,21,,arrived,,arrived,352.52947028689425,,,
Car 102,,,,74,,arrived,,arrived,352.8349055619768,,,
Car 103,,,,31,,arrived,,arrived,354.4592172570793,,,
Car 98,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 5 (fid=4)",355.4971960638068,5,,
Car 95,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",355.62113431297905,10,,
Car 75,54.0,76,23,,,done,,done charging,355.9123842076047,,,68.28028115055216
Car 101,,76,23,,,start_charge,,starting to charge at Charger 23 (fid=76),355.9123842076047,,3.3829139207104504,
Car 104,,,,84,,arrived,,arrived,356.0492615480267,,,
Car 104,,85,8,,,start_charge,,starting to charge at Charger 8 (fid=85),356.0492615480267,,0.0,
Car 100,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",356.2365804310923,13,,
Car 100,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),357.0468130382579,,5.0,
Car 102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=76)",357.8349055619768,23,,
Car 79,46.0,76,23,,,done,,done charging,358.68496793777075,,,109.04044795397377
Car 102,,76,23,,,start_charge,,starting to charge at Charger 23 (fid=76),359.1439145410161,,5.0,
Car 103,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",359.4592172570793,12,,
Car 103,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),359.5253100971749,,5.0,
Car 63,101.0,11,28,,,done,,done charging,359.57378749696767,,,0.0
Car 84,46.0,69,17,,,done,,done charging,359.5969917546858,,,5.314880337314945
Car 105,,,,55,,arrived,,arrived,360.2894868632177,,,
Car 105,,56,26,,,start_charge,,starting to charge at Charger 26 (fid=56),360.2894868632177,,0.0,
Car 95,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 11 (fid=33)",360.81333766454185,11,,
Car 106,,,,37,,arrived,,arrived,361.0819931474956,,,
Car 107,,,,24,,arrived,,arrived,361.268692183389,,,
Car 107,,24,7,,,start_charge,,starting to charge at Charger 7 (fid=24),361.268692183389,,0.0,
Car 108,,,,25,,arrived,,arrived,361.5206828896141,,,
Car 108,,24,7,,,start_charge,,starting to charge at Charger 7 (fid=24),361.5206828896141,,0.0,
Car 109,,,,71,,arrived,,arrived,361.8486514576013,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 19 (fid=38)",361.8542121252572,19,,
Car 60,112.0,50,27,,,done,,done charging,361.96418112964756,,,53.3238509205905
Car 110,,,,11,,arrived,,arrived,362.0133747749188,,,
Car 110,,11,28,,,start_charge,,starting to charge at Charger 28 (fid=11),362.0133747749188,,0.0,
Car 111,,,,66,,arrived,,arrived,362.1299647024659,,,
Car 111,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),362.1299647024659,,0.0,
Car 112,,,,53,,arrived,,arrived,362.17613965460487,,,
Car 98,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),362.5757182144363,,15.0,
Car 113,,,,124,,arrived,,arrived,362.58965974784996,,,
Car 113,,124,3,,,start_charge,,starting to charge at Charger 3 (fid=124),362.58965974784996,,0.0,
Car 67,92.0,71,15,,,done,,done charging,363.0648653689131,,,5.223090655911267
Car 109,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),363.0648653689131,,1.2162139113117973,
Car 86,47.0,38,19,,,done,,done charging,363.385983940229,,,0.0
Car 114,,,,37,,arrived,,arrived,363.4068597493918,,,
Car 115,,,,9,,arrived,,arrived,365.75231661799097,,,
Car 116,,,,27,,arrived,,arrived,365.9863852052995,,,
Car 116,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),365.9863852052995,,0.0,
