car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 72,,32,24,,,start_charge,,starting to charge at Charger 24 (fid=32),386.83164989228914,,0.0,
Car 73,,,,20,,arrived,,arrived,388.2557882235028,,,
Car 73,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),388.2557882235028,,0.0,
Car 68,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 12 (fid=53)",388.34993494562025,12,,
Car 74,,,,11,,arrived,,arrived,389.0246568125809,,,
Car 75,,,,59,,arrived,,arrived,389.2598398279968,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=4)",389.54382580849165,4,,
Car 71,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",390.37331935492006,14,,
Car 37,96.0,49,13,,,done,,done charging,390.57067215162056,,,0.0
Car 76,,,,37,,arrived,,arrived,391.0011999725196,,,
Car 74,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 2 (fid=9)",394.0246568125809,2,,
Car 75,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 16 (fid=7)",394.2598398279968,16,,
Car 68,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 16 (fid=7)",395.154950948402,16,,
Car 71,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 21 (fid=78)",395.9352605021429,21,,
Car 76,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 17 (fid=8)",396.0011999725196,17,,
Car 70,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 14 (fid=73)",397.00699662473136,14,,
Car 77,,,,18,,arrived,,arrived,397.21591544983613,,,
Car 77,,72,20,,,start_charge,,starting to charge at Charger 20 (fid=72),397.21591544983613,,0.0,
Car 51,50.0,73,14,,,done,,done charging,397.4365623116081,,,46.809697563664486
Car 53,46.0,79,5,,,done,,done charging,398.80473053989544,,,48.67113471040948
Car 70,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),399.784657924544,,10.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=4)",400.1627829586154,4,,
Car 78,,,,63,,arrived,,arrived,400.21302664450184,,,
Car 75,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 10 (fid=74)",400.8232885234461,10,,
Car 76,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 25 (fid=38)",401.56314111974245,25,,
Car 75,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),401.67176947165194,,10.0,
Car 45,80.0,4,4,,,done,,done charging,401.68258528928266,,,127.80250328140382
Car 68,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 2 (fid=9)",401.7183996438513,2,,
Car 79,,,,76,,arrived,,arrived,401.8934246251615,,,
Car 79,,84,19,,,start_charge,,starting to charge at Charger 19 (fid=84),401.8934246251615,,0.0,
Car 71,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 25 (fid=38)",402.30428082565135,25,,
Car 80,,,,17,,arrived,,arrived,402.3403786792751,,,
Car 74,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),402.62595377485513,,10.0,
Car 76,,38,25,,,start_charge,,starting to charge at Charger 25 (fid=38),403.2564999281612,,10.0,
Car 71,,38,25,,,start_charge,,starting to charge at Charger 25 (fid=38),404.5197753832095,,15.0,
Car 81,,,,48,,arrived,,arrived,404.77878212854006,,,
Car 81,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),404.77878212854006,,0.0,
Car 82,,,,10,,arrived,,arrived,404.79095340379166,,,
Car 78,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",405.21302664450184,14,,
Car 43,87.0,4,4,,,done,,done charging,405.2594643640725,,,40.44401316634773
Car 83,,,,22,,arrived,,arrived,406.683450565849,,,
Car 83,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),406.683450565849,,0.0,
Car 56,46.0,79,5,,,done,,done charging,407.0235249912682,,,26.741466246258224
Car 52,59.0,31,22,,,done,,done charging,407.3302953110742,,,33.63526893009036
Car 80,,,,,24,switch,,"Charger 24 (fid=32) not available, trying Charger 22 (fid=31)",407.3403786792751,22,,
Car 80,,31,22,,,start_charge,,starting to charge at Charger 22 (fid=31),407.40234177459683,,5.0,
Car 84,,,,2,,arrived,,arrived,407.76593018016405,,,
Car 82,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 2 (fid=9)",409.79095340379166,2,,
Car 85,,,,71,,arrived,,arrived,409.87557085455296,,,
Car 55,50.0,78,21,,,done,,done charging,410.75136193130015,,,51.86024258523723
Car 78,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 21 (fid=78)",410.7749677917247,21,,
Car 68,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 24 (fid=32)",411.1563211078658,24,,
Car 86,,,,3,,arrived,,arrived,411.93235198079856,,,
Car 86,,21,11,,,start_charge,,starting to charge at Charger 11 (fid=21),411.93235198079856,,0.0,
Car 78,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),412.1439881152331,,10.0,
Car 84,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 10 (fid=74)",412.76593018016405,10,,
Car 87,,,,80,,arrived,,arrived,413.37075298105736,,,
Car 87,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),413.37075298105736,,0.0,
Car 88,,,,8,,arrived,,arrived,413.5354196741498,,,
Car 39,117.0,53,12,,,done,,done charging,414.08238022581475,,,50.31207397831017
Car 89,,,,13,,arrived,,arrived,414.26627114624796,,,
Car 89,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),414.26627114624796,,0.0,
Car 60,46.0,68,23,,,done,,done charging,414.2863327550932,,,5.314880337314945
Car 85,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 23 (fid=68)",414.87557085455296,23,,
Car 85,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),415.13074277916644,,5.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 17 (fid=8)",416.0317625760272,17,,
Car 44,91.0,74,10,,,done,,done charging,416.4829436127541,,,152.1195047618826
Car 84,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),416.4829436127541,,7.868532484384218,
Car 46,85.0,46,6,,,done,,done charging,416.5157910581494,,,0.0
Car 49,79.0,8,17,,,done,,done charging,417.67430864424966,,,0.0
Car 88,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),417.67430864424966,,4.138888970099856,
Car 90,,,,73,,arrived,,arrived,418.75536207365565,,,
Car 91,,,,21,,arrived,,arrived,418.85841180738214,,,
Car 91,,24,18,,,start_charge,,starting to charge at Charger 18 (fid=24),418.85841180738214,,0.0,
Car 68,,,,,24,switch,,"Charger 24 (fid=32) not available, trying Charger 22 (fid=31)",419.3721071074551,22,,
Car 92,,,,55,,arrived,,arrived,419.99271578584217,,,
Car 93,,,,31,,arrived,,arrived,420.3715385304916,,,
Car 93,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),420.3715385304916,,0.0,
Car 94,,,,76,,arrived,,arrived,421.3124015351872,,,
Car 94,,84,19,,,start_charge,,starting to charge at Charger 19 (fid=84),421.3124015351872,,0.0,
Car 95,,,,25,,arrived,,arrived,421.8067595109172,,,
Car 95,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),421.8067595109172,,0.0,
Car 82,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",422.1424554648873,14,,
Car 63,48.0,73,14,,,done,,done charging,422.71866256251855,,,0.0
Car 90,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),422.71866256251855,,3.963300488862899,
Car 96,,,,34,,arrived,,arrived,423.4263026040397,,,
Car 97,,,,56,,arrived,,arrived,423.736491018209,,,
Car 47,89.0,72,20,,,done,,done charging,424.3494044182828,,,13.19412839106531
Car 68,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 5 (fid=79)",424.43407020277687,5,,
Car 92,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 20 (fid=72)",424.99271578584217,20,,
Car 92,,72,20,,,start_charge,,starting to charge at Charger 20 (fid=72),425.4863444568335,,5.0,
Car 98,,,,37,,arrived,,arrived,425.83933340635986,,,
Car 68,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),426.00622174653216,,30.0,
Car 99,,,,87,,arrived,,arrived,426.0093012620122,,,
Car 100,,,,30,,arrived,,arrived,426.7284995386434,,,
Car 101,,,,21,,arrived,,arrived,427.4097187449653,,,
Car 82,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 25 (fid=38)",427.70439661211014,25,,
Car 96,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 7 (fid=26)",428.4263026040397,7,,
Car 102,,,,32,,arrived,,arrived,428.53110092339284,,,
Car 102,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),428.53110092339284,,0.0,
Car 103,,,,37,,arrived,,arrived,428.65657703772797,,,
Car 104,,,,71,,arrived,,arrived,428.69751766960826,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 20 (fid=72)",428.736491018209,20,,
Car 50,89.0,56,3,,,done,,done charging,428.7644702797612,,,79.20423948250274
Car 96,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),428.9137262912398,,5.0,
Car 105,,,,20,,arrived,,arrived,430.32768622869594,,,
Car 98,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 17 (fid=8)",430.83933340635986,17,,
Car 99,,,,,19,switch,,"Charger 19 (fid=84) not available, trying Charger 10 (fid=74)",431.0093012620122,10,,
Car 106,,,,36,,arrived,,arrived,431.5578984414287,,,
Car 106,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),431.5578984414287,,0.0,
Car 100,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 24 (fid=32)",431.7284995386434,24,,
Car 101,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 23 (fid=68)",432.4097187449653,23,,
Car 59,58.0,9,2,,,done,,done charging,433.07325434204466,,,148.3622944989869
Car 73,45.0,68,23,,,done,,done charging,433.2557882235028,,,19.119356056092247
Car 105,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),433.2557882235028,,2.928101994806866,
Car 103,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 17 (fid=8)",433.65657703772797,17,,
Car 104,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 23 (fid=68)",433.69751766960826,23,,
Car 97,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 23 (fid=68)",434.2301196892003,23,,
Car 82,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 6 (fid=46)",434.4481916662116,6,,
Car 107,,,,70,,arrived,,arrived,435.28580411444364,,,
Car 108,,,,14,,arrived,,arrived,435.37873260799194,,,
Car 82,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),435.5133167302684,,25.0,
Car 109,,,,51,,arrived,,arrived,436.0762500476026,,,
Car 109,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),436.0762500476026,,0.0,
Car 98,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 25 (fid=38)",436.4012745535827,25,,
Car 100,,,,,24,switch,,"Charger 24 (fid=32) not available, trying Charger 20 (fid=72)",436.79046263396515,20,,
Car 58,72.0,24,18,,,done,,done charging,437.15585267192665,,,16.18370034942323
Car 110,,,,26,,arrived,,arrived,437.44738588922894,,,
Car 110,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),437.44738588922894,,0.0,
Car 99,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 16 (fid=7)",437.7554052589132,16,,
Car 101,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 9 (fid=26)",437.8756190070139,9,,
Car 111,,,,2,,arrived,,arrived,438.34041176787105,,,
