car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,25,,arrived,,arrived,56.54701702662302,,,
Car 19,,,,18,,arrived,,arrived,56.601403019898825,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 7 (fid=6)",59.05402950503736,7,,
Car 16,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",59.980722308513116,6,,
Car 20,,,,2,,arrived,,arrived,60.10649173215208,,,
Car 17,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",60.33949979992502,3,,
Car 4,46.0,68,6,,,done,,done charging,60.794369957189815,,,41.28569148020515
Car 19,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),60.794369957189815,,4.19296693729099,
Car 18,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",61.54701702662302,5,,
Car 18,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),61.82988310746971,,5.0,
Car 2,57.0,87,0,,,done,,done charging,63.792357879188664,,,34.547022577935635
Car 20,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),63.792357879188664,,3.6858661470365846,
Car 17,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",65.7436156168209,1,,
Car 16,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",66.73858839143219,3,,
Car 21,,,,26,,arrived,,arrived,67.60195395301618,,,
Car 15,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=28)",68.0047906244614,5,,
Car 22,,,,12,,arrived,,arrived,68.32604510393419,,,
Car 23,,,,15,,arrived,,arrived,69.57625274148229,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",71.97113918108093,7,,
Car 16,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",72.14270420832806,1,,
Car 24,,,,9,,arrived,,arrived,72.28677087202757,,,
Car 25,,,,29,,arrived,,arrived,72.56738294970708,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",72.60195395301618,2,,
Car 26,,,,37,,arrived,,arrived,72.92887015348393,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",73.32604510393419,7,,
Car 23,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",74.57625274148229,7,,
Car 6,48.0,68,6,,,done,,done charging,75.93735926268633,,,10.715066215369578
Car 15,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",77.08159252989215,6,,
Car 24,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",77.28677087202757,6,,
Car 27,,,,115,,arrived,,arrived,77.35831006481558,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",77.56738294970708,6,,
Car 21,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 6 (fid=68)",77.88482003386288,6,,
Car 26,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",77.92887015348393,5,,
Car 25,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),77.97149876660295,,5.0,
Car 16,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",78.37022777258808,4,,
Car 17,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",78.57300134474868,2,,
Car 22,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",79.92790726760194,3,,
Car 23,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",81.18640064032414,6,,
Car 27,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",82.35831006481558,6,,
Car 16,,75,4,,,start_charge,,starting to charge at Charger 4 (fid=75),82.7008892356627,,20.000000000000007,
Car 26,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",83.21173623433063,6,,
Car 24,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 2 (fid=41)",84.04463695494664,2,,
Car 15,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",84.81664953409935,3,,
Car 21,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",85.59170738196828,3,,
Car 22,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",86.53805516644378,0,,
Car 17,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",87.52376246417272,5,,
Car 27,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",87.76242588171145,1,,
Car 23,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",87.9442667232432,1,,
Car 15,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",90.22076535099522,1,,
Car 8,50.0,87,0,,,done,,done charging,90.50362127605021,,,239.7348778338033
Car 26,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",90.94679323853784,7,,
Car 21,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",90.99582319886414,7,,
Car 22,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),91.56692503766304,,15.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",91.75152430305204,3,,
Car 5,75.0,6,7,,,done,,done charging,91.76894196066662,,,239.73761400747975
Car 28,,,,16,,arrived,,arrived,92.35340813224863,,,
Car 28,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),92.35340813224863,,0.0,
Car 17,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",92.80662854501942,4,,
Car 27,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",94.39114513524069,7,,
Car 23,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",94.57298597677244,2,,
Car 15,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",96.44828891525525,4,,
Car 29,,,,73,,arrived,,arrived,97.04715122796699,,,
Car 21,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",97.60597109770599,1,,
Car 26,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",97.7046593214569,3,,
Car 24,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 5 (fid=28)",99.86100130417634,5,,
Car 30,,,,26,,arrived,,arrived,100.66982863503554,,,
Car 27,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",100.99300729890844,2,,
Car 31,,,,5,,arrived,,arrived,101.4385164664145,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 7 (fid=6)",102.04715122796699,7,,
Car 23,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",103.90852928261882,5,,
Car 21,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",104.20783326137374,4,,
Car 26,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",104.31480722029875,1,,
Car 17,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",105.12907476263621,0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",105.66982863503554,6,,
Car 15,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",105.77895037832987,0,,
Car 32,,,,57,,arrived,,arrived,105.9435270977485,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",106.4385164664145,0,,
Car 33,,,,78,,arrived,,arrived,107.82881948587226,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",107.99337860984161,4,,
Car 23,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",109.19139536346552,4,,
Car 27,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",109.94376841833248,5,,
Car 26,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",110.54233078455877,4,,
Car 32,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",110.9435270977485,3,,
Car 29,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=28)",110.99791234739104,5,,
Car 30,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",111.07394445193141,1,,
Car 34,,,,17,,arrived,,arrived,112.28428468345692,,,
Car 35,,,,10,,arrived,,arrived,112.34446592620812,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",112.82881948587226,5,,
Car 17,,,,,,gave_up,0,"no alternate charger available, gave up",113.00704448453061,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",113.53849472444836,0,,
Car 15,,,,,,gave_up,0,"no alternate charger available, gave up",113.65692010022427,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 7 (fid=6)",114.3164861883089,7,,
Car 27,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=87)",115.22663449917918,0,,
Car 12,71.0,23,3,,,done,,done charging,115.39391448439585,,,5.390518435139498
Car 32,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),115.39391448439585,,9.046271569751482,
Car 10,79.0,23,3,,,done,,done charging,116.37410169338212,,,10.793222039816854
Car 36,,,,27,,arrived,,arrived,116.45856006527994,,,
Car 36,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),116.45856006527994,,0.0,
Car 34,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",117.28428468345692,5,,
Car 35,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",117.34446592620812,2,,
Car 37,,,,30,,arrived,,arrived,117.68867933700501,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",117.70266370546065,7,,
Car 38,,,,28,,arrived,,arrived,117.99385873903172,,,
Car 3,105.0,75,4,,,done,,done charging,118.0037880278309,,,158.68679960853726
Car 26,,75,4,,,start_charge,,starting to charge at Charger 4 (fid=75),118.0037880278309,,33.1307957801975,
Car 33,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 7 (fid=6)",118.11168556671896,7,,
Car 0,118.0,6,7,,,done,,done charging,118.78685137533414,,,0.0
Car 31,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),118.78685137533414,,10.35889040776938,
Car 39,,,,66,,arrived,,arrived,118.94526652955551,,,
Car 9,70.0,116,1,,,done,,done charging,119.44602076547557,,,322.62831966520537
Car 14,67.0,28,5,,,done,,done charging,119.9944800147885,,,203.20103663616882
Car 29,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),119.9944800147885,,14.919765761966715,
Car 40,,,,77,,arrived,,arrived,120.20298716246141,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 1 (fid=116)",120.3158248274584,1,,
Car 7,93.0,41,2,,,done,,done charging,121.14414286692983,,,164.86321579418606
Car 35,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),121.29522704563216,,5.0,
Car 41,,,,49,,arrived,,arrived,121.37193379516324,,,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",121.41646444634276,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",121.5138415810823,0,,
Car 34,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",122.56715076430362,6,,
Car 37,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",122.68867933700501,3,,
Car 38,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",122.99385873903172,2,,
Car 42,,,,14,,arrived,,arrived,123.42005577214739,,,
Car 43,,,,63,,arrived,,arrived,123.90838280254057,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=75)",123.94526652955551,4,,
Car 30,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",124.3045258691284,2,,
Car 24,,116,1,,,start_charge,,starting to charge at Charger 1 (fid=116),124.64648629053302,,30.0,
Car 40,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=75)",125.20298716246141,4,,
Car 13,69.0,116,1,,,done,,done charging,125.54005442606888,,,108.47990100474945
Car 41,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",126.37193379516324,5,,
Car 33,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",127.1884874721497,6,,
Car 37,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",128.09279515390088,7,,
Car 38,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 6 (fid=68)",128.27672481987844,6,,
Car 27,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",128.29314669573347,4,,
Car 42,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",128.4200557721474,3,,
Car 44,,,,71,,arrived,,arrived,128.74211457244095,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",128.9083828025406,5,,
Car 23,,,,,,gave_up,0,"no alternate charger available, gave up",129.3918113029767,,,
Car 45,,,,28,,arrived,,arrived,129.95736342778474,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",130.3022077685108,3,,
Car 41,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",131.65479987600995,6,,
Car 39,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 2 (fid=41)",132.3529538556773,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",133.25528698855243,5,,
Car 40,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 1 (fid=116)",133.6106744885832,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",133.74211457244095,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",133.8241715890433,7,,
Car 33,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",133.94635355506875,3,,
Car 43,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",134.1912488833873,6,,
Car 37,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",134.70294305274274,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",134.95736342778474,2,,
Car 34,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",135.7063235854067,7,,
Car 38,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",135.98361216798384,3,,
Car 27,,,,,,gave_up,4,"no alternate charger available, gave up",136.17111641762787,,,
Car 37,,116,1,,,start_charge,,starting to charge at Charger 1 (fid=116),136.30480521641047,,15.0,
Car 20,73.0,87,0,,,done,,done charging,136.79235787918867,,,95.79905131574175
Car 46,,,,30,,arrived,,arrived,137.92733387123207,,,
Car 47,,,,22,,arrived,,arrived,138.08154604616774,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",138.53815306939913,4,,
Car 48,,,,60,,arrived,,arrived,138.59747589618772,,,
Car 49,,,,72,,arrived,,arrived,138.94758635078665,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",139.14623038933684,7,,
Car 33,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",139.35046937196464,1,,
Car 41,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",139.38985688021714,3,,
Car 45,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 6 (fid=68)",140.24022950863144,6,,
Car 50,,,,30,,arrived,,arrived,140.2738116976719,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",140.43431948788515,1,,
Car 18,79.0,28,5,,,done,,done charging,140.8298831074697,,,90.45262956929949
Car 50,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),140.8298831074697,,0.556071409797795,
Car 38,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",141.38772798487972,7,,
Car 51,,,,69,,arrived,,arrived,141.67139608334304,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",141.92630588759448,7,,
Car 34,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",142.31647148424855,1,,
Car 46,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",142.92733387123207,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",142.9413359516578,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",143.08154604616774,6,,
Car 48,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=75)",143.59747589618772,4,,
Car 49,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",143.94758635078665,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 6 (fid=68)",144.50014166940224,6,,
Car 41,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",144.79397269711302,7,,
Car 33,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",145.57799293622466,4,,
Car 44,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",145.7563782881787,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",146.67139608334304,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",147.03618165155288,2,,
Car 45,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",147.94711685673684,3,,
Car 38,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",147.99787588372158,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",148.33144968812795,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",148.48566186306363,1,,
Car 43,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",148.68417197051355,3,,
Car 52,,,,124,,arrived,,arrived,148.84471119780233,,,
Car 53,,,,71,,arrived,,arrived,148.87310317421182,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",148.91833364791628,4,,
Car 40,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",149.16885951591783,6,,
Car 49,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",149.35170216768253,7,,
Car 30,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",150.86059928701593,0,,
Car 41,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",151.40412059595488,1,,
Car 48,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 3 (fid=23)",152.0051632223095,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",152.07551190023892,1,,
Car 39,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",152.20702901750764,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",152.35824045184643,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",153.35123267363272,7,,
Car 30,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),153.73856900891033,,35.0,
Car 52,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",153.84471119780233,3,,
Car 53,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",153.87310317421182,3,,
Car 40,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 0 (fid=87)",154.5729753328137,0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",154.5997380473893,4,,
Car 33,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",154.90865439929928,0,,
Car 46,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",154.9415975869698,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",155.11438111659288,7,,
Car 43,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",155.2943198693554,1,,
Car 22,64.0,87,0,,,done,,done charging,155.56692503766305,,,209.79893636524028
Car 11,117.0,41,2,,,done,,done charging,155.93847318821545,,,83.71642909254182
Car 42,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),155.93847318821545,,24.566748230816202,
Car 49,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",155.9618500665244,1,,
Car 54,,,,27,,arrived,,arrived,156.18659984445927,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 5 (fid=28)",157.61114483440352,5,,
Car 33,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),157.78662412119368,,35.0,
Car 41,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",158.0059827596226,4,,
Car 34,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",158.2489951109909,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",158.30303546449895,7,,
Car 52,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",159.2488270146982,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",159.2772189911077,7,,
Car 45,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",159.96138057247458,1,,
Car 55,,,,8,,arrived,,arrived,160.67605497286146,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",161.18659984445927,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",161.52184343361543,4,,
Car 46,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",161.54345975063754,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",161.6937837576928,5,,
Car 47,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",161.7162432802606,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",161.95473611215402,6,,
Car 56,,,,84,,arrived,,arrived,162.28014804845455,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",162.56371223019212,2,,
Car 25,85.0,68,6,,,done,,done charging,162.97149876660296,,,55.447011903247464
Car 48,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),162.97149876660296,,15.612646837553058,
Car 38,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",163.93039951046393,0,,
Car 51,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",164.90489762816668,2,,
Car 40,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",164.9626233880392,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",165.47635057895823,7,,
