car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,92.0,308440,0,,,done,,done charging,773.3498452764411,,,126.94988178620345
Car 75,,,,67,,arrived,,arrived,781.0912515175985,,,
Car 65,67.0,62,6,,,done,,done charging,781.2589060918394,,,257.8226911761457
Car 63,89.0,308702,1,,,done,,done charging,782.5117390150035,,,192.27447817342818
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),782.5117390150035,,1.42048749740502,
Car 70,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 8 (fid=32)",785.7294074337332,8,,
Car 68,47.0,308702,1,,,done,,done charging,785.7628342371919,,,286.5866479600915
Car 69,56.0,78,5,,,done,,done charging,789.7321664143259,,,35.47739190379948
Car 70,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),794.2734943100193,,30.0,
Car 76,,,,62,,arrived,,arrived,797.3397880740506,,,
Car 76,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),797.3397880740506,,0.0,
Car 66,92.0,62,6,,,done,,done charging,814.5686712669212,,,257.8226911761457
Car 67,83.0,307905,3,,,done,,done charging,820.9578382421334,,,201.90547756079454
Car 77,,,,89,,arrived,,arrived,821.8375128876911,,,
Car 77,,82,7,,,start_charge,,starting to charge at Charger 7 (fid=82),821.8375128876911,,0.0,
Car 73,54.0,12,9,,,done,,done charging,822.4252243359326,,,365.6286740380611
Car 78,,,,4,,arrived,,arrived,824.0926773884355,,,
Car 78,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),824.0926773884355,,0.0,
Car 74,59.0,308440,0,,,done,,done charging,824.9097344795765,,,195.8162493106829
Car 79,,,,5,,arrived,,arrived,826.5143661135089,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),826.5143661135089,,0.0,
Car 80,,,,35,,arrived,,arrived,833.7556667467094,,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),833.7556667467094,,0.0,
Car 81,,,,73,,arrived,,arrived,837.2842559005408,,,
Car 82,,,,62,,arrived,,arrived,837.5920554967771,,,
Car 83,,,,15,,arrived,,arrived,837.9604054180874,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),837.9604054180874,,0.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=78)",842.2842559005408,5,,
Car 82,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=78)",842.5920554967771,5,,
Car 81,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),845.7120020221633,,5.0,
Car 82,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),846.0198016183997,,5.0,
Car 70,57.0,32,8,,,done,,done charging,851.2734943100193,,,394.7911285954551
Car 84,,,,54,,arrived,,arrived,851.4849122885244,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",856.4849122885244,1,,
Car 85,,,,31,,arrived,,arrived,857.6046152194126,,,
Car 71,119.0,307904,2,,,done,,done charging,858.8640197223041,,,194.49240024093407
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),859.5953649159228,,5.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",862.6046152194126,2,,
Car 86,,,,60,,arrived,,arrived,864.6256608641326,,,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),866.9411027183058,,5.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=78)",869.6256608641326,5,,
Car 76,73.0,62,6,,,done,,done charging,870.3397880740506,,,24.88162672802508
Car 72,118.0,12,9,,,done,,done charging,877.0404249584213,,,351.040784978442
Car 87,,,,16,,arrived,,arrived,877.2306282878118,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=307904)",878.0534069857551,2,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=62)",882.2306282878118,6,,
Car 87,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),886.6045135513608,,5.0,
Car 75,106.0,308702,1,,,done,,done charging,888.5117390150035,,,192.27447817342818
Car 88,,,,48,,arrived,,arrived,889.0756680418951,,,
Car 88,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),889.0756680418951,,0.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.1800516452001,3,,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),890.4436778267642,,15.0,
Car 89,,,,62,,arrived,,arrived,896.5985020411789,,,
Car 90,,,,40,,arrived,,arrived,900.5637879803738,,,
Car 79,75.0,308108,4,,,done,,done charging,901.5143661135089,,,216.47292838715174
Car 89,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=78)",901.5985020411789,5,,
Car 77,83.0,82,7,,,done,,done charging,904.8375128876911,,,118.1674760396736
Car 90,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=308108)",905.5637879803738,4,,
Car 80,73.0,308440,0,,,done,,done charging,906.7556667467094,,,161.24716547112536
Car 91,,,,62,,arrived,,arrived,908.1862575933549,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),910.0175769401912,,5.0,
Car 89,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=307904)",910.0262481628015,2,,
Car 91,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=78)",913.1862575933549,5,,
Car 81,74.0,78,5,,,done,,done charging,919.7120020221633,,,287.88250201450325
Car 91,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),919.7120020221633,,8.09799830718589,
Car 92,,,,54,,arrived,,arrived,919.8784337519512,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),919.8784337519512,,0.0,
Car 78,96.0,62,6,,,done,,done charging,920.0926773884355,,,180.34159891744343
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",922.1528928222465,3,,
Car 93,,,,34,,arrived,,arrived,922.8980780834598,,,
Car 94,,,,61,,arrived,,arrived,926.6485343688705,,,
Car 94,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),926.6485343688705,,0.0,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",927.4165190038105,0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",927.8980780834598,2,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",936.7693433343246,4,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.2345655823531,3,,
Car 83,102.0,308440,0,,,done,,done charging,939.9604054180874,,,195.8162493106829
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=62)",942.4981917639171,6,,
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),944.1308023773724,,25.0,
Car 93,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 9 (fid=12)",951.5121261336967,9,,
Car 85,85.0,307904,2,,,done,,done charging,951.9411027183058,,,268.0450587073346
Car 84,96.0,308702,1,,,done,,done charging,955.5953649159228,,,238.00146318427056
Car 93,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),956.4817711369383,,20.0,
Car 95,,,,21,,arrived,,arrived,957.7088173444143,,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),957.7088173444143,,0.0,
Car 82,113.0,78,5,,,done,,done charging,959.0198016183997,,,285.5312519311571
Car 96,,,,51,,arrived,,arrived,962.6878315753276,,,
Car 87,77.0,62,6,,,done,,done charging,963.6045135513608,,,235.88741493012444
Car 96,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),963.6045135513608,,0.9166819760332601,
Car 97,,,,5,,arrived,,arrived,965.8261327919334,,,
Car 98,,,,13,,arrived,,arrived,970.1740226291973,,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),970.1740226291973,,0.0,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=82)",970.8261327919334,7,,
Car 97,,82,7,,,start_charge,,starting to charge at Charger 7 (fid=82),973.3431211960798,,5.0,
Car 99,,,,7,,arrived,,arrived,977.4200541845511,,,
Car 100,,,,29,,arrived,,arrived,981.7634560155207,,,
Car 100,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),981.7634560155207,,0.0,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",982.4200541845511,2,,
Car 92,64.0,308440,0,,,done,,done charging,983.8784337519512,,,186.2715086920258
Car 101,,,,40,,arrived,,arrived,985.4371511563047,,,
Car 86,97.0,307905,3,,,done,,done charging,987.4436778267642,,,334.74049558220474
Car 101,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=308108)",990.4371511563047,4,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",990.9261871991824,3,,
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),991.1898133807465,,10.0,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=78)",999.8909401161221,5,,
Car 90,91.0,308108,4,,,done,,done charging,1001.0175769401912,,,342.78714767562235
Car 88,114.0,32,8,,,done,,done charging,1003.0756680418951,,,137.7997704785489
Car 101,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1006.7202752279762,,10.0,
Car 102,,,,68,,arrived,,arrived,1007.0247404892813,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1007.0247404892813,,0.0,
Car 91,94.0,78,5,,,done,,done charging,1013.7120020221633,,,285.5312519311571
Car 94,89.0,62,6,,,done,,done charging,1015.6485343688705,,,162.72471377920127
Car 103,,,,72,,arrived,,arrived,1018.9049189719126,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1018.9049189719126,,0.0,
Car 104,,,,29,,arrived,,arrived,1022.4535419998601,,,
Car 104,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1022.4535419998601,,0.0,
Car 98,53.0,308702,1,,,done,,done charging,1023.1740226291973,,,181.8598051237657
Car 105,,,,26,,arrived,,arrived,1023.316237510944,,,
Car 106,,,,19,,arrived,,arrived,1023.5603714267354,,,
Car 107,,,,8,,arrived,,arrived,1027.3363954580652,,,
Car 107,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1027.3363954580652,,0.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1028.3162375109441,2,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1028.5603714267354,1,,
Car 108,,,,6,,arrived,,arrived,1028.978432092004,,,
Car 108,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),1028.978432092004,,0.0,
Car 109,,,,61,,arrived,,arrived,1030.1202162782258,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1031.6708240541338,,5.0,
Car 110,,,,73,,arrived,,arrived,1032.475010505446,,,
Car 111,,,,30,,arrived,,arrived,1034.9435190803258,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=78)",1035.1202162782258,5,,
Car 110,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=78)",1037.475010505446,5,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.6527250098375,3,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1039.9435190803258,1,,
Car 96,78.0,62,6,,,done,,done charging,1041.604513551361,,,235.34615742548544
Car 95,84.0,307904,2,,,done,,done charging,1041.7088173444145,,,174.17594234068196
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1041.7219178541518,,5.0,
Car 100,61.0,32,8,,,done,,done charging,1042.7634560155207,,,80.69005604730889
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=62)",1042.9163511914016,6,,
Car 109,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=308108)",1043.5479623998483,4,,
Car 112,,,,58,,arrived,,arrived,1044.5592738620694,,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1044.5592738620694,,0.0,
Car 110,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=308702)",1045.9027566270686,1,,
Car 105,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),1046.9302855611813,,15.000000000000114,
Car 113,,,,73,,arrived,,arrived,1049.4400569421045,,,
Car 114,,,,14,,arrived,,arrived,1051.7544951854231,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=78)",1054.4400569421045,5,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1055.3772975117024,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.7544951854231,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1057.201276755353,0,,
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1058.8834305263338,,15.0,
Car 93,103.0,12,9,,,done,,done charging,1059.4817711369383,,,318.65977549880165
Car 89,116.0,308108,4,,,done,,done charging,1060.1308023773724,,,371.0006203527938
Car 115,,,,13,,arrived,,arrived,1060.6096270549083,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=308702)",1062.867803063727,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1065.3117293827515,8,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1065.6096270549083,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.0909826843165,3,,
Car 99,75.0,307905,3,,,done,,done charging,1066.1898133807465,,,216.20758598444462
Car 114,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1066.3546088658807,,10.0,
Car 116,,,,51,,arrived,,arrived,1066.427527515697,,,
Car 110,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1069.0599997836998,,20.0,
Car 116,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=308108)",1071.427527515697,4,,
Car 101,65.0,78,5,,,done,,done charging,1071.7202752279763,,,365.1832207021088
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1073.7200796823067,8,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1074.1663231920115,0,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1075.8813164755145,,5.0,
Car 97,106.0,82,7,,,done,,done charging,1079.3431211960797,,,290.2878346352091
Car 117,,,,38,,arrived,,arrived,1079.8581916252854,,,
Car 118,,,,4,,arrived,,arrived,1081.899021433356,,,
Car 119,,,,54,,arrived,,arrived,1082.212151088891,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1082.27677581941,8,,
Car 115,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=62)",1082.468350083255,6,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1084.8581916252854,8,,
Car 118,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=307904)",1086.899021433356,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1087.212151088891,1,,
Car 106,57.0,308702,1,,,done,,done charging,1088.6708240541338,,,255.7897884934251
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1090.3226037162894,,5.0,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1091.0250462203583,2,,
Car 117,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=78)",1091.6365903991114,5,,
Car 120,,,,68,,arrived,,arrived,1092.483929591916,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=307904)",1094.292214985437,2,,
Car 121,,,,37,,arrived,,arrived,1094.5117299730246,,,
Car 122,,,,6,,arrived,,arrived,1094.543347444688,,,
Car 123,,,,31,,arrived,,arrived,1094.9151584420065,,,
Car 124,,,,34,,arrived,,arrived,1095.2636196851972,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.896618971515,3,,
Car 117,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1097.4110479741812,,10.0,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1097.483929591916,1,,
Car 121,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=308702)",1099.5117299730246,1,,
Car 122,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=307904)",1099.543347444688,2,,
Car 112,55.0,308108,4,,,done,,done charging,1099.5592738620694,,,156.2766231973864
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1099.9151584420065,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1100.2636196851972,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=12)",1101.1602451530791,9,,
Car 118,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),1102.395918799726,,15.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.289812523596,3,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.5970856315616,3,,
Car 125,,,,8,,arrived,,arrived,1104.6373493188346,,,
Car 126,,,,88,,arrived,,arrived,1105.2732576922338,,,
Car 126,,82,7,,,start_charge,,starting to charge at Charger 7 (fid=82),1105.2732576922338,,0.0,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1105.5943822193144,8,,
Car 108,79.0,62,6,,,done,,done charging,1107.978432092004,,,195.36359262397823
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.540944982847,3,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=12)",1108.5534387051603,9,,
Car 127,,,,23,,arrived,,arrived,1108.6657177813825,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1108.8607118131258,4,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.2516459408998,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.6001071840906,3,,
Car 125,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=62)",1109.6373493188346,6,,
Car 115,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),1109.789112351807,,30.0,
Car 128,,,,1,,arrived,,arrived,1109.914783174266,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=78)",1109.9222323237732,5,,
Car 107,85.0,78,5,,,done,,done charging,1112.3363954580652,,,188.81132257370257
Car 120,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1112.3727809931404,2,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1112.383181659378,,35.0,
Car 125,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),1113.065095440457,,5.0,
Car 127,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1113.6657177813825,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1113.804571164411,0,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=62)",1114.515272122464,6,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=62)",1114.8637333656548,6,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.914783174266,3,,
Car 121,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1116.2207524520577,,10.0,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=12)",1120.1784093558301,9,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=78)",1120.4441165552084,5,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=12)",1123.1573954949251,9,,
Car 123,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=308702)",1123.5292064922437,1,,
Car 124,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 9 (fid=12)",1123.8776677354344,9,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.9448204043438,3,,
Car 102,119.0,308440,0,,,done,,done charging,1126.0247404892812,,,46.13370440893304
Car 128,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=308108)",1126.414083002477,4,,
Car 129,,,,16,,arrived,,arrived,1129.862827159041,,,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1129.862827159041,,0.0,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=62)",1130.208446585908,6,,
Car 127,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=308440)",1131.742636683493,0,,
Car 130,,,,124,,arrived,,arrived,1133.3580249970423,,,
Car 122,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=308108)",1133.465930458901,4,,
Car 124,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 1 (fid=308702)",1133.847312738676,1,,
Car 103,115.0,308440,0,,,done,,done charging,1133.9049189719126,,,99.33725130193227
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1133.9049189719126,,0.5468939748702724,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=12)",1133.9397088429923,9,,
Car 104,113.0,32,8,,,done,,done charging,1135.4535419998601,,,80.69005604730889
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=82)",1135.5009488065778,7,,
Car 110,67.0,32,8,,,done,,done charging,1136.0599997836998,,,444.35839038275583
Car 128,,82,7,,,start_charge,,starting to charge at Charger 7 (fid=82),1138.017937210724,,20.0,
Car 120,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 9 (fid=12)",1139.2223809556876,9,,
Car 131,,,,37,,arrived,,arrived,1139.2594430745817,,,
Car 111,98.0,308702,1,,,done,,done charging,1139.7219178541518,,,88.45067109328377
Car 109,81.0,307904,2,,,done,,done charging,1139.8834305263338,,,470.8429619798091
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1141.307139581904,,25.0,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1142.552796263002,1,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=62)",1142.9375191784695,6,,
Car 132,,,,85,,arrived,,arrived,1143.076423506897,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=308702)",1144.2594430745817,1,,
Car 123,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 8 (fid=32)",1146.3995356862204,8,,
Car 132,,,,,7,switch,,"Charger 7 (fid=82) not available, trying Charger 4 (fid=308108)",1148.076423506897,4,,
Car 133,,,,17,,arrived,,arrived,1148.5021060667996,,,
Car 120,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 5 (fid=78)",1149.1920259589292,5,,
Car 117,53.0,78,5,,,done,,done charging,1150.4110479741812,,,362.73322048058407
Car 127,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=307904)",1152.3114044420186,2,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1153.5021060667996,8,,
Car 134,,,,62,,arrived,,arrived,1153.8879992442435,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=78)",1154.6699454253303,5,,
Car 123,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1154.9436225625063,,30.0,
Car 133,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1155.2805048406256,,5.0,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1155.5934119110434,2,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=78)",1155.9508723932493,5,,
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1156.3090019801775,,25.0,
Car 120,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1156.9428831886248,,35.0,
Car 113,45.0,308108,4,,,done,,done charging,1157.383181659378,,,519.2164786910533
Car 116,83.0,308108,4,,,done,,done charging,1158.8813164755145,,,240.73257720431047
Car 134,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=78)",1158.8879992442435,5,,
Car 105,112.0,62,6,,,done,,done charging,1158.9302855611813,,,305.7723782002959
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1164.0995449256748,3,,
Car 135,,,,34,,arrived,,arrived,1164.1777239573398,,,
Car 126,59.0,82,7,,,done,,done charging,1164.2732576922338,,,124.25606336914547
Car 131,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=308440)",1165.9684655536148,0,,
Car 122,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=82)",1167.2493925215338,7,,
Car 134,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=307904)",1167.315745365866,2,,
Car 119,77.0,308702,1,,,done,,done charging,1167.3226037162894,,,238.00146318427056
Car 118,65.0,12,9,,,done,,done charging,1167.395918799726,,,281.51617332817716
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1169.1777239573398,2,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=12)",1169.363171107239,9,,
Car 132,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),1170.5988447538857,,20.0,
Car 136,,,,61,,arrived,,arrived,1173.9206520245325,,,
Car 136,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),1173.9206520245325,,0.0,
Car 122,,82,7,,,start_charge,,starting to charge at Charger 7 (fid=82),1176.0240359323248,,40.0,
Car 125,64.0,62,6,,,done,,done charging,1177.065095440457,,,272.6512927559359
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1177.1633480485914,8,,
