car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 23,,1,10,,,start_charge,,starting to charge at Charger 10 (fid=1),290.3399241778783,,5.0,
Car 24,,,,63,,arrived,,arrived,293.9302972780796,,,
Car 24,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),293.9302972780796,,0.0,
Car 20,47.0,77,6,,,done,,done charging,305.60885415915993,,,89.25774207314022
Car 25,,,,26,,arrived,,arrived,306.04207248410194,,,
Car 25,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),306.04207248410194,,0.0,
Car 17,75.0,1,10,,,done,,done charging,309.129957026375,,,102.98254696790661
Car 16,85.0,30,2,,,done,,done charging,313.61303415979535,,,80.76614439229141
Car 26,,,,63,,arrived,,arrived,315.6295386235176,,,
Car 26,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),315.6295386235176,,0.0,
Car 18,82.0,5,13,,,done,,done charging,316.5847753580944,,,3.7170774810366805
Car 21,54.0,77,6,,,done,,done charging,322.3285629271628,,,137.5227116733701
Car 27,,,,6,,arrived,,arrived,326.050310127227,,,
Car 27,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),326.050310127227,,0.0,
Car 28,,,,1,,arrived,,arrived,328.620586593163,,,
Car 28,,1,10,,,start_charge,,starting to charge at Charger 10 (fid=1),328.620586593163,,0.0,
Car 29,,,,46,,arrived,,arrived,332.9219582301354,,,
Car 29,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),332.9219582301354,,0.0,
Car 30,,,,33,,arrived,,arrived,336.65321840662807,,,
Car 30,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),336.65321840662807,,0.0,
Car 31,,,,8,,arrived,,arrived,348.30166962078135,,,
Car 32,,,,77,,arrived,,arrived,351.9185956662984,,,
Car 32,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),351.9185956662984,,0.0,
Car 31,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",353.30166962078135,13,,
Car 23,63.0,1,10,,,done,,done charging,353.3399241778783,,,162.14671048157606
Car 33,,,,9,,arrived,,arrived,354.78066319427387,,,
Car 31,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),355.581504859345,,5.0,
Car 34,,,,77,,arrived,,arrived,357.99638206624553,,,
Car 34,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),357.99638206624553,,0.0,
Car 33,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",359.78066319427387,6,,
Car 35,,,,24,,arrived,,arrived,360.06856915886567,,,
Car 35,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),360.06856915886567,,0.0,
Car 36,,,,76,,arrived,,arrived,360.84250200984116,,,
Car 36,,85,11,,,start_charge,,starting to charge at Charger 11 (fid=85),360.84250200984116,,0.0,
Car 25,55.0,27,9,,,done,,done charging,361.04207248410194,,,5.383474064226849
Car 37,,,,15,,arrived,,arrived,364.8267491131521,,,
Car 38,,,,37,,arrived,,arrived,366.5434707558662,,,
Car 38,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),366.5434707558662,,0.0,
Car 22,83.0,30,2,,,done,,done charging,367.3482522494335,,,55.26021720007537
Car 37,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),367.3482522494335,,2.5215031362813534,
Car 33,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=5)",367.680657784902,13,,
Car 39,,,,12,,arrived,,arrived,371.46402549014346,,,
Car 39,,1,10,,,start_charge,,starting to charge at Charger 10 (fid=1),371.46402549014346,,0.0,
Car 40,,,,63,,arrived,,arrived,374.3169557169132,,,
Car 41,,,,51,,arrived,,arrived,374.6346526132279,,,
Car 24,83.0,10,5,,,done,,done charging,376.9302972780796,,,87.51804687607196
Car 40,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),376.9302972780796,,2.6133415611664077,
Car 33,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=30)",377.1034288093031,2,,
Car 42,,,,33,,arrived,,arrived,379.2032762803527,,,
Car 43,,,,62,,arrived,,arrived,379.5122617648434,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",379.6346526132279,10,,
Car 44,,,,21,,arrived,,arrived,383.9294125334561,,,
Car 44,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),383.9294125334561,,0.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",384.2032762803527,9,,
Car 43,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",384.5122617648434,5,,
Car 42,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),384.83642247703824,,5.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=47)",385.3750043579938,4,,
Car 41,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",386.18467189549847,0,,
Car 45,,,,76,,arrived,,arrived,386.8781742861342,,,
Car 45,,85,11,,,start_charge,,starting to charge at Charger 11 (fid=85),386.8781742861342,,0.0,
Car 41,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),388.10174610014917,,10.0,
Car 46,,,,57,,arrived,,arrived,389.61467198791945,,,
Car 47,,,,44,,arrived,,arrived,390.4764385512344,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 10 (fid=1)",392.4122563554715,10,,
Car 48,,,,8,,arrived,,arrived,392.8464546797054,,,
Car 49,,,,74,,arrived,,arrived,393.07603476543306,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 9 (fid=27)",393.3041987444307,9,,
Car 50,,,,56,,arrived,,arrived,394.0506444372403,,,
Car 50,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),394.0506444372403,,0.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",394.61467198791945,8,,
Car 47,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",395.4764385512344,3,,
Car 47,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),396.32585499672456,,5.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",397.8464546797054,13,,
Car 49,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",398.07603476543306,0,,
Car 49,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),399.99310897008377,,5.0,
Car 51,,,,31,,arrived,,arrived,400.089192073911,,,
Car 46,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",400.19387018075696,7,,
Car 46,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),400.7369521613455,,10.0,
Car 43,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 2 (fid=30)",401.68458637207544,2,,
Car 33,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 10 (fid=1)",401.82307876002886,10,,
Car 52,,,,10,,arrived,,arrived,402.39368459201336,,,
Car 53,,,,1,,arrived,,arrived,403.18228118423724,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",405.089192073911,9,,
Car 48,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=47)",405.12628991826904,4,,
Car 52,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",407.39368459201336,13,,
Car 26,92.0,10,5,,,done,,done charging,407.6295386235176,,,87.51804687607196
Car 53,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 6 (fid=77)",408.18228118423724,6,,
Car 54,,,,55,,arrived,,arrived,408.1907681567922,,,
Car 33,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 8 (fid=19)",409.2019215936688,8,,
Car 43,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",409.34181594552115,9,,
Car 55,,,,71,,arrived,,arrived,409.490698628894,,,
Car 51,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",410.72233827059654,8,,
Car 48,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",411.1430481299127,2,,
Car 56,,,,8,,arrived,,arrived,412.05616652956684,,,
Car 56,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),412.05616652956684,,0.0,
Car 57,,,,37,,arrived,,arrived,412.22827392651925,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",413.1907681567922,8,,
Car 55,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",414.490698628894,8,,
Car 52,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=77)",414.673519830577,6,,
Car 53,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",414.7323004665078,0,,
Car 43,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",414.97496214220666,8,,
Car 58,,,,61,,arrived,,arrived,415.9700294536144,,,
Car 51,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",416.3567240112172,7,,
Car 51,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),416.89980599180575,,15.0,
Car 33,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 1 (fid=31)",417.195177160676,1,,
Car 57,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=10)",417.22827392651925,5,,
Car 59,,,,7,,arrived,,arrived,418.0524150174086,,,
Car 54,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",418.7699663496297,7,,
Car 29,86.0,47,4,,,done,,done charging,418.9219582301354,,,37.351434617693116
Car 48,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",419.0722425163496,3,,
Car 33,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),419.56694147336196,,40.0,
Car 32,68.0,77,6,,,done,,done charging,419.9185956662984,,,0.0
Car 58,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),419.9185956662984,,3.9485662126839998,
Car 55,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",420.0698968217315,9,,
Car 43,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 13 (fid=5)",420.6093478828273,13,,
Car 48,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),421.7913547266591,,20.0,
Car 34,64.0,77,6,,,done,,done charging,421.99638206624553,,,0.0
Car 52,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),421.99638206624553,,12.900091211267409,
Car 53,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 9 (fid=27)",422.7796030373135,9,,
Car 59,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",423.0524150174086,0,,
Car 54,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=27)",424.3130483302183,9,,
Car 57,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",424.5081091650829,4,,
Car 60,,,,34,,arrived,,arrived,424.94237929179883,,,
Car 61,,,,10,,arrived,,arrived,425.3894616717356,,,
Car 28,97.0,1,10,,,done,,done charging,425.620586593163,,,0.0
Car 55,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",425.70428256235215,7,,
Car 57,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),427.59520641165676,,10.0,
Car 30,92.0,30,2,,,done,,done charging,428.65321840662807,,,16.166534446188553
Car 60,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),428.65321840662807,,3.7108391148292412,
Car 36,68.0,85,11,,,done,,done charging,428.84250200984116,,,64.31247021377396
Car 44,45.0,19,8,,,done,,done charging,428.9294125334561,,,18.516859047878047
Car 43,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=124)",429.1334799929196,7,,
Car 59,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 12 (fid=87)",429.9694892220593,12,,
Car 54,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 1 (fid=31)",430.3837164032854,1,,
Car 61,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",430.3894616717356,13,,
Car 59,,87,12,,,start_charge,,starting to charge at Charger 12 (fid=87),431.1195378573023,,10.0,
Car 62,,,,5,,arrived,,arrived,431.20377169533333,,,
Car 63,,,,7,,arrived,,arrived,431.36347971326137,,,
Car 63,,1,10,,,start_charge,,starting to charge at Charger 10 (fid=1),431.36347971326137,,0.0,
Car 55,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",431.77495063541926,1,,
Car 53,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",431.9186305736373,2,,
Car 54,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),433.3474193108033,,20.0,
Car 62,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=47)",436.20377169533333,4,,
Car 64,,,,31,,arrived,,arrived,436.5380472787276,,,
Car 65,,,,60,,arrived,,arrived,437.41977014416545,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 12 (fid=87)",437.5517767703228,12,,
Car 61,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=77)",437.66929691029924,6,,
Car 43,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",437.85122519080824,4,,
Car 27,112.0,27,9,,,done,,done charging,438.050310127227,,,109.26650561814479
Car 55,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",439.04827830510703,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",441.5380472787276,9,,
Car 64,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),442.17119347541313,,5.0,
Car 62,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",442.220529906977,3,,
Car 65,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",442.41977014416545,10,,
Car 53,,87,12,,,start_charge,,starting to charge at Charger 12 (fid=87),442.77589316527025,,25.0,
Car 66,,,,55,,arrived,,arrived,443.09406875835964,,,
Car 67,,,,30,,arrived,,arrived,443.4777630140775,,,
Car 41,56.0,2,0,,,done,,done charging,444.10174610014917,,,214.03514553691127
Car 55,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 10 (fid=1)",444.34880356576804,10,,
Car 45,59.0,85,11,,,done,,done charging,445.8781742861342,,,64.31247021377396
Car 43,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",445.9324298482676,1,,
Car 68,,,,40,,arrived,,arrived,446.69934157653097,,,
Car 69,,,,32,,arrived,,arrived,447.03378639786933,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=47)",447.09206793470037,4,,
Car 62,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",448.0699463524671,1,,
Car 66,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",448.09406875835964,8,,
Car 67,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",448.4777630140775,3,,
Car 70,,,,59,,arrived,,arrived,448.5918595205628,,,
Car 70,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),448.5918595205628,,0.0,
Car 66,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),448.67326695119715,,5.0,
Car 65,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 5 (fid=10)",448.969789426436,5,,
Car 68,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",451.69934157653097,5,,
Car 43,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 0 (fid=2)",452.00045114403076,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",452.03378639786933,9,,
Car 71,,,,14,,arrived,,arrived,452.4170164182194,,,
Car 72,,,,38,,arrived,,arrived,452.43599549688327,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 5 (fid=10)",453.37047161312813,5,,
Car 67,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",453.7782882747385,4,,
Car 73,,,,50,,arrived,,arrived,454.5390608498933,,,
Car 55,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 4 (fid=47)",454.66379361326074,4,,
Car 74,,,,67,,arrived,,arrived,454.78170064473636,,,
Car 75,,,,63,,arrived,,arrived,455.2570238505262,,,
Car 76,,,,20,,arrived,,arrived,455.3880710118696,,,
Car 77,,,,70,,arrived,,arrived,455.77721169498636,,,
Car 42,71.0,27,9,,,done,,done charging,455.83642247703824,,,38.70260854258633
Car 69,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),455.83642247703824,,8.16948988248339,
Car 78,,,,52,,arrived,,arrived,456.191137677683,,,
Car 79,,,,46,,arrived,,arrived,456.7663907921164,,,
Car 80,,,,73,,arrived,,arrived,456.7669863024427,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",456.7912818986509,2,,
Car 71,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",457.4170164182194,8,,
Car 72,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=47)",457.43599549688327,4,,
Car 65,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",458.24211944303994,2,,
Car 81,,,,5,,arrived,,arrived,459.3995633393777,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",459.5390608498933,10,,
Car 68,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 10 (fid=1)",459.5993361671591,10,,
Car 82,,,,3,,arrived,,arrived,459.61472271734334,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",459.6277047202286,13,,
Car 74,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",459.78170064473636,3,,
Car 75,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",460.2570238505262,13,,
Car 47,64.0,29,3,,,done,,done charging,460.32585499672456,,,51.183350456930334
Car 74,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),460.32585499672456,,5.243629091327193,
Car 76,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",460.3880710118696,9,,
Car 31,105.0,5,13,,,done,,done charging,460.581504859345,,,137.40095604107128
Car 81,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),460.581504859345,,1.1819415199672676,
Car 77,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",460.77721169498636,2,,
Car 78,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",461.191137677683,0,,
Car 79,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",461.7663907921164,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",461.7669863024427,13,,
Car 35,102.0,47,4,,,done,,done charging,462.06856915886567,,,89.53309898022282
Car 72,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),462.06856915886567,,8.615815450338744,
Car 62,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",462.1634702802496,2,,
Car 83,,,,40,,arrived,,arrived,462.31700399126436,,,
Car 71,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",462.9962146110569,9,,
Car 43,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 3 (fid=29)",463.9869258929573,3,,
Car 82,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 9 (fid=27)",464.61472271734334,9,,
Car 61,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",464.7204762850878,3,,
Car 55,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",465.0053136561685,6,,
Car 84,,,,87,,arrived,,arrived,465.4562353179862,,,
Car 67,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=124)",465.6444629318723,7,,
Car 76,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",466.02245675249026,2,,
Car 73,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 5 (fid=10)",466.0890801321639,5,,
Car 77,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",466.3564098878239,9,,
Car 65,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",466.66423438434924,9,,
Car 83,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",467.31700399126436,5,,
Car 37,100.0,30,2,,,done,,done charging,467.3482522494335,,,42.57649991484479
Car 62,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),467.3482522494335,,26.762667027874556,
Car 75,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=47)",467.53685908908983,4,,
Car 85,,,,69,,arrived,,arrived,467.59950504781347,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",467.61580723760653,1,,
Car 50,74.0,19,8,,,done,,done charging,468.0506444372403,,,47.45420779023396
Car 85,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),468.0506444372403,,0.4511393894268281,
Car 78,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",468.1082118823337,6,,
