car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,80.0,308108,4,,,done,,done charging,739.660348000585,,,313.955823227386
Car 62,53.0,308702,1,,,done,,done charging,747.7937122569496,,,141.95031469366253
Car 67,,,,70,,arrived,,arrived,748.4459002451787,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),748.4459002451787,,0.0,
Car 53,105.0,47,5,,,done,,done charging,750.9976177905056,,,504.08961550853763
Car 68,,,,23,,arrived,,arrived,758.8277312716601,,,
Car 68,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),758.8277312716601,,0.0,
Car 69,,,,86,,arrived,,arrived,759.8491323284804,,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),759.8491323284804,,0.0,
Car 70,,,,43,,arrived,,arrived,762.0895212782655,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=308702)",767.0895212782655,1,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),768.9006625338428,,5.0,
Car 71,,,,46,,arrived,,arrived,769.3154871965829,,,
Car 72,,,,67,,arrived,,arrived,770.3980668307524,,,
Car 64,70.0,308440,0,,,done,,done charging,771.7177219764195,,,50.96015061371372
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",774.3154871965829,5,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",775.3980668307524,5,,
Car 73,,,,7,,arrived,,arrived,776.6808657064762,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),776.6808657064762,,0.0,
Car 74,,,,77,,arrived,,arrived,779.5857563679981,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=308440)",781.1266284521603,0,,
Car 75,,,,27,,arrived,,arrived,781.3537756833354,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=308440)",782.2092080863298,0,,
Car 76,,,,12,,arrived,,arrived,783.5372651598786,,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",784.5857563679981,2,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),785.173551648501,,10.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=308702)",786.3537756833354,1,,
Car 77,,,,33,,arrived,,arrived,787.0257476689039,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.5372651598786,3,,
Car 78,,,,73,,arrived,,arrived,790.0829027343926,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",791.2561312826705,2,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",792.0257476689039,5,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.0918893826295,3,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",793.1649169389127,0,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",793.8008913414427,4,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",795.0829027343926,0,,
Car 79,,,,40,,arrived,,arrived,797.0757319256489,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",798.3555155641935,0,,
Car 77,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=308440)",798.8368889244813,0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.5926187815637,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",801.2753695663112,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",802.0757319256489,2,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",802.3233611876949,0,,
Car 80,,,,14,,arrived,,arrived,803.1474865468026,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=47)",803.1933553617911,5,,
Car 61,116.0,307904,2,,,done,,done charging,805.8482777275804,,,200.5446194867843
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),805.8482777275804,,5.266412787300055,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",805.8562449631278,4,,
Car 81,,,,14,,arrived,,arrived,807.701717177986,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",807.7083398947076,1,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",807.883812120822,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",808.1474865468026,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.6118570652044,3,,
Car 78,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=307904)",812.2402785581318,2,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",812.701717177986,2,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",814.37871480938,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",814.6848202307427,1,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",815.818792522106,5,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",815.8754832467685,4,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",817.2202996197152,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",817.4839740456958,3,,
Car 63,109.0,307905,3,,,done,,done charging,818.4319518224966,,,472.2038200538193
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),818.4319518224966,,20.948026021217288,
Car 82,,,,118,,arrived,,arrived,820.1191629530513,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",822.0382046768792,3,,
Car 74,,,,,,gave_up,5,"no alternate charger available, gave up",822.6299337776834,,,
Car 65,102.0,308702,1,,,done,,done charging,822.6391213372517,,,238.00146318427056
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),822.6391213372517,,24.843848479110534,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",822.7476002272599,1,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",824.3690515700248,3,,
Car 75,,,,,,gave_up,4,"no alternate charger available, gave up",824.3979530930206,,,
Car 67,76.0,308440,0,,,done,,done charging,824.4459002451787,,,107.15313332298842
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.1191629530513,3,,
Car 83,,,,37,,arrived,,arrived,826.0939793083512,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",827.3018308584433,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",829.6326777515889,4,,
Car 69,70.0,308108,4,,,done,,done charging,829.8491323284804,,,197.66507202966864
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",830.3827891346153,0,,
Car 70,62.0,308702,1,,,done,,done charging,830.9006625338428,,,187.30565367973955
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),830.9006625338428,,4.806683225491611,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),833.155147597841,,25.0,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",834.2517164370261,5,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),834.7356134651294,,10.0,
Car 68,78.0,47,5,,,done,,done charging,836.8277312716601,,,200.61921603185448
Car 80,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),836.8277312716601,,20.76487357905671,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",838.8059470682094,5,,
Car 66,106.0,47,5,,,done,,done charging,844.5617595388089,,,291.3962328754499
Car 81,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),844.5617595388089,,23.94467121502214,
Car 84,,,,37,,arrived,,arrived,844.8348780720083,,,
Car 85,,,,73,,arrived,,arrived,847.7604133211211,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",849.8348780720083,5,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",852.7604133211211,0,,
Car 86,,,,37,,arrived,,arrived,854.8568900218148,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=308440)",856.6460193275857,0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",859.8568900218148,5,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=47)",860.8708659485195,5,,
Car 79,57.0,307904,2,,,done,,done charging,862.8482777275804,,,376.06556272942913
Car 87,,,,45,,arrived,,arrived,863.4569821879936,,,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),863.4569821879936,,0.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",865.6929425239264,2,,
Car 86,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=308440)",866.6680312773922,0,,
Car 88,,,,39,,arrived,,arrived,866.9512440569598,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=307904)",869.9177891448602,2,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",871.9512440569598,2,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",875.0294300228196,3,,
Car 73,99.0,308108,4,,,done,,done charging,875.6808657064762,,,138.47203364136507
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",875.7149544737329,2,,
Car 71,95.0,308440,0,,,done,,done charging,880.173551648501,,,351.8807838698567
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",880.2930562043837,4,,
Car 77,62.0,307905,3,,,done,,done charging,880.4319518224966,,,630.7130091178437
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.4573770715912,3,,
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),880.7210032531552,,10.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.0465621567532,3,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),883.8155260506359,,25.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.0514419726261,3,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",887.3101883383173,4,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",890.3150681541902,4,,
Car 89,,,,62,,arrived,,arrived,892.285318447578,,,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",895.8326581845695,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.285318447578,3,,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",898.8375380004424,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",902.548944629142,0,,
Car 78,73.0,308108,4,,,done,,done charging,906.155147597841,,,519.2164786910533
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),906.9017689596561,,10.0,
Car 76,91.0,308702,1,,,done,,done charging,913.6391213372517,,,621.4035760409037
Car 90,,,,31,,arrived,,arrived,916.7052638708338,,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),916.7052638708338,,0.0,
Car 81,73.0,47,5,,,done,,done charging,917.5617595388089,,,397.9017268184345
Car 91,,,,117,,arrived,,arrived,924.9177910327019,,,
Car 83,96.0,308702,1,,,done,,done charging,926.9006625338428,,,270.1505183679593
Car 88,47.0,307905,3,,,done,,done charging,927.7210032531552,,,538.4191270534874
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.9177910327019,3,,
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),930.1814172142659,,5.0,
Car 92,,,,34,,arrived,,arrived,932.9663945486423,,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),932.9663945486423,,0.0,
Car 82,100.0,308440,0,,,done,,done charging,934.7356134651294,,,373.2894031795327
Car 80,107.0,47,5,,,done,,done charging,943.8277312716601,,,397.9017268184345
Car 93,,,,8,,arrived,,arrived,949.1567902701445,,,
Car 94,,,,4,,arrived,,arrived,951.8390681819109,,,
Car 95,,,,30,,arrived,,arrived,953.0030295864907,,,
Car 84,70.0,308108,4,,,done,,done charging,953.8155260506359,,,546.1989280291766
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",954.1567902701445,5,,
Car 93,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),955.9679315257218,,5.0,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.8390681819109,3,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",958.0030295864907,5,,
Car 95,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),959.814170842068,,5.0,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",962.1026943634749,4,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),965.6251642097271,,10.0,
Car 87,103.0,307904,2,,,done,,done charging,966.4569821879936,,,313.7308295641236
Car 96,,,,81,,arrived,,arrived,969.0552543474665,,,
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),969.0552543474665,,0.0,
Car 97,,,,41,,arrived,,arrived,970.5730637094222,,,
Car 98,,,,23,,arrived,,arrived,973.9174120091722,,,
Car 99,,,,52,,arrived,,arrived,974.0001650208517,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=308702)",975.5730637094222,1,,
Car 98,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=308702)",978.9174120091722,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.0001650208517,3,,
Car 100,,,,8,,arrived,,arrived,981.5262699198975,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",982.3842049649995,0,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",984.2637912024157,4,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),985.494657592398,,10.0,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",985.7285532647495,0,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",986.5262699198975,5,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.7862610486679,,10.0,
Car 101,,,,78,,arrived,,arrived,989.0977638204814,,,
Car 91,59.0,307905,3,,,done,,done charging,989.1814172142659,,,195.8532583149443
Car 100,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=308440)",993.3374111754748,0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",993.839005892148,2,,
Car 101,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=308440)",994.0977638204814,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1002.3843343718155,4,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1003.1446870168221,1,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.1754933910412,3,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1003.4391195726053,,20.0,
Car 92,74.0,308702,1,,,done,,done charging,1006.9663945486423,,,94.36390151276416
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1006.9663945486423,,10.711254904421708,
Car 102,,,,45,,arrived,,arrived,1013.051569631893,,,
Car 93,58.0,47,5,,,done,,done charging,1013.9679315257218,,,456.600164696248
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1014.7457934148633,2,,
Car 103,,,,30,,arrived,,arrived,1017.4638722378395,,,
Car 89,111.0,308440,0,,,done,,done charging,1017.9017689596561,,,364.34464245363745
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.051569631893,3,,
Car 104,,,,63,,arrived,,arrived,1020.2456162031039,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1022.4638722378395,5,,
Car 105,,,,8,,arrived,,arrived,1023.2395735934274,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1023.2519264294947,3,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1023.3151958134571,0,,
Car 103,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1024.275013493417,,5.0,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1025.245616203104,5,,
Car 90,110.0,308702,1,,,done,,done charging,1026.7052638708337,,,58.59335319540732
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1026.7052638708337,,3.4656902774063383,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1027.668020143971,,10.0,
Car 95,68.0,47,5,,,done,,done charging,1027.814170842068,,,166.45866948617441
Car 104,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1027.814170842068,,5.757413383386734,
Car 100,,,,,,gave_up,3,"no alternate charger available, gave up",1028.5155526110589,,,
Car 96,61.0,307904,2,,,done,,done charging,1030.0552543474664,,,124.45416328470122
Car 106,,,,7,,arrived,,arrived,1035.7647971579122,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1040.7647971579122,2,,
Car 107,,,,47,,arrived,,arrived,1042.1552143736835,,,
Car 106,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1044.2709301725436,,5.0,
Car 94,79.0,308108,4,,,done,,done charging,1044.6251642097272,,,313.955823227386
Car 108,,,,124,,arrived,,arrived,1045.1367900675198,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=308702)",1047.1552143736835,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1050.1367900675198,1,,
Car 109,,,,24,,arrived,,arrived,1050.9294859842466,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1053.966355629261,0,,
Car 110,,,,62,,arrived,,arrived,1053.9804734223835,,,
Car 111,,,,55,,arrived,,arrived,1055.3474102239354,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=308702)",1055.9294859842466,1,,
Car 112,,,,27,,arrived,,arrived,1057.0555649645476,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1058.2472426949182,5,,
Car 101,52.0,308702,1,,,done,,done charging,1058.9663945486423,,,524.6667266860978
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1058.9663945486423,,6.225767308818149,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.9804734223835,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1060.3474102239354,1,,
Car 113,,,,29,,arrived,,arrived,1060.57200494697,,,
Car 114,,,,18,,arrived,,arrived,1061.4296194281587,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=308702)",1062.0555649645476,1,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.0768082566594,2,,
Car 97,78.0,308440,0,,,done,,done charging,1063.494657592398,,,298.02976645482426
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1063.494657592398,,2.9226526454278883,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1064.2440996039477,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=307904)",1065.0583839504957,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1066.4296194281587,2,,
Car 115,,,,63,,arrived,,arrived,1066.7981694423643,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1068.4578628513339,2,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1068.866706220125,0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.4132957555528,3,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1071.7981694423643,5,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1073.5969239344618,4,,
Car 116,,,,74,,arrived,,arrived,1073.971980603477,,,
Car 104,47.0,47,5,,,done,,done charging,1074.814170842068,,,360.33985408903897
Car 115,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1074.814170842068,,6.2048601441263145,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.766106927052,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1076.676921937117,4,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1076.9771588475235,2,,
Car 117,,,,46,,arrived,,arrived,1077.1858755315056,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.1871569623888,3,,
Car 103,54.0,47,5,,,done,,done charging,1078.275013493417,,,166.45866948617441
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.971980603477,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.9456422294793,3,,
Car 118,,,,30,,arrived,,arrived,1080.0139969140814,,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1080.199391783369,,25.0,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1081.0297331086163,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1082.1858755315056,5,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1082.450783143953,4,,
Car 119,,,,124,,arrived,,arrived,1083.154536233416,,,
Car 120,,,,2,,arrived,,arrived,1083.7348692971213,,,
Car 117,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1083.997016787083,,5.0,
Car 121,,,,57,,arrived,,arrived,1084.0408569505814,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1084.2356067850412,0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1085.0139969140814,5,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=47)",1085.2092684110435,5,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1085.9583829775095,1,,
Car 122,,,,54,,arrived,,arrived,1086.2122256226194,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.3136463464168,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1088.154536233416,1,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1088.7348692971213,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1089.0408569505814,1,,
Car 123,,,,26,,arrived,,arrived,1089.0758959367656,,,
Car 124,,,,66,,arrived,,arrived,1089.7381912663259,,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1090.973252990205,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.2122256226194,1,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1091.577272527981,4,,
Car 118,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=308440)",1091.8251381696589,0,,
Car 125,,,,65,,arrived,,arrived,1092.52579112677,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1092.5338493183824,5,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1093.5884311155553,4,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1094.0758959367656,2,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1094.7381912663259,2,,
Car 102,68.0,308440,0,,,done,,done charging,1095.668020143971,,,345.07559708912817
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1095.8720613659996,,10.0,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1096.2649888608144,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1097.1513095779799,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.2410023117527,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 4 (fid=308108)",1097.3543782545573,4,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1097.52579112677,5,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1099.3226782500178,5,,
Car 114,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 4 (fid=308108)",1099.3449905739599,4,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1099.3564591077568,5,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",1100.099742374233,,,
