car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,74.0,60,0,,,done,,done charging,153.19890083146237,,,99.55289654250225
Car 28,,,,61,,arrived,,arrived,157.047151227967,,,
Car 28,,40,18,,,start_charge,,starting to charge at Charger 18 (fid=40),157.047151227967,,0.0,
Car 18,65.0,66,24,,,done,,done charging,159.7403136970169,,,110.98651336536018
Car 6,115.0,13,9,,,done,,done charging,162.7116139339418,,,49.94449892629984
Car 29,,,,4,,arrived,,arrived,167.82881948587226,,,
Car 29,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),167.82881948587226,,0.0,
Car 7,118.0,11,10,,,done,,done charging,172.05402950503736,,,177.38216126772502
Car 30,,,,55,,arrived,,arrived,172.28428468345692,,,
Car 30,,55,21,,,start_charge,,starting to charge at Charger 21 (fid=55),172.28428468345692,,0.0,
Car 31,,,,42,,arrived,,arrived,172.3444659262081,,,
Car 31,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),172.3444659262081,,0.0,
Car 16,102.0,27,23,,,done,,done charging,178.7689419606666,,,5.54176867073022
Car 32,,,,32,,arrived,,arrived,178.9452665295555,,,
Car 32,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),178.9452665295555,,0.0,
Car 24,48.0,55,21,,,done,,done charging,183.10218739292674,,,154.89310226734116
Car 23,60.0,69,8,,,done,,done charging,187.60195395301616,,,16.0105391851831
Car 33,,,,74,,arrived,,arrived,189.95736342778474,,,
Car 33,,118,14,,,start_charge,,starting to charge at Charger 14 (fid=118),189.95736342778474,,0.0,
Car 17,104.0,85,12,,,done,,done charging,192.14414286692983,,,39.78709520683093
Car 34,,,,1,,arrived,,arrived,192.28677087202757,,,
Car 34,,6,22,,,start_charge,,starting to charge at Charger 22 (fid=6),192.28677087202757,,0.0,
Car 35,,,,35,,arrived,,arrived,197.92733387123207,,,
Car 35,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),197.92733387123207,,0.0,
Car 36,,,,66,,arrived,,arrived,201.67139608334304,,,
Car 36,,66,24,,,start_charge,,starting to charge at Charger 24 (fid=66),201.67139608334304,,0.0,
Car 21,90.0,70,13,,,done,,done charging,204.98072230851312,,,0.0
Car 37,,,,82,,arrived,,arrived,212.35340813224863,,,
Car 37,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),212.35340813224863,,0.0,
Car 19,106.0,60,0,,,done,,done charging,214.06061291342928,,,148.3622944989869
Car 29,52.0,49,1,,,done,,done charging,219.82881948587226,,,167.74460335881392
Car 38,,,,67,,arrived,,arrived,220.66982863503554,,,
Car 38,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),220.66982863503554,,0.0,
Car 39,,,,22,,arrived,,arrived,221.4385164664145,,,
Car 39,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),221.4385164664145,,0.0,
Car 20,119.0,23,4,,,done,,done charging,230.31120061518322,,,136.33025683611896
Car 40,,,,54,,arrived,,arrived,233.6245006545887,,,
Car 40,,55,21,,,start_charge,,starting to charge at Charger 21 (fid=55),233.6245006545887,,0.0,
Car 22,114.0,11,10,,,done,,done charging,234.10649173215208,,,109.89012633535583
Car 30,62.0,55,21,,,done,,done charging,234.28428468345692,,,0.0
Car 41,,,,14,,arrived,,arrived,236.45856006527993,,,
Car 41,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),236.45856006527993,,0.0,
Car 42,,,,65,,arrived,,arrived,237.688679337005,,,
Car 42,,66,24,,,start_charge,,starting to charge at Charger 24 (fid=66),237.688679337005,,0.0,
Car 43,,,,77,,arrived,,arrived,237.99385873903174,,,
Car 43,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),237.99385873903174,,0.0,
Car 28,81.0,40,18,,,done,,done charging,238.047151227967,,,57.78014715280216
Car 26,107.0,49,1,,,done,,done charging,239.92887015348393,,,167.74460335881392
Car 32,61.0,32,5,,,done,,done charging,239.9452665295555,,,0.0
Car 44,,,,85,,arrived,,arrived,240.2029871624614,,,
Car 44,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),240.2029871624614,,0.0,
Car 34,49.0,6,22,,,done,,done charging,241.28677087202757,,,112.57217830795499
Car 45,,,,22,,arrived,,arrived,243.9083828025406,,,
Car 45,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),243.9083828025406,,0.0,
Car 46,,,,51,,arrived,,arrived,248.74211457244095,,,
Car 46,,59,20,,,start_charge,,starting to charge at Charger 20 (fid=59),248.74211457244095,,0.0,
Car 25,120.0,59,20,,,done,,done charging,252.56738294970708,,,102.56611277609268
Car 27,111.0,23,4,,,done,,done charging,253.16003139662337,,,0.0
Car 31,82.0,33,16,,,done,,done charging,254.3444659262081,,,61.45220974058158
Car 47,,,,73,,arrived,,arrived,258.0815460461678,,,
Car 47,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),258.0815460461678,,0.0,
Car 48,,,,34,,arrived,,arrived,258.59747589618775,,,
Car 48,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),258.59747589618775,,0.0,
Car 49,,,,24,,arrived,,arrived,258.94758635078665,,,
Car 49,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),258.94758635078665,,0.0,
Car 33,69.0,118,14,,,done,,done charging,258.95736342778474,,,86.75869808267174
Car 50,,,,65,,arrived,,arrived,260.27381169767193,,,
Car 35,65.0,35,17,,,done,,done charging,262.92733387123207,,,0.0
Car 50,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 1 (fid=49)",265.27381169767193,1,,
Car 51,,,,43,,arrived,,arrived,268.8447111978023,,,
Car 51,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),268.8447111978023,,0.0,
Car 50,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),269.9916647825082,,5.0,
Car 52,,,,64,,arrived,,arrived,276.18659984445924,,,
Car 52,,59,20,,,start_charge,,starting to charge at Charger 20 (fid=59),276.18659984445924,,0.0,
Car 53,,,,18,,arrived,,arrived,280.6760549728615,,,
Car 53,,18,25,,,start_charge,,starting to charge at Charger 25 (fid=18),280.6760549728615,,0.0,
Car 41,46.0,14,2,,,done,,done charging,282.4585600652799,,,0.0
Car 54,,,,60,,arrived,,arrived,289.11108447882424,,,
Car 54,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),289.11108447882424,,0.0,
Car 46,45.0,59,20,,,done,,done charging,293.742114572441,,,102.56611277609268
Car 45,50.0,22,3,,,done,,done charging,293.9083828025406,,,0.0
Car 36,98.0,66,24,,,done,,done charging,299.67139608334304,,,0.0
Car 55,,,,38,,arrived,,arrived,300.5447032091717,,,
Car 56,,,,34,,arrived,,arrived,301.0840521227118,,,
Car 56,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),301.0840521227118,,0.0,
Car 57,,,,38,,arrived,,arrived,301.3719337951632,,,
Car 58,,,,74,,arrived,,arrived,302.8036271219365,,,
Car 58,,118,14,,,start_charge,,starting to charge at Charger 14 (fid=118),302.8036271219365,,0.0,
Car 59,,,,77,,arrived,,arrived,303.4200557721474,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",305.5447032091717,4,,
Car 55,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),305.9123767266064,,5.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",306.3719337951632,4,,
Car 57,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),306.7396073125979,,5.0,
Car 59,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 18 (fid=40)",308.4200557721474,18,,
Car 59,,40,18,,,start_charge,,starting to charge at Charger 18 (fid=40),309.4237220411549,,5.0,
Car 39,88.0,13,9,,,done,,done charging,309.4385164664145,,,49.94449892629984
Car 37,98.0,84,11,,,done,,done charging,310.35340813224866,,,13.796178963768313
Car 60,,,,5,,arrived,,arrived,310.8551692770629,,,
Car 61,,,,86,,arrived,,arrived,311.7913002307805,,,
Car 61,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),311.7913002307805,,0.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",315.8551692770629,4,,
Car 47,60.0,11,10,,,done,,done charging,318.0815460461678,,,109.89012633535583
Car 62,,,,45,,arrived,,arrived,320.66290878318074,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 16 (fid=33)",321.2228427944976,16,,
Car 63,,,,2,,arrived,,arrived,321.28759230347475,,,
Car 64,,,,9,,arrived,,arrived,321.97106855051163,,,
Car 64,,66,24,,,start_charge,,starting to charge at Charger 24 (fid=66),321.97106855051163,,0.0,
Car 60,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),322.41071077040783,,10.0,
Car 48,66.0,33,16,,,done,,done charging,324.59747589618775,,,32.95450324314671
Car 62,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 10 (fid=11)",325.66290878318074,10,,
Car 63,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",326.28759230347475,11,,
Car 63,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),326.39282792611783,,5.0,
Car 53,46.0,18,25,,,done,,done charging,326.6760549728615,,,0.0
Car 62,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),326.85802158681224,,5.0,
Car 65,,,,5,,arrived,,arrived,328.87310317421185,,,
Car 66,,,,51,,arrived,,arrived,331.4821092415872,,,
Car 66,,59,20,,,start_charge,,starting to charge at Charger 20 (fid=59),331.4821092415872,,0.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",333.87310317421185,4,,
Car 67,,,,8,,arrived,,arrived,334.71112974341247,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 16 (fid=33)",339.24077669164654,16,,
Car 67,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 10 (fid=11)",339.71112974341247,10,,
Car 65,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),340.4286446675568,,10.0,
Car 38,120.0,13,9,,,done,,done charging,340.6698286350355,,,60.81908042713097
Car 67,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),342.14015857752423,,5.0,
Car 68,,,,85,,arrived,,arrived,342.2801480484546,,,
Car 44,104.0,85,12,,,done,,done charging,344.2029871624614,,,0.0
Car 68,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),344.2029871624614,,1.9228391140068197,
Car 69,,,,3,,arrived,,arrived,344.9877013374764,,,
Car 69,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),344.9877013374764,,0.0,
Car 70,,,,117,,arrived,,arrived,345.34418474707905,,,
Car 70,,118,14,,,start_charge,,starting to charge at Charger 14 (fid=118),345.34418474707905,,0.0,
Car 40,112.0,55,21,,,done,,done charging,345.6245006545887,,,46.840056810396355
Car 42,108.0,66,24,,,done,,done charging,345.688679337005,,,194.91903392436296
Car 71,,,,33,,arrived,,arrived,347.26429823882603,,,
Car 52,74.0,59,20,,,done,,done charging,350.18659984445924,,,112.84268910745418
Car 72,,,,18,,arrived,,arrived,350.6928533632878,,,
Car 72,,18,25,,,start_charge,,starting to charge at Charger 25 (fid=18),350.6928533632878,,0.0,
Car 43,113.0,60,0,,,done,,done charging,350.99385873903174,,,43.698525833242314
Car 71,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 1 (fid=49)",352.26429823882603,1,,
Car 73,,,,37,,arrived,,arrived,355.77931917585124,,,
Car 74,,,,15,,arrived,,arrived,356.522629765662,,,
Car 74,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),356.522629765662,,0.0,
Car 75,,,,1,,arrived,,arrived,357.31079397547,,,
Car 75,,6,22,,,start_charge,,starting to charge at Charger 22 (fid=6),357.31079397547,,0.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",358.21482168723406,4,,
Car 76,,,,6,,arrived,,arrived,358.5059737886541,,,
Car 76,,6,22,,,start_charge,,starting to charge at Charger 22 (fid=6),358.5059737886541,,0.0,
Car 73,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 21 (fid=55)",360.77931917585124,21,,
Car 77,,,,73,,arrived,,arrived,361.96327319815657,,,
Car 78,,,,40,,arrived,,arrived,362.19789479656964,,,
Car 78,,40,18,,,start_charge,,starting to charge at Charger 18 (fid=40),362.19789479656964,,0.0,
Car 73,,55,21,,,start_charge,,starting to charge at Charger 21 (fid=55),362.5554614648438,,5.0,
Car 51,94.0,49,1,,,done,,done charging,362.8447111978023,,,28.788614763483327
Car 79,,,,5,,arrived,,arrived,362.91312981290736,,,
Car 79,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),362.91312981290736,,0.0,
Car 80,,,,20,,arrived,,arrived,363.3424338604736,,,
Car 80,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),363.3424338604736,,0.0,
Car 71,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 9 (fid=13)",363.58249520466876,9,,
Car 57,57.0,23,4,,,done,,done charging,363.7396073125979,,,132.72350017234893
Car 54,75.0,60,0,,,done,,done charging,364.11108447882424,,,0.0
Car 81,,,,15,,arrived,,arrived,364.6917739332344,,,
Car 81,,59,20,,,start_charge,,starting to charge at Charger 20 (fid=59),364.6917739332344,,0.0,
Car 82,,,,41,,arrived,,arrived,365.4707918503061,,,
Car 50,96.0,49,1,,,done,,done charging,365.9916647825082,,,210.42130356975943
Car 83,,,,30,,arrived,,arrived,366.3978365818355,,,
Car 83,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),366.3978365818355,,0.0,
Car 71,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),366.47466927560197,,15.0,
Car 84,,,,76,,arrived,,arrived,366.48317214389,,,
Car 77,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 24 (fid=66)",366.96327319815657,24,,
Car 85,,,,75,,arrived,,arrived,367.8343096291872,,,
Car 49,109.0,22,3,,,done,,done charging,367.94758635078665,,,10.790012048160795
Car 86,,,,22,,arrived,,arrived,368.93208267739493,,,
Car 86,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),368.93208267739493,,0.0,
Car 87,,,,82,,arrived,,arrived,368.9547206724155,,,
Car 87,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),368.9547206724155,,0.0,
Car 77,,66,24,,,start_charge,,starting to charge at Charger 24 (fid=66),369.39230203226833,,5.0,
Car 88,,,,4,,arrived,,arrived,369.69176786547695,,,
Car 88,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),369.69176786547695,,0.0,
Car 82,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 1 (fid=49)",370.4707918503061,1,,
Car 89,,,,73,,arrived,,arrived,370.6486665302993,,,
Car 84,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",371.48317214389,11,,
Car 85,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 18 (fid=40)",372.8343096291872,18,,
Car 90,,,,37,,arrived,,arrived,374.24019623125724,,,
Car 60,52.0,33,16,,,done,,done charging,374.41071077040783,,,149.36007195030547
Car 89,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 24 (fid=66)",375.6486665302993,24,,
Car 82,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",376.42131529871415,4,,
Car 84,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 14 (fid=118)",376.58840776653307,14,,
Car 82,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),376.78898881614884,,10.0,
Car 91,,,,72,,arrived,,arrived,377.4613570288185,,,
Car 91,,71,19,,,start_charge,,starting to charge at Charger 19 (fid=71),377.4613570288185,,0.0,
Car 92,,,,17,,arrived,,arrived,377.68877557271827,,,
Car 92,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),377.68877557271827,,0.0,
Car 93,,,,33,,arrived,,arrived,378.74702216057443,,,
Car 93,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),378.74702216057443,,0.0,
Car 94,,,,37,,arrived,,arrived,379.0079991398026,,,
Car 90,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 21 (fid=55)",379.24019623125724,21,,
Car 85,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 0 (fid=60)",380.3445007133632,0,,
Car 95,,,,71,,arrived,,arrived,380.39757159755067,,,
Car 95,,71,19,,,start_charge,,starting to charge at Charger 19 (fid=71),380.39757159755067,,0.0,
Car 96,,,,37,,arrived,,arrived,380.44443213025335,,,
Car 90,,55,21,,,start_charge,,starting to charge at Charger 21 (fid=55),381.0163385202498,,5.0,
Car 85,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),381.3481669823707,,10.0,
Car 89,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 2 (fid=14)",383.07769536441106,2,,
Car 84,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 20 (fid=59)",383.1501228410747,20,,
Car 94,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 21 (fid=55)",384.0079991398026,21,,
Car 97,,,,62,,arrived,,arrived,384.3532812737643,,,
Car 97,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),384.3532812737643,,0.0,
Car 98,,,,1,,arrived,,arrived,385.30543691469535,,,
Car 96,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 21 (fid=55)",385.44443213025335,21,,
Car 99,,,,71,,arrived,,arrived,386.07331143602624,,,
Car 89,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),386.8569107813967,,10.0,
Car 100,,,,73,,arrived,,arrived,387.18929480999856,,,
Car 101,,,,50,,arrived,,arrived,387.2123993754974,,,
Car 102,,,,73,,arrived,,arrived,387.33990608943986,,,
Car 103,,,,52,,arrived,,arrived,388.7425470087091,,,
Car 104,,,,1,,arrived,,arrived,389.2895399133142,,,
Car 105,,,,73,,arrived,,arrived,389.61385190524993,,,
Car 62,63.0,11,10,,,done,,done charging,389.85802158681224,,,54.80319715125843
Car 100,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),389.85802158681224,,2.668726776813685,
Car 98,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 7 (fid=79)",390.30543691469535,7,,
Car 94,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 2 (fid=14)",390.7841414287952,2,,
Car 64,69.0,66,24,,,done,,done charging,390.97106855051163,,,80.78257328161338
Car 99,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",391.07331143602624,13,,
Car 99,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),391.1360136047647,,5.0,
Car 84,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 7 (fid=79)",391.30945667272726,7,,
Car 94,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),391.37023066262225,,10.0,
Car 98,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),391.6368210864612,,5.0,
Car 106,,,,74,,arrived,,arrived,392.0118444816501,,,
Car 101,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 0 (fid=60)",392.2123993754974,0,,
Car 96,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 2 (fid=14)",392.2205744192459,2,,
Car 102,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 24 (fid=66)",392.33990608943986,24,,
Car 107,,,,29,,arrived,,arrived,392.7086422258943,,,
Car 107,,27,23,,,start_charge,,starting to charge at Charger 23 (fid=27),392.7086422258943,,0.0,
Car 103,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 22 (fid=6)",393.7425470087091,22,,
Car 104,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 7 (fid=79)",394.2895399133142,7,,
Car 105,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 24 (fid=66)",394.61385190524993,24,,
Car 102,,66,24,,,start_charge,,starting to charge at Charger 24 (fid=66),394.7689349235516,,5.0,
Car 108,,,,47,,arrived,,arrived,395.6376132415978,,,
Car 109,,,,61,,arrived,,arrived,396.64965228555747,,,
Car 106,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 12 (fid=85)",397.0118444816501,12,,
Car 96,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=13)",397.806663653073,9,,
Car 110,,,,42,,arrived,,arrived,397.8239576055837,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 20 (fid=59)",398.2160656445049,20,,
Car 84,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 22 (fid=6)",399.8783811115066,22,,
Car 104,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 20 (fid=59)",400.62092408508005,20,,
Car 108,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 1 (fid=49)",400.6376132415978,1,,
Car 111,,,,45,,arrived,,arrived,401.3504752409325,,,
Car 109,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 24 (fid=66)",401.64965228555747,24,,
