car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 22,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",116.85153107134644,4,,
Car 28,,,,17,,arrived,,arrived,116.9637283855946,,,
Car 4,94.0,63,12,,,done,,done charging,117.61190921232227,,,37.72444878326495
Car 27,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",118.50736746969724,1,,
Car 29,,,,5,,arrived,,arrived,119.68917377698456,,,
Car 29,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),119.68917377698456,,0.0,
Car 28,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=34)",121.9637283855946,11,,
Car 7,86.0,39,5,,,done,,done charging,122.35664994070774,,,68.53645953069422
Car 10,79.0,23,16,,,done,,done charging,122.38072487424796,,,0.0
Car 3,104.0,15,2,,,done,,done charging,122.48818745534865,,,161.05068782215608
Car 18,49.0,66,13,,,done,,done charging,123.16740442690373,,,0.0
Car 19,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",123.53413475971247,10,,
Car 22,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 11 (fid=34)",125.5015994816312,11,,
Car 27,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",126.26440507932786,2,,
Car 28,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",127.3104442814287,10,,
Car 14,70.0,66,13,,,done,,done charging,127.36205631335497,,,108.42953806045905
Car 30,,,,10,,arrived,,arrived,128.201843579188,,,
Car 30,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),128.201843579188,,0.0,
Car 19,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 14 (fid=71)",128.60022759980808,14,,
Car 27,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),129.3472422265675,,10.0,
Car 2,120.0,7,1,,,done,,done charging,129.50297221528834,,,129.30687178184516
Car 15,55.0,34,11,,,done,,done charging,129.86103779152066,,,202.86399198725647
Car 22,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),129.86103779152066,,25.6831440670353,
Car 31,,,,8,,arrived,,arrived,130.91060980938866,,,
Car 28,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 14 (fid=71)",132.37653712152434,14,,
Car 19,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 17 (fid=69)",133.98481168584183,17,,
Car 19,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),134.11234221113517,,39.999999999999986,
Car 31,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=4)",135.91060980938866,4,,
Car 9,97.0,39,5,,,done,,done charging,137.18382408641327,,,68.53645953069422
Car 28,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 17 (fid=69)",137.7611212075581,17,,
Car 32,,,,66,,arrived,,arrived,139.5085757256696,,,
Car 32,,66,13,,,start_charge,,starting to charge at Charger 13 (fid=66),139.5085757256696,,0.0,
Car 26,47.0,71,14,,,done,,done charging,140.63062166158994,,,18.510621491494938
Car 33,,,,35,,arrived,,arrived,141.2272186704962,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 13 (fid=66)",141.56869044318753,13,,
Car 28,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 6 (fid=24)",142.88865173285143,6,,
Car 28,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),143.37623803125632,,25.000000000000014,
Car 17,82.0,15,2,,,done,,done charging,144.15545976357146,,,61.645175788545046
Car 31,,66,13,,,start_charge,,starting to charge at Charger 13 (fid=66),144.32097177971178,,10.0,
Car 16,78.0,69,17,,,done,,done charging,144.77422195074246,,,15.941006147687371
Car 6,111.0,71,14,,,done,,done charging,145.8722410267202,,,93.91793609319286
Car 33,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",146.2272186704962,10,,
Car 11,106.0,7,1,,,done,,done charging,150.15819934411138,,,117.71695507445588
Car 34,,,,18,,arrived,,arrived,150.61343075023206,,,
Car 34,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),150.61343075023206,,0.0,
Car 33,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 2 (fid=15)",151.29331151059182,2,,
Car 33,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),151.67993960621664,,10.0,
Car 13,91.0,4,4,,,done,,done charging,153.52772985735982,,,54.8181167954453
Car 20,76.0,85,7,,,done,,done charging,155.10790767122063,,,72.23389941709169
Car 8,119.0,63,12,,,done,,done charging,155.40810401845027,,,37.72444878326495
Car 12,108.0,85,7,,,done,,done charging,158.12993268776697,,,8.766127366169387
Car 35,,,,32,,arrived,,arrived,160.4687818407522,,,
Car 35,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),160.4687818407522,,0.0,
Car 36,,,,83,,arrived,,arrived,164.06410151363866,,,
Car 36,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),164.06410151363866,,0.0,
Car 37,,,,7,,arrived,,arrived,165.77312902998426,,,
Car 37,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),165.77312902998426,,0.0,
Car 38,,,,28,,arrived,,arrived,167.38485824770578,,,
Car 38,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),167.38485824770578,,0.0,
Car 39,,,,63,,arrived,,arrived,167.80559528529838,,,
Car 39,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),167.80559528529838,,0.0,
Car 40,,,,40,,arrived,,arrived,173.6142921949793,,,
Car 40,,39,5,,,start_charge,,starting to charge at Charger 5 (fid=39),173.6142921949793,,0.0,
Car 41,,,,80,,arrived,,arrived,174.39561899385365,,,
Car 24,78.0,33,10,,,done,,done charging,174.93179424438654,,,58.77519174785543
Car 42,,,,45,,arrived,,arrived,177.71405627389356,,,
Car 43,,,,63,,arrived,,arrived,178.8585943843276,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=34)",179.39561899385365,11,,
Car 44,,,,63,,arrived,,arrived,179.9210140915531,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",182.71405627389356,5,,
Car 21,100.0,24,6,,,done,,done charging,182.8008953140427,,,103.52430593830337
Car 23,95.0,33,10,,,done,,done charging,182.89363172583873,,,16.166534446188553
Car 43,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=4)",183.8585943843276,4,,
Car 43,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),184.51667501812648,,5.0,
Car 41,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",184.74233488968773,10,,
Car 41,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),184.80842772978335,,10.0,
Car 44,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=4)",184.9210140915531,4,,
Car 42,,39,5,,,start_charge,,starting to charge at Charger 5 (fid=39),186.35326305915876,,5.0,
Car 25,81.0,34,11,,,done,,done charging,187.08017588883297,,,202.86399198725647
Car 45,,,,68,,arrived,,arrived,189.67107919824113,,,
Car 45,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),189.67107919824113,,0.0,
Car 44,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 13 (fid=66)",190.57909472535198,13,,
Car 31,51.0,66,13,,,done,,done charging,195.32097177971178,,,145.62807570314592
Car 44,,66,13,,,start_charge,,starting to charge at Charger 13 (fid=66),195.32097177971178,,11.989595717835556,
Car 46,,,,4,,arrived,,arrived,201.23545229212294,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",206.23545229212294,5,,
Car 47,,,,26,,arrived,,arrived,207.66072989289825,,,
Car 47,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),207.66072989289825,,0.0,
Car 48,,,,36,,arrived,,arrived,207.68440186451866,,,
Car 48,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),207.68440186451866,,0.0,
Car 29,88.0,4,4,,,done,,done charging,207.68917377698455,,,57.235662763709556
Car 22,79.0,34,11,,,done,,done charging,208.86103779152066,,,307.37473235122536
Car 49,,,,23,,arrived,,arrived,209.4008353110115,,,
Car 49,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),209.4008353110115,,0.0,
Car 50,,,,5,,arrived,,arrived,210.05046375783928,,,
Car 50,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),210.05046375783928,,0.0,
Car 51,,,,85,,arrived,,arrived,211.8213429674067,,,
Car 51,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),211.8213429674067,,0.0,
Car 52,,,,37,,arrived,,arrived,214.06230422521466,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",214.87465907738815,1,,
Car 27,86.0,15,2,,,done,,done charging,215.3472422265675,,,189.0390013621459
Car 46,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),217.63169668701877,,10.0,
Car 19,84.0,69,17,,,done,,done charging,218.11234221113517,,,326.1532458906198
Car 52,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=4)",219.06230422521466,4,,
Car 52,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),219.72038485901354,,5.0,
Car 53,,,,22,,arrived,,arrived,222.90905389424722,,,
Car 54,,,,74,,arrived,,arrived,225.24024429911233,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 15 (fid=115)",227.90905389424722,15,,
Car 53,,115,15,,,start_charge,,starting to charge at Charger 15 (fid=115),228.19204651009926,,5.0,
Car 55,,,,8,,arrived,,arrived,229.89146938750872,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",230.24024429911233,7,,
Car 34,80.0,71,14,,,done,,done charging,230.61343075023206,,,18.510621491494938
Car 56,,,,55,,arrived,,arrived,232.97105511487518,,,
Car 56,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),232.97105511487518,,0.0,
Car 57,,,,54,,arrived,,arrived,233.98203532539753,,,
Car 57,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),233.98203532539753,,0.0,
Car 55,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=4)",234.89146938750872,4,,
Car 58,,,,89,,arrived,,arrived,235.21982635151574,,,
Car 58,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),235.21982635151574,,0.0,
Car 59,,,,10,,arrived,,arrived,235.48992432567422,,,
Car 32,97.0,66,13,,,done,,done charging,236.5085757256696,,,0.0
Car 54,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",237.273211778061,3,,
Car 59,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 13 (fid=66)",240.48992432567422,13,,
Car 55,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 13 (fid=66)",240.5495500213076,13,,
Car 54,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 2 (fid=15)",242.4804293294521,2,,
Car 59,,66,13,,,start_charge,,starting to charge at Charger 13 (fid=66),242.62826059752965,,5.0,
Car 33,93.0,15,2,,,done,,done charging,244.67993960621664,,,27.985852943928183
Car 54,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),247.25444063822135,,15.0,
Car 30,120.0,63,12,,,done,,done charging,248.201843579188,,,87.51804687607196
Car 55,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 0 (fid=44)",248.30183135783184,0,,
Car 60,,,,52,,arrived,,arrived,249.96418112964756,,,
Car 55,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),252.55216817950875,,15.0,
Car 61,,,,47,,arrived,,arrived,253.30866065946066,,,
Car 61,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),253.30866065946066,,0.0,
Car 37,88.0,7,1,,,done,,done charging,253.77312902998426,,,0.0
Car 60,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),253.77312902998426,,3.8089479003367046,
Car 62,,,,37,,arrived,,arrived,256.088250773989,,,
Car 62,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),256.088250773989,,0.0,
Car 35,96.0,30,8,,,done,,done charging,256.4687818407522,,,61.54241309862429
Car 63,,,,48,,arrived,,arrived,258.57378749696767,,,
Car 63,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),258.57378749696767,,0.0,
Car 42,73.0,39,5,,,done,,done charging,259.35326305915873,,,173.92387915696006
Car 64,,,,4,,arrived,,arrived,259.4800346261339,,,
Car 43,75.0,4,4,,,done,,done charging,259.5166750181265,,,54.8181167954453
Car 64,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),259.5166750181265,,0.0366403919925915,
Car 28,117.0,24,6,,,done,,done charging,260.3762380312563,,,88.78915601018052
Car 45,71.0,69,17,,,done,,done charging,260.67107919824116,,,5.314880337314945
Car 36,98.0,85,7,,,done,,done charging,262.06410151363866,,,72.23389941709169
Car 41,79.0,33,10,,,done,,done charging,263.8084277297834,,,76.90413960899357
Car 51,57.0,85,7,,,done,,done charging,268.82134296740674,,,0.0
Car 65,,,,40,,arrived,,arrived,269.1965132916951,,,
Car 65,,39,5,,,start_charge,,starting to charge at Charger 5 (fid=39),269.1965132916951,,0.0,
Car 38,102.0,30,8,,,done,,done charging,269.3848582477058,,,25.03603972276259
Car 66,,,,61,,arrived,,arrived,270.25492901899906,,,
Car 67,,,,42,,arrived,,arrived,271.0648653689131,,,
Car 66,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 5 (fid=39)",275.25492901899906,5,,
Car 67,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",276.0648653689131,8,,
Car 67,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),276.7453895915033,,5.0,
Car 40,104.0,39,5,,,done,,done charging,277.61429219497927,,,68.53645953069422
Car 66,,39,5,,,start_charge,,starting to charge at Charger 5 (fid=39),277.9140591427955,,5.0,
Car 68,,,,11,,arrived,,arrived,279.08486393800746,,,
Car 68,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),279.08486393800746,,0.0,
Car 39,113.0,63,12,,,done,,done charging,280.8055952852984,,,0.0
Car 69,,,,37,,arrived,,arrived,281.9742982842146,,,
Car 69,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),281.9742982842146,,0.0,
Car 70,,,,68,,arrived,,arrived,282.37234838205626,,,
Car 70,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),282.37234838205626,,0.0,
Car 71,,,,14,,arrived,,arrived,283.4263772323211,,,
Car 71,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),283.4263772323211,,0.0,
Car 52,66.0,4,4,,,done,,done charging,285.7203848590135,,,101.07430903055587
Car 48,83.0,34,11,,,done,,done charging,290.6844018645187,,,19.53584131796852
Car 72,,,,70,,arrived,,arrived,294.4764297975657,,,
Car 73,,,,15,,arrived,,arrived,294.6826701520828,,,
Car 74,,,,32,,arrived,,arrived,297.4417026933695,,,
Car 74,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),297.4417026933695,,0.0,
Car 58,63.0,87,3,,,done,,done charging,298.21982635151574,,,5.964109489270696
Car 72,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 17 (fid=69)",299.4764297975657,17,,
Car 72,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),299.603960322859,,5.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",299.6826701520828,5,,
Car 75,,,,60,,arrived,,arrived,301.9123842076047,,,
Car 44,108.0,66,13,,,done,,done charging,303.3209717797118,,,178.1234114455571
Car 76,,,,56,,arrived,,arrived,303.52553378391934,,,
Car 77,,,,67,,arrived,,arrived,304.52252214444275,,,
Car 78,,,,60,,arrived,,arrived,304.97419064427453,,,
Car 79,,,,63,,arrived,,arrived,306.3759589587315,,,
Car 55,54.0,44,0,,,done,,done charging,306.5521681795087,,,210.2972124446912
Car 77,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),306.5521681795087,,2.02964603506598,
Car 75,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",306.9123842076047,2,,
Car 73,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",307.4397077617134,3,,
Car 64,48.0,4,4,,,done,,done charging,307.5166750181265,,,0.0
Car 50,98.0,87,3,,,done,,done charging,308.0504637578393,,,194.75512298526115
Car 76,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 17 (fid=69)",308.52553378391934,17,,
Car 56,77.0,71,14,,,done,,done charging,309.9710551148752,,,49.86222984386205
Car 78,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",309.97419064427453,2,,
Car 80,,,,2,,arrived,,arrived,310.31285952754394,,,
Car 46,93.0,7,1,,,done,,done charging,310.6316966870188,,,167.7902022914154
Car 80,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),310.6316966870188,,0.31883715947486735,
Car 79,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=4)",311.3759589587315,4,,
Car 81,,,,70,,arrived,,arrived,311.484163998247,,,
Car 81,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),311.484163998247,,0.0,
Car 73,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),311.9325633762035,,10.0,
Car 79,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),312.03403959253035,,5.0,
Car 82,,,,1,,arrived,,arrived,312.46910847227565,,,
Car 83,,,,18,,arrived,,arrived,312.6287363217388,,,
Car 84,,,,7,,arrived,,arrived,313.5969917546858,,,
Car 76,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 9 (fid=19)",313.65306430921265,9,,
Car 76,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),313.84526766077545,,10.0,
Car 85,,,,15,,arrived,,arrived,314.689918678141,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=66)",315.5515909928699,13,,
Car 86,,,,61,,arrived,,arrived,316.385983940229,,,
Car 86,,66,13,,,start_charge,,starting to charge at Charger 13 (fid=66),316.385983940229,,0.0,
Car 59,74.0,66,13,,,done,,done charging,316.6282605975297,,,91.99007895419939
Car 54,70.0,15,2,,,done,,done charging,317.25444063822135,,,252.13846713265778
Car 78,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),317.25444063822135,,8.641043208681651,
Car 82,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",317.46910847227565,2,,
Car 83,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 10 (fid=33)",317.6287363217388,10,,
Car 83,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),318.01332040777254,,5.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",318.5969917546858,3,,
Car 87,,,,91,,arrived,,arrived,318.71065947306,,,
Car 87,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),318.71065947306,,0.0,
Car 75,,66,13,,,start_charge,,starting to charge at Charger 13 (fid=66),319.51871976999325,,10.0,
Car 47,112.0,24,6,,,done,,done charging,319.66072989289825,,,19.124864287110036
Car 85,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=34)",319.689918678141,11,,
Car 85,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),320.0366345739751,,5.0,
Car 88,,,,14,,arrived,,arrived,321.7414146781944,,,
Car 57,88.0,71,14,,,done,,done charging,321.98203532539753,,,89.19036556155834
Car 63,64.0,23,16,,,done,,done charging,322.57378749696767,,,57.289388406581935
Car 89,,,,68,,arrived,,arrived,325.3750589033818,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=34)",325.55194561951527,11,,
Car 84,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",325.5733224896504,7,,
Car 84,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),325.78054004104155,,10.0,
Car 82,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),325.8986615153494,,10.0,
Car 88,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 11 (fid=34)",326.7414146781944,11,,
Car 49,118.0,23,16,,,done,,done charging,327.4008353110115,,,0.0
Car 89,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 9 (fid=19)",330.3750589033818,9,,
Car 89,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),330.5672622549446,,5.0,
Car 90,,,,76,,arrived,,arrived,330.71349950131696,,,
Car 90,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),330.71349950131696,,0.0,
Car 91,,,,38,,arrived,,arrived,331.3417599215358,,,
Car 91,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),331.3417599215358,,0.0,
Car 88,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=15)",331.80750751829004,2,,
Car 71,49.0,33,10,,,done,,done charging,332.4263772323211,,,41.14859726645288
Car 92,,,,15,,arrived,,arrived,335.27668270766907,,,
