car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),38.34408843264972,,0.0,
Car 12,,,,19,,arrived,,arrived,50.18768707646333,,,
Car 12,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),50.18768707646333,,0.0,
Car 13,,,,1,,arrived,,arrived,50.2481449257876,,,
Car 13,,81,12,,,start_charge,,starting to charge at Charger 12 (fid=81),50.2481449257876,,0.0,
Car 14,,,,81,,arrived,,arrived,59.73869013062777,,,
Car 14,,81,12,,,start_charge,,starting to charge at Charger 12 (fid=81),59.73869013062777,,0.0,
Car 15,,,,26,,arrived,,arrived,61.860705088185,,,
Car 16,,,,81,,arrived,,arrived,63.84188629361984,,,
Car 15,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 11 (fid=31)",66.860705088185,11,,
Car 15,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),67.11043056071644,,5.0,
Car 16,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 1 (fid=28)",68.84188629361984,1,,
Car 17,,,,77,,arrived,,arrived,69.03698544141143,,,
Car 16,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),70.03656909136456,,5.0,
Car 17,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",74.03698544141143,5,,
Car 17,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),76.14972693841246,,5.0,
Car 18,,,,18,,arrived,,arrived,78.07605957094273,,,
Car 18,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),78.07605957094273,,0.0,
Car 0,85.0,77,0,,,done,,done charging,85.79007949329245,,,89.40588072381003
Car 19,,,,37,,arrived,,arrived,88.36494531992801,,,
Car 2,77.0,55,6,,,done,,done charging,91.05985766280179,,,2.8730570826434207
Car 20,,,,17,,arrived,,arrived,91.39087262299807,,,
Car 20,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),91.39087262299807,,0.0,
Car 19,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",93.36494531992801,6,,
Car 10,56.0,38,2,,,done,,done charging,93.54321824648324,,,110.92205005767815
Car 5,72.0,21,9,,,done,,done charging,94.19730999288475,,,19.554637813050164
Car 21,,,,77,,arrived,,arrived,95.46597497587905,,,
Car 21,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),95.46597497587905,,0.0,
Car 19,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),96.09047597378921,,5.0,
Car 22,,,,45,,arrived,,arrived,98.09163949711132,,,
Car 7,71.0,38,2,,,done,,done charging,99.5811925219601,,,3.7170774810366805
Car 23,,,,55,,arrived,,arrived,100.28468852217556,,,
Car 4,85.0,55,6,,,done,,done charging,100.56124085968045,,,2.8730570826434207
Car 23,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),100.56124085968045,,0.2765523375048957,
Car 22,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",103.09163949711132,5,,
Car 24,,,,29,,arrived,,arrived,103.12943544394818,,,
Car 24,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),103.12943544394818,,0.0,
Car 25,,,,83,,arrived,,arrived,104.47511137208942,,,
Car 25,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),104.47511137208942,,0.0,
Car 22,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),105.20438099411234,,5.0,
Car 26,,,,18,,arrived,,arrived,105.49381477720904,,,
Car 8,76.0,89,10,,,done,,done charging,108.65375351775711,,,0.0
Car 6,81.0,71,3,,,done,,done charging,109.21581045134687,,,18.510621491494938
Car 26,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),109.21581045134687,,3.7219956741378297,
Car 27,,,,35,,arrived,,arrived,111.93163421873675,,,
Car 28,,,,9,,arrived,,arrived,112.08271842859781,,,
Car 29,,,,72,,arrived,,arrived,112.72876801532891,,,
Car 1,110.0,34,4,,,done,,done charging,113.93173155438879,,,121.02269506998675
Car 27,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",116.93163421873675,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",117.08271842859781,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",117.72876801532891,8,,
Car 29,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),118.04754834251695,,5.0,
Car 11,83.0,77,0,,,done,,done charging,121.34408843264973,,,0.0
Car 28,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),121.54706585133539,,5.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=21)",122.57143581387795,9,,
Car 27,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),122.9809245495353,,10.0,
Car 9,87.0,21,9,,,done,,done charging,123.23520231577166,,,5.39369863824874
Car 30,,,,24,,arrived,,arrived,125.84725858385264,,,
Car 30,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),125.84725858385264,,0.0,
Car 31,,,,61,,arrived,,arrived,128.15813161204014,,,
Car 31,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),128.15813161204014,,0.0,
Car 17,54.0,17,5,,,done,,done charging,130.14972693841247,,,175.9913667001853
Car 32,,,,3,,arrived,,arrived,133.01921647398825,,,
Car 3,120.0,34,4,,,done,,done charging,134.2778776255135,,,10.072938796624106
Car 32,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 1 (fid=28)",138.01921647398825,1,,
Car 33,,,,37,,arrived,,arrived,138.06157190553031,,,
Car 33,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),138.06157190553031,,0.0,
Car 15,75.0,31,11,,,done,,done charging,142.11043056071645,,,75.57169917368962
Car 14,83.0,81,12,,,done,,done charging,142.73869013062776,,,0.0
Car 34,,,,21,,arrived,,arrived,143.69780424004463,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",144.21389927173297,5,,
Car 32,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),145.03004958690647,,10.0,
Car 13,95.0,81,12,,,done,,done charging,145.24814492578759,,,100.77403101992283
Car 35,,,,9,,arrived,,arrived,146.16971199764575,,,
Car 36,,,,61,,arrived,,arrived,146.67726336304565,,,
Car 34,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",148.69780424004463,8,,
Car 16,80.0,28,1,,,done,,done charging,150.03656909136456,,,99.5170770521355
Car 37,,,,41,,arrived,,arrived,150.43457902974356,,,
Car 37,,34,4,,,start_charge,,starting to charge at Charger 4 (fid=34),150.43457902974356,,0.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",151.16971199764575,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",151.67726336304565,5,,
Car 23,52.0,55,6,,,done,,done charging,152.56124085968045,,,0.0
Car 34,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 3 (fid=71)",153.9200954651092,3,,
Car 38,,,,57,,arrived,,arrived,157.59889745200823,,,
Car 38,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),157.59889745200823,,0.0,
Car 36,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=81)",158.79000486004668,12,,
Car 34,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",159.23887579229725,1,,
Car 34,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),159.87867738743844,,15.0,
Car 19,64.0,55,6,,,done,,done charging,160.0904759737892,,,154.89310226734116
Car 36,,81,12,,,start_charge,,starting to charge at Charger 12 (fid=81),160.12658524859862,,10.0,
Car 35,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",160.63405942038332,5,,
Car 39,,,,52,,arrived,,arrived,162.84776901667215,,,
Car 20,72.0,31,11,,,done,,done charging,163.39087262299807,,,50.95512642512205
Car 12,114.0,19,8,,,done,,done charging,164.18768707646333,,,0.0
Car 18,89.0,71,3,,,done,,done charging,167.07605957094273,,,18.510621491494938
Car 39,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 12 (fid=81)",167.84776901667215,12,,
Car 40,,,,124,,arrived,,arrived,168.0545262591137,,,
Car 40,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),168.0545262591137,,0.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",169.04757471776753,6,,
Car 39,,81,12,,,start_charge,,starting to charge at Charger 12 (fid=81),169.97679727700546,,5.0,
Car 35,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),170.1248315763645,,15.0,
Car 41,,,,51,,arrived,,arrived,172.7319996202825,,,
Car 42,,,,77,,arrived,,arrived,175.26592005503247,,,
Car 43,,,,88,,arrived,,arrived,176.13520330227126,,,
Car 43,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),176.13520330227126,,0.0,
Car 28,56.0,38,2,,,done,,done charging,177.5470658513354,,,231.39312924329465
Car 41,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 13 (fid=64)",177.7319996202825,13,,
Car 44,,,,31,,arrived,,arrived,177.92880833389216,,,
Car 44,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),177.92880833389216,,0.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",180.26592005503247,5,,
Car 41,,64,13,,,start_charge,,starting to charge at Charger 13 (fid=64),181.15744882533764,,5.0,
Car 25,81.0,89,10,,,done,,done charging,185.47511137208943,,,91.05311496591708
Car 42,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=81)",187.3786615520335,12,,
Car 31,60.0,77,0,,,done,,done charging,188.15813161204014,,,136.7347475113519
Car 45,,,,18,,arrived,,arrived,189.78597731826417,,,
Car 42,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 1 (fid=28)",193.71524194058543,1,,
Car 27,71.0,21,9,,,done,,done charging,193.9809245495353,,,45.798201187402334
Car 45,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",194.78597731826417,6,,
Car 24,95.0,28,1,,,done,,done charging,198.12943544394818,,,5.309511653613131
Car 42,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),198.12943544394818,,18.219510705618035,
Car 45,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 8 (fid=19)",200.38456351086757,8,,
Car 46,,,,38,,arrived,,arrived,201.0546293262108,,,
Car 46,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),201.0546293262108,,0.0,
Car 47,,,,70,,arrived,,arrived,203.15197553069416,,,
Car 37,53.0,34,4,,,done,,done charging,203.43457902974356,,,39.022474152706
Car 32,60.0,17,5,,,done,,done charging,205.03004958690647,,,181.4148445552678
Car 45,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=56)",206.2208821234529,7,,
Car 45,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),206.79056048828164,,15.0,
Car 47,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",208.15197553069416,8,,
Car 22,103.0,17,5,,,done,,done charging,208.20438099411234,,,141.4159812079012
Car 21,116.0,77,0,,,done,,done charging,211.46597497587905,,,0.0
Car 47,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",213.4707558578822,9,,
Car 47,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),213.69304708294678,,10.0,
Car 29,96.0,19,8,,,done,,done charging,214.04754834251696,,,31.855196656143196
Car 48,,,,26,,arrived,,arrived,214.1464502084594,,,
Car 48,,34,4,,,start_charge,,starting to charge at Charger 4 (fid=34),214.1464502084594,,0.0,
Car 49,,,,51,,arrived,,arrived,215.05510757821193,,,
Car 49,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),215.05510757821193,,0.0,
Car 50,,,,56,,arrived,,arrived,215.1044464443218,,,
Car 50,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),215.1044464443218,,0.0,
Car 39,47.0,81,12,,,done,,done charging,216.97679727700546,,,168.96192764051108
Car 51,,,,50,,arrived,,arrived,220.2764125297511,,,
Car 51,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),220.2764125297511,,0.0,
Car 52,,,,16,,arrived,,arrived,220.918928198098,,,
Car 52,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),220.918928198098,,0.0,
Car 35,51.0,55,6,,,done,,done charging,221.1248315763645,,,256.0459978207358
Car 26,112.0,71,3,,,done,,done charging,221.21581045134687,,,18.510621491494938
Car 33,85.0,38,2,,,done,,done charging,223.06157190553031,,,110.92205005767815
Car 34,66.0,28,1,,,done,,done charging,225.87867738743844,,,38.67054706104736
Car 53,,,,9,,arrived,,arrived,231.38403398380535,,,
Car 54,,,,15,,arrived,,arrived,231.6382519869761,,,
Car 54,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),231.6382519869761,,0.0,
Car 55,,,,35,,arrived,,arrived,234.25210625086652,,,
Car 55,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),234.25210625086652,,0.0,
Car 56,,,,56,,arrived,,arrived,234.2817590707342,,,
Car 57,,,,87,,arrived,,arrived,235.736736072001,,,
Car 57,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),235.736736072001,,0.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",236.38403398380535,2,,
Car 58,,,,115,,arrived,,arrived,237.87797683854367,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",239.2817590707342,6,,
Car 59,,,,116,,arrived,,arrived,239.4593786921289,,,
Car 59,,81,12,,,start_charge,,starting to charge at Charger 12 (fid=81),239.4593786921289,,0.0,
Car 56,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),239.67250287294,,5.0,
Car 53,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),240.84838140654293,,5.0,
Car 58,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",242.87797683854367,8,,
Car 58,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),243.10026806360824,,5.0,
Car 60,,,,9,,arrived,,arrived,243.80763462871377,,,
Car 38,87.0,55,6,,,done,,done charging,244.59889745200823,,,2.8730570826434207
Car 36,85.0,81,12,,,done,,done charging,245.12658524859862,,,303.7318156153588
Car 61,,,,47,,arrived,,arrived,245.31108558658372,,,
Car 61,,34,4,,,start_charge,,starting to charge at Charger 4 (fid=34),245.31108558658372,,0.0,
Car 30,120.0,21,9,,,done,,done charging,245.84725858385264,,,16.18370034942323
Car 41,66.0,64,13,,,done,,done charging,247.15744882533764,,,214.7656211431416
Car 60,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",248.80763462871377,2,,
Car 62,,,,77,,arrived,,arrived,249.04592246716857,,,
Car 63,,,,67,,arrived,,arrived,252.6674990205359,,,
Car 63,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),252.6674990205359,,0.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",254.04592246716857,5,,
Car 64,,,,73,,arrived,,arrived,257.0974477191723,,,
Car 65,,,,5,,arrived,,arrived,257.6334748091437,,,
Car 42,60.0,28,1,,,done,,done charging,258.1294354439482,,,228.68695273889549
Car 60,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",258.27198205145135,5,,
Car 48,46.0,34,4,,,done,,done charging,260.14645020845944,,,56.74714070332415
Car 62,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=81)",261.1586639641696,12,,
Car 64,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",262.0974477191723,6,,
Car 62,,81,12,,,start_charge,,starting to charge at Charger 12 (fid=81),262.49524435272156,,10.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",262.6334748091437,4,,
Car 65,,34,4,,,start_charge,,starting to charge at Charger 4 (fid=34),264.5916570214704,,5.0,
Car 66,,,,66,,arrived,,arrived,264.6277096407545,,,
Car 51,46.0,77,0,,,done,,done charging,266.2764125297511,,,75.00199374016712
Car 66,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),266.2764125297511,,1.6487028889965814,
Car 60,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",266.68549734883555,6,,
Car 43,92.0,89,10,,,done,,done charging,268.1352033022713,,,11.710423433870945
Car 40,101.0,19,8,,,done,,done charging,269.0545262591137,,,45.238728983029276
Car 64,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 5 (fid=17)",269.8229783730335,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",272.7627542074325,3,,
Car 60,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),273.3613404000359,,20.0,
Car 67,,,,84,,arrived,,arrived,274.4119411410771,,,
Car 67,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),274.4119411410771,,0.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=56)",275.90023523163046,7,,
Car 64,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",282.16207137659705,3,,
Car 68,,,,8,,arrived,,arrived,282.82902121045197,,,
Car 44,106.0,71,3,,,done,,done charging,283.92880833389216,,,25.729758724072465
Car 64,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),283.92880833389216,,21.284730115659556,
Car 69,,,,4,,arrived,,arrived,286.12751323664065,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",287.82902121045197,6,,
Car 70,,,,4,,arrived,,arrived,288.0357192754501,,,
Car 58,46.0,19,8,,,done,,done charging,289.10026806360827,,,29.001246542147936
Car 71,,,,4,,arrived,,arrived,289.8964758164013,,,
Car 59,51.0,81,12,,,done,,done charging,290.4593786921289,,,75.12364432718326
Car 69,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 12 (fid=81)",291.12751323664065,12,,
Car 72,,,,5,,arrived,,arrived,291.2365493053608,,,
Car 73,,,,37,,arrived,,arrived,292.3660214776921,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 12 (fid=81)",293.0357192754501,12,,
Car 69,,81,12,,,start_charge,,starting to charge at Charger 12 (fid=81),293.25654149697397,,5.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 12 (fid=81)",294.8964758164013,12,,
Car 68,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 5 (fid=17)",295.55455186431317,5,,
Car 72,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",296.2365493053608,4,,
Car 73,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",297.3660214776921,6,,
Car 54,67.0,17,5,,,done,,done charging,298.6382519869761,,,21.129393105329726
Car 68,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),298.6382519869761,,12.006443264065979,
Car 74,,,,73,,arrived,,arrived,299.38836089529485,,,
Car 70,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 5 (fid=17)",300.1647475357834,5,,
Car 75,,,,76,,arrived,,arrived,301.8826657305191,,,
Car 71,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 5 (fid=17)",302.0255040767346,5,,
Car 49,87.0,77,0,,,done,,done charging,302.05510757821196,,,91.67281497261143
Car 76,,,,90,,arrived,,arrived,302.54614948327225,,,
Car 77,,,,64,,arrived,,arrived,302.6514036677726,,,
Car 77,,64,13,,,start_charge,,starting to charge at Charger 13 (fid=64),302.6514036677726,,0.0,
Car 78,,,,20,,arrived,,arrived,302.6964146097622,,,
Car 78,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),302.6964146097622,,0.0,
Car 72,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 11 (fid=31)",303.1947315176875,11,,
Car 72,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),303.44445699021895,,10.0,
Car 46,103.0,38,2,,,done,,done charging,304.05462932621083,,,0.0
Car 74,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),304.05462932621083,,4.666268430915977,
Car 79,,,,45,,arrived,,arrived,304.61824228232473,,,
Car 79,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),304.61824228232473,,0.0,
Car 47,91.0,21,9,,,done,,done charging,304.6930470829468,,,30.170837790796092
Car 52,84.0,17,5,,,done,,done charging,304.918928198098,,,27.818216998902926
Car 70,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),304.918928198098,,13.417600273762616,
Car 73,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",305.09155213155327,7,,
Car 75,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 13 (fid=64)",306.8826657305191,13,,
Car 76,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 13 (fid=64)",307.54614948327225,13,,
Car 71,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",308.36208446528656,1,,
Car 75,,64,13,,,start_charge,,starting to charge at Charger 13 (fid=64),308.7135410515215,,5.0,
Car 57,73.0,89,10,,,done,,done charging,308.736736072001,,,5.964109489270696
Car 71,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),309.17823478046006,,15.0,
Car 80,,,,46,,arrived,,arrived,309.3719394608139,,,
Car 80,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),309.3719394608139,,0.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",310.482295933759,5,,
Car 81,,,,42,,arrived,,arrived,311.8430913857052,,,
Car 55,78.0,28,1,,,done,,done charging,312.2521062508665,,,25.9905507829657
Car 76,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 12 (fid=81)",314.37702480427464,12,,
Car 73,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 11 (fid=31)",316.7441320787256,11,,
Car 81,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=34)",316.8430913857052,4,,
Car 45,111.0,56,7,,,done,,done charging,317.79056048828164,,,46.452657458961625
Car 82,,,,11,,arrived,,arrived,318.5802032085803,,,
Car 83,,,,90,,arrived,,arrived,318.8298311949655,,,
Car 83,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),318.8298311949655,,0.0,
Car 84,,,,8,,arrived,,arrived,319.85724876114045,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",322.09281685823663,2,,
Car 66,56.0,77,0,,,done,,done charging,322.2764125297511,,,232.9134199332458
Car 65,58.0,34,4,,,done,,done charging,322.5916570214704,,,164.67138527687746
Car 85,,,,57,,arrived,,arrived,322.66735436473095,,,
Car 50,108.0,56,7,,,done,,done charging,323.1044464443218,,,0.0
Car 76,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 0 (fid=77)",323.318212884034,0,,
Car 82,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",323.5802032085803,0,,
Car 86,,,,45,,arrived,,arrived,324.47616813701944,,,
Car 86,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),324.47616813701944,,0.0,
Car 73,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=34)",324.67695123693215,4,,
Car 84,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",324.85724876114045,6,,
Car 73,,34,4,,,start_charge,,starting to charge at Charger 4 (fid=34),324.9266767094636,,25.0,
Car 87,,,,25,,arrived,,arrived,327.6245779707543,,,
Car 87,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),327.6245779707543,,0.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",327.66735436473095,7,,
Car 85,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),328.0580981669367,,5.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",329.0509990705633,6,,
Car 88,,,,36,,arrived,,arrived,330.3252224188826,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",330.4472411443673,1,,
Car 56,91.0,55,6,,,done,,done charging,330.67250287293996,,,32.54895872374052
Car 84,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),330.67250287293996,,8.089723457938305,
Car 82,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 6 (fid=55)",330.69294470558134,6,,
Car 89,,,,37,,arrived,,arrived,331.20437907555385,,,
Car 90,,,,33,,arrived,,arrived,333.5556637209234,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",335.3252224188826,5,,
Car 91,,,,16,,arrived,,arrived,335.7390143041182,,,
Car 92,,,,73,,arrived,,arrived,335.98576852779604,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",336.20437907555385,6,,
Car 93,,,,40,,arrived,,arrived,336.6280273780405,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",336.7765297244245,7,,
Car 94,,,,45,,arrived,,arrived,336.87195171190854,,,
