car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 12 (fid=21)",79.84167891621932,12,,
Car 15,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),81.32133197461849,,14.999999999999993,
Car 21,,,,17,,arrived,,arrived,82.87225426129274,,,
Car 18,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",83.53110312132092,1,,
Car 20,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 12 (fid=21)",84.26939994502487,12,,
Car 18,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),84.43238021902008,,10.0,
Car 22,,,,30,,arrived,,arrived,85.32699453496303,,,
Car 22,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),85.32699453496303,,0.0,
Car 19,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 2 (fid=18)",85.82466688459456,2,,
Car 23,,,,45,,arrived,,arrived,86.27325561903433,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 12 (fid=21)",87.87225426129274,12,,
Car 24,,,,37,,arrived,,arrived,89.74873448291103,,,
Car 20,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",90.29930570695727,0,,
Car 20,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),90.5340552605353,,15.0,
Car 23,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=54)",91.27325561903433,11,,
Car 19,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",91.72306111520406,4,,
Car 10,46.0,5,3,,,done,,done charging,91.73680494747651,,,148.02974299107905
Car 25,,,,3,,arrived,,arrived,92.4847483676098,,,
Car 25,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),92.4847483676098,,0.0,
Car 21,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 4 (fid=57)",93.4714663616714,4,,
Car 24,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 11 (fid=54)",94.74873448291103,11,,
Car 19,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",97.26672778400177,1,,
Car 23,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 2 (fid=18)",98.79642252724679,2,,
Car 21,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 11 (fid=54)",99.5013721236038,11,,
Car 24,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 6 (fid=47)",100.52852057996263,6,,
Car 24,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),102.63856944229357,,10.0,
Car 19,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 12 (fid=21)",103.16800488170092,12,,
Car 26,,,,66,,arrived,,arrived,103.29240194044695,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",104.69481675785629,4,,
Car 21,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 0 (fid=115)",105.03651141708792,0,,
Car 6,79.0,47,6,,,done,,done charging,105.72323164328809,,,40.42657533108959
Car 14,55.0,57,4,,,done,,done charging,105.84602421623396,,,2.8730570826434207
Car 23,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),105.84602421623396,,15.607540789579957,
Car 21,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),106.72763019551239,,20.0,
Car 26,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=54)",108.29240194044695,11,,
Car 13,50.0,118,13,,,done,,done charging,108.53669591565824,,,181.19396043189934
Car 19,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=5)",110.07209887337098,3,,
Car 27,,,,66,,arrived,,arrived,114.08564745668902,,,
Car 26,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",115.81556884865941,1,,
Car 19,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),116.1246642575316,,30.0,
Car 0,116.0,4,9,,,done,,done charging,116.12636320106664,,,0.0
Car 27,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),116.12636320106664,,2.0407157443776214,
Car 28,,,,83,,arrived,,arrived,116.34894976671063,,,
Car 28,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),116.34894976671063,,0.0,
Car 29,,,,37,,arrived,,arrived,116.71624173323534,,,
Car 2,112.0,41,10,,,done,,done charging,117.63157520645409,,,25.791607491584003
Car 30,,,,64,,arrived,,arrived,121.28938231595453,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",121.59535494571101,4,,
Car 1,120.0,18,2,,,done,,done charging,121.70084859132038,,,23.73345065516602
Car 29,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 11 (fid=54)",121.71624173323534,11,,
Car 12,77.0,5,3,,,done,,done charging,124.32340106813079,,,118.60297036751851
Car 30,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),124.32340106813079,,3.034018752176266,
Car 31,,,,70,,arrived,,arrived,127.25339758834838,,,
Car 31,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),127.25339758834838,,0.0,
Car 29,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 6 (fid=47)",127.49602783028693,6,,
Car 26,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",127.49663204341016,2,,
Car 9,90.0,21,12,,,done,,done charging,129.09557836336577,,,0.0
Car 29,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),129.60607669261788,,10.0,
Car 32,,,,29,,arrived,,arrived,131.15437595368306,,,
Car 32,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),131.15437595368306,,0.0,
Car 8,103.0,67,1,,,done,,done charging,132.72610522551645,,,107.1141266920381
Car 26,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 6 (fid=47)",133.04029871220789,6,,
Car 33,,,,66,,arrived,,arrived,133.12686224026132,,,
Car 34,,,,89,,arrived,,arrived,133.85199249245906,,,
Car 35,,,,17,,arrived,,arrived,133.98506701545435,,,
Car 35,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),133.98506701545435,,0.0,
Car 4,120.0,54,11,,,done,,done charging,135.3041415443653,,,111.3352589479122
Car 36,,,,61,,arrived,,arrived,137.38689687542913,,,
Car 33,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=54)",138.12686224026132,11,,
Car 34,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 3 (fid=5)",138.85199249245906,3,,
Car 37,,,,84,,arrived,,arrived,139.96171112160775,,,
Car 33,,54,11,,,start_charge,,starting to charge at Charger 11 (fid=54),140.65002914847378,,5.0,
Car 26,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",140.85284034334055,8,,
Car 26,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),141.95450953531216,,30.0,
Car 36,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=54)",142.38689687542913,11,,
Car 20,54.0,115,0,,,done,,done charging,144.5340552605353,,,68.87013667040003
Car 37,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 3 (fid=5)",144.96171112160775,3,,
Car 5,120.0,54,11,,,done,,done charging,145.9660240743032,,,0.0
Car 36,,54,11,,,start_charge,,starting to charge at Charger 11 (fid=54),145.9660240743032,,6.055960290661602,
Car 34,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 9 (fid=4)",147.52051697359576,9,,
Car 38,,,,34,,arrived,,arrived,147.576207944264,,,
Car 15,67.0,21,12,,,done,,done charging,148.3213319746185,,,224.68906633390628
Car 38,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 12 (fid=21)",152.576207944264,12,,
Car 11,107.0,4,9,,,done,,done charging,152.82647713859683,,,0.0
Car 34,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),152.82647713859683,,11.441027040009686,
Car 38,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),153.1754200446427,,5.0,
Car 39,,,,61,,arrived,,arrived,153.38725935914601,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 9 (fid=4)",153.63023560274445,9,,
Car 39,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=54)",158.38725935914601,11,,
Car 40,,,,27,,arrived,,arrived,158.53766177594673,,,
Car 40,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),158.53766177594673,,0.0,
Car 37,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=115)",162.49516872773583,0,,
Car 41,,,,61,,arrived,,arrived,163.2890644549961,,,
Car 37,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),165.3774885167185,,15.0,
Car 39,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 2 (fid=18)",165.91042626735847,2,,
Car 41,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=54)",168.2890644549961,11,,
Car 22,83.0,29,5,,,done,,done charging,168.32699453496303,,,12.865824886131326
Car 42,,,,77,,arrived,,arrived,170.25467853975437,,,
Car 43,,,,5,,arrived,,arrived,171.5967917277174,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",171.80882049796796,4,,
Car 16,112.0,18,2,,,done,,done charging,173.74244725449208,,,0.0
Car 17,101.0,57,4,,,done,,done charging,174.46451684432427,,,65.77171490087616
Car 39,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),174.46451684432427,,17.11202967755858,
Car 21,68.0,115,0,,,done,,done charging,174.7276301955124,,,109.44362684047219
Car 42,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=54)",175.25467853975437,11,,
Car 41,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 2 (fid=18)",175.81223136320855,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=41)",176.5967917277174,10,,
Car 41,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),176.71062559381804,,10.0,
Car 43,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),177.0986865752056,,5.0,
Car 30,54.0,5,3,,,done,,done charging,178.3234010681308,,,44.42299370823918
Car 44,,,,54,,arrived,,arrived,179.5526047305639,,,
Car 45,,,,70,,arrived,,arrived,182.0715498090805,,,
Car 42,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 2 (fid=18)",182.77784544796683,2,,
Car 44,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 4 (fid=57)",184.5526047305639,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 12 (fid=21)",187.0715498090805,12,,
Car 42,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",188.6762396785763,4,,
Car 44,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",190.08774402404802,1,,
Car 44,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),190.9890211217472,,10.0,
Car 18,107.0,67,1,,,done,,done charging,191.43238021902008,,,64.95618188439852
Car 45,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",192.67076190945917,0,,
Car 45,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),192.90551146303721,,10.0,
Car 42,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 12 (fid=21)",194.21990634737404,12,,
Car 46,,,,70,,arrived,,arrived,194.56439841258407,,,
Car 31,69.0,18,2,,,done,,done charging,196.25339758834838,,,23.73345065516602
Car 46,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),196.25339758834838,,1.6889991757643088,
Car 47,,,,39,,arrived,,arrived,198.20211065597505,,,
Car 25,107.0,118,13,,,done,,done charging,199.4847483676098,,,127.55746278831158
Car 26,58.0,17,8,,,done,,done charging,199.95450953531216,,,362.1361548506526
Car 42,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",200.24981210930645,0,,
Car 19,86.0,5,3,,,done,,done charging,202.1246642575316,,,335.5473082353676
Car 47,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=5)",203.20211065597505,3,,
Car 48,,,,5,,arrived,,arrived,204.85883995804645,,,
Car 48,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),204.85883995804645,,0.0,
Car 49,,,,37,,arrived,,arrived,205.32641999768492,,,
Car 49,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),205.32641999768492,,0.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",205.4845616628845,1,,
Car 47,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),207.06704378096643,,5.0,
Car 24,105.0,47,6,,,done,,done charging,207.63856944229357,,,141.2437299493071
Car 50,,,,28,,arrived,,arrived,210.31702923477602,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 13 (fid=118)",212.54706702144753,13,,
Car 51,,,,73,,arrived,,arrived,215.25483636861355,,,
Car 50,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",215.31702923477602,0,,
Car 52,,,,38,,arrived,,arrived,215.3401354789531,,,
Car 52,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),215.3401354789531,,0.0,
Car 28,100.0,118,13,,,done,,done charging,216.34894976671063,,,61.91177943655733
Car 42,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),217.98007924411917,,35.0,
Car 53,,,,37,,arrived,,arrived,220.21833398484426,,,
Car 51,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",220.25483636861355,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",220.55177878835406,2,,
Car 54,,,,4,,arrived,,arrived,222.67150618171678,,,
Car 41,46.0,18,2,,,done,,done charging,222.71062559381804,,,312.553184199073
Car 50,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),222.71062559381804,,11.332074456479575,
Car 23,119.0,57,4,,,done,,done charging,224.84602421623396,,,198.22635414089714
Car 53,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 11 (fid=54)",225.21833398484426,11,,
Car 51,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",226.03462246566517,4,,
Car 51,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),226.93589956336433,,10.0,
Car 54,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=41)",227.67150618171678,10,,
Car 55,,,,19,,arrived,,arrived,227.84425485325818,,,
Car 54,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),228.17340102920497,,5.0,
Car 56,,,,37,,arrived,,arrived,229.80214159645962,,,
Car 57,,,,10,,arrived,,arrived,230.77184510569876,,,
Car 53,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 6 (fid=47)",230.99812008189588,6,,
Car 37,66.0,115,0,,,done,,done charging,231.3774885167185,,,423.8679628245053
Car 55,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",232.84425485325818,0,,
Car 58,,,,31,,arrived,,arrived,232.94874004991146,,,
Car 58,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),232.94874004991146,,0.0,
Car 55,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),233.07900440683622,,5.0,
Car 27,118.0,4,9,,,done,,done charging,234.12636320106662,,,258.514941401856
Car 56,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 11 (fid=54)",234.80214159645962,11,,
Car 57,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",235.77184510569876,1,,
Car 59,,,,23,,arrived,,arrived,236.18643520796758,,,
Car 40,78.0,21,12,,,done,,done charging,236.53766177594673,,,35.78834349338002
Car 59,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),236.53766177594673,,0.35122656797915397,
Car 53,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",238.1081689442268,8,,
Car 32,108.0,29,5,,,done,,done charging,239.15437595368306,,,0.0
Car 53,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),239.2098381361984,,15.0,
Car 56,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 6 (fid=47)",240.58192769351123,6,,
Car 57,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 9 (fid=4)",241.55163120275037,9,,
Car 60,,,,74,,arrived,,arrived,241.7744978380144,,,
Car 60,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),241.7744978380144,,0.0,
Car 61,,,,73,,arrived,,arrived,242.60923742139164,,,
Car 57,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),244.8433016183596,,10.0,
Car 61,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",247.60923742139164,1,,
Car 56,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",247.69197655584216,8,,
Car 36,102.0,54,11,,,done,,done charging,247.9660240743032,,,278.34466533417856
Car 29,119.0,47,6,,,done,,done charging,248.60607669261788,,,141.2437299493071
Car 62,,,,34,,arrived,,arrived,250.38044409474304,,,
Car 35,118.0,17,8,,,done,,done charging,251.98506701545435,,,0.0
Car 56,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),251.98506701545435,,18.191421267640578,
Car 61,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",253.38902351844325,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 12 (fid=21)",255.38044409474304,12,,
Car 33,117.0,54,11,,,done,,done charging,257.6500291484738,,,291.54613305617386
Car 61,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 6 (fid=47)",259.2903006161424,6,,
Car 62,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",260.9796561951217,0,,
Car 61,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),261.55925527030917,,15.0,
Car 34,109.0,4,9,,,done,,done charging,261.82647713859683,,,331.0513975351747
Car 63,,,,44,,arrived,,arrived,262.48218123009843,,,
Car 64,,,,34,,arrived,,arrived,263.5953056978536,,,
Car 64,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),263.5953056978536,,0.0,
Car 45,71.0,115,0,,,done,,done charging,263.9055114630372,,,47.36787739594609
Car 62,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),263.9055114630372,,12.691105714337482,
Car 49,59.0,67,1,,,done,,done charging,264.3264199976849,,,107.1141266920381
Car 44,74.0,67,1,,,done,,done charging,264.9890211217472,,,64.95618188439852
Car 38,112.0,21,12,,,done,,done charging,265.1754200446427,,,45.90356798768278
Car 65,,,,27,,arrived,,arrived,266.3376978026738,,,
Car 65,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),266.3376978026738,,0.0,
Car 63,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=47)",267.48218123009843,6,,
Car 42,50.0,118,13,,,done,,done charging,267.98007924411917,,,310.26322833521584
Car 50,46.0,18,2,,,done,,done charging,268.710625593818,,,57.89484800051456
Car 66,,,,26,,arrived,,arrived,269.3816112277355,,,
Car 66,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),269.3816112277355,,0.0,
Car 39,95.0,57,4,,,done,,done charging,269.4645168443243,,,315.6797767437547
Car 47,63.0,5,3,,,done,,done charging,270.0670437809664,,,275.6096792875645
Car 67,,,,62,,arrived,,arrived,270.5055892949989,,,
Car 67,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),270.5055892949989,,0.0,
Car 68,,,,25,,arrived,,arrived,271.25630505678873,,,
Car 68,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),271.25630505678873,,0.0,
Car 69,,,,38,,arrived,,arrived,272.9279256832892,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",272.9840760775866,5,,
Car 69,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=41)",277.9279256832892,10,,
Car 63,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",278.83349252307676,7,,
Car 43,103.0,41,10,,,done,,done charging,280.0986865752056,,,125.79939600812473
Car 69,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),280.0986865752056,,6.668866044428228,
Car 70,,,,72,,arrived,,arrived,280.46914983013966,,,
Car 70,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),280.46914983013966,,0.0,
Car 71,,,,73,,arrived,,arrived,282.1824457239379,,,
Car 71,,54,11,,,start_charge,,starting to charge at Charger 11 (fid=54),282.1824457239379,,0.0,
Car 72,,,,1,,arrived,,arrived,282.20292531623016,,,
Car 46,87.0,18,2,,,done,,done charging,283.2533975883484,,,23.73345065516602
Car 55,51.0,115,0,,,done,,done charging,284.07900440683625,,,29.001246542147936
Car 63,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=17)",284.26473512764153,8,,
Car 73,,,,46,,arrived,,arrived,286.70655690000876,,,
Car 72,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 13 (fid=118)",287.20292531623016,13,,
Car 63,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 1 (fid=67)",290.40165866682446,1,,
Car 72,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),290.59371499669624,,5.0,
Car 63,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),291.00730012003567,,25.0,
Car 73,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=41)",291.70655690000876,10,,
Car 73,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=17)",297.20845174749695,8,,
Car 57,53.0,4,9,,,done,,done charging,297.8433016183596,,,253.9151241064585
Car 74,,,,67,,arrived,,arrived,298.9912630385804,,,
Car 74,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),298.9912630385804,,0.0,
Car 52,84.0,47,6,,,done,,done charging,299.34013547895313,,,82.84729644951521
Car 75,,,,118,,arrived,,arrived,300.3425477670236,,,
Car 73,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 5 (fid=29)",303.02935421389003,5,,
Car 76,,,,57,,arrived,,arrived,303.36739785124445,,,
Car 76,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),303.36739785124445,,0.0,
Car 48,100.0,5,3,,,done,,done charging,304.8588399580465,,,0.0
Car 75,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 9 (fid=4)",305.3425477670236,9,,
Car 56,55.0,17,8,,,done,,done charging,306.9850670154543,,,144.75845650600084
Car 75,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),308.73333744748965,,5.0,
Car 73,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 1 (fid=67)",308.81350441808536,1,,
Car 60,68.0,118,13,,,done,,done charging,309.77449783801444,,,86.75869808267174
Car 77,,,,52,,arrived,,arrived,310.22095181134085,,,
Car 78,,,,60,,arrived,,arrived,311.99036521062857,,,
Car 79,,,,79,,arrived,,arrived,313.93056768378085,,,
