car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),105.34825224943344,,0.0,
Car 18,,,,17,,arrived,,arrived,108.61303415979538,,,
Car 18,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),108.61303415979538,,0.0,
Car 16,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=22)",108.78990489560772,0,,
Car 7,67.0,36,2,,,done,,done charging,112.47726417641815,,,52.380784959723385
Car 19,,,,61,,arrived,,arrived,114.12995702637497,,,
Car 19,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),114.12995702637497,,0.0,
Car 20,,,,55,,arrived,,arrived,114.5847753580944,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 10 (fid=66)",117.30244547028266,10,,
Car 21,,,,21,,arrived,,arrived,118.96712856225918,,,
Car 21,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),118.96712856225918,,0.0,
Car 20,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",119.5847753580944,12,,
Car 5,89.0,8,11,,,done,,done charging,119.67648328211651,,,69.67073183195343
Car 20,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),119.80706658315897,,5.0,
Car 4,94.0,22,0,,,done,,done charging,122.59581724914135,,,110.740228485438
Car 8,70.0,66,10,,,done,,done charging,123.77615154500528,,,110.98651336536018
Car 16,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),123.77615154500528,,11.450317097033704,
Car 22,,,,51,,arrived,,arrived,126.04207248410195,,,
Car 22,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),126.04207248410195,,0.0,
Car 10,77.0,77,6,,,done,,done charging,131.4867731117201,,,0.0
Car 2,111.0,77,6,,,done,,done charging,135.29604824702486,,,40.44401316634773
Car 23,,,,6,,arrived,,arrived,135.62953862351756,,,
Car 23,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),135.62953862351756,,0.0,
Car 9,86.0,19,5,,,done,,done charging,136.66531109150287,,,21.36065434390639
Car 14,49.0,8,11,,,done,,done charging,139.28121134904342,,,37.72444878326495
Car 12,64.0,52,7,,,done,,done charging,140.91027066398223,,,119.89765343822337
Car 3,116.0,19,5,,,done,,done charging,141.2342948498507,,,16.0105391851831
Car 24,,,,82,,arrived,,arrived,146.05031012722702,,,
Car 24,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),146.05031012722702,,0.0,
Car 25,,,,1,,arrived,,arrived,148.3285629271628,,,
Car 25,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),148.3285629271628,,0.0,
Car 26,,,,9,,arrived,,arrived,148.620586593163,,,
Car 26,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=8)",153.620586593163,11,,
Car 26,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),155.36882279608193,,5.0,
Car 27,,,,59,,arrived,,arrived,156.6532184066281,,,
Car 27,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),156.6532184066281,,0.0,
Car 28,,,,84,,arrived,,arrived,161.03903591492647,,,
Car 28,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),161.03903591492647,,0.0,
Car 18,54.0,17,13,,,done,,done charging,162.61303415979538,,,0.0
Car 15,67.0,66,10,,,done,,done charging,170.8503760034388,,,178.1234114455571
Car 29,,,,37,,arrived,,arrived,171.91859566629842,,,
Car 29,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),171.91859566629842,,0.0,
Car 16,49.0,66,10,,,done,,done charging,172.7761515450053,,,280.894134310421
Car 30,,,,11,,arrived,,arrived,173.9302972780796,,,
Car 30,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),173.9302972780796,,0.0,
Car 31,,,,16,,arrived,,arrived,174.7806631942739,,,
Car 32,,,,2,,arrived,,arrived,177.99638206624553,,,
Car 32,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),177.99638206624553,,0.0,
Car 31,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",179.7806631942739,2,,
Car 33,,,,4,,arrived,,arrived,180.0685691588657,,,
Car 33,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),180.0685691588657,,0.0,
Car 31,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),180.37715262974595,,5.0,
Car 34,,,,70,,arrived,,arrived,180.84250200984113,,,
Car 34,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),180.84250200984113,,0.0,
Car 13,102.0,21,12,,,done,,done charging,185.83114538422453,,,85.7911499689691
Car 11,111.0,22,0,,,done,,done charging,186.03038048174642,,,161.29029905424522
Car 22,62.0,53,3,,,done,,done charging,188.04207248410194,,,52.26007319168327
Car 17,85.0,36,2,,,done,,done charging,190.34825224943344,,,96.9772587001706
Car 35,,,,21,,arrived,,arrived,194.63465261322793,,,
Car 35,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=82)",199.63465261322793,1,,
Car 24,55.0,82,1,,,done,,done charging,201.05031012722702,,,0.0
Car 35,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),202.29257030169506,,5.0,
Car 36,,,,37,,arrived,,arrived,203.92941253345612,,,
Car 21,87.0,52,7,,,done,,done charging,205.96712856225918,,,168.3159959243393
Car 36,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=17)",208.92941253345612,13,,
Car 37,,,,41,,arrived,,arrived,209.61467198791948,,,
Car 37,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),209.61467198791948,,0.0,
Car 26,55.0,8,11,,,done,,done charging,210.36882279608193,,,92.5207176420464
Car 38,,,,37,,arrived,,arrived,212.92195823013537,,,
Car 38,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),212.92195823013537,,0.0,
Car 36,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 0 (fid=22)",216.8449241010541,0,,
Car 19,103.0,40,9,,,done,,done charging,217.12995702637497,,,57.78014715280216
Car 36,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),219.14077947022795,,10.0,
Car 39,,,,67,,arrived,,arrived,220.08919207391105,,,
Car 20,103.0,21,12,,,done,,done charging,222.80706658315898,,,82.9185571027052
Car 40,,,,88,,arrived,,arrived,223.18228118423724,,,
Car 40,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),223.18228118423724,,0.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",225.08919207391105,5,,
Car 39,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),226.54991922685116,,5.0,
Car 31,47.0,36,2,,,done,,done charging,227.37715262974595,,,71.23955025826734
Car 41,,,,42,,arrived,,arrived,228.30166962078135,,,
Car 42,,,,47,,arrived,,arrived,229.490698628894,,,
Car 43,,,,17,,arrived,,arrived,232.05616652956684,,,
Car 34,52.0,19,5,,,done,,done charging,232.84250200984113,,,21.36065434390639
Car 41,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",233.30166962078135,5,,
Car 30,60.0,17,13,,,done,,done charging,233.9302972780796,,,107.35151360364253
Car 43,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),233.9302972780796,,1.874130748512755,
Car 42,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 11 (fid=8)",234.490698628894,11,,
Car 41,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),234.76239677372146,,5.0,
Car 25,88.0,52,7,,,done,,done charging,236.3285629271628,,,68.28471278401751
Car 32,61.0,86,4,,,done,,done charging,238.99638206624553,,,102.52665738233208
Car 42,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=19)",243.00323920356894,5,,
Car 44,,,,7,,arrived,,arrived,244.82674911315212,,,
Car 44,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),244.82674911315212,,0.0,
Car 27,90.0,53,3,,,done,,done charging,246.6532184066281,,,50.31207397831017
Car 28,87.0,82,1,,,done,,done charging,248.03903591492647,,,13.796178963768313
Car 33,69.0,77,6,,,done,,done charging,249.0685691588657,,,40.44401316634773
Car 45,,,,10,,arrived,,arrived,251.46402549014343,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 13 (fid=17)",251.58705395175483,13,,
Car 23,116.0,17,13,,,done,,done charging,251.62953862351756,,,69.04829628602889
Car 42,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),252.7440502945214,,15.0,
Car 46,,,,3,,arrived,,arrived,254.3169557169132,,,
Car 46,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),254.3169557169132,,0.0,
Car 45,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=66)",256.4640254901434,10,,
Car 45,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),258.2122616930623,,4.999999999999972,
Car 47,,,,62,,arrived,,arrived,259.2032762803527,,,
Car 47,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),259.2032762803527,,0.0,
Car 48,,,,37,,arrived,,arrived,259.5122617648434,,,
Car 37,54.0,22,0,,,done,,done charging,263.61467198791945,,,129.9458160465283
Car 48,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=17)",264.5122617648434,13,,
Car 49,,,,73,,arrived,,arrived,266.8781742861342,,,
Car 50,,,,51,,arrived,,arrived,270.4764385512344,,,
Car 50,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),270.4764385512344,,0.0,
Car 49,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=66)",271.8781742861342,10,,
Car 48,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 0 (fid=22)",272.42777333244135,0,,
Car 49,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),273.6264104890531,,5.0,
Car 51,,,,56,,arrived,,arrived,274.0506444372403,,,
Car 48,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),274.7236287016152,,10.0,
Car 51,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",279.0506444372403,12,,
Car 51,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),279.27293566230486,,5.0,
Car 29,110.0,8,11,,,done,,done charging,281.9185956662984,,,84.04334582227055
Car 36,66.0,22,0,,,done,,done charging,285.1407794702279,,,208.560034719029
Car 52,,,,77,,arrived,,arrived,288.1907681567922,,,
Car 52,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),288.1907681567922,,0.0,
Car 53,,,,4,,arrived,,arrived,292.22827392651925,,,
Car 35,94.0,82,1,,,done,,done charging,296.29257030169504,,,169.53451379583464
Car 53,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",297.22827392651925,7,,
Car 54,,,,8,,arrived,,arrived,298.0524150174086,,,
Car 54,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),298.0524150174086,,0.0,
Car 42,48.0,17,13,,,done,,done charging,300.7440502945214,,,268.1212846828661
Car 39,77.0,19,5,,,done,,done charging,303.54991922685116,,,142.9987274978319
Car 53,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=40)",303.79401154274393,9,,
Car 55,,,,37,,arrived,,arrived,305.3894616717356,,,
Car 53,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),306.17532854801715,,10.0,
Car 56,,,,50,,arrived,,arrived,306.5434707558662,,,
Car 56,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),306.5434707558662,,0.0,
Car 55,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=17)",310.3894616717356,13,,
Car 57,,,,13,,arrived,,arrived,311.20377169533333,,,
Car 57,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),311.20377169533333,,0.0,
Car 58,,,,62,,arrived,,arrived,311.36347971326137,,,
Car 43,78.0,17,13,,,done,,done charging,311.9302972780796,,,0.0
Car 55,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),313.30497323933355,,5.0,
Car 38,101.0,8,11,,,done,,done charging,313.9219582301354,,,84.04334582227055
Car 45,57.0,66,10,,,done,,done charging,315.2122616930623,,,91.99007895419939
Car 58,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",316.36347971326137,9,,
Car 59,,,,31,,arrived,,arrived,317.41977014416545,,,
Car 48,46.0,22,0,,,done,,done charging,320.7236287016152,,,208.560034719029
Car 59,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),320.7236287016152,,3.3038585574497574,
Car 58,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 13 (fid=17)",322.4350012267444,13,,
Car 60,,,,38,,arrived,,arrived,323.09406875835964,,,
Car 60,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),323.09406875835964,,0.0,
Car 58,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),325.3610355694023,,10.0,
Car 61,,,,28,,arrived,,arrived,326.69934157653097,,,
Car 62,,,,14,,arrived,,arrived,328.5918595205628,,,
Car 51,51.0,21,12,,,done,,done charging,330.27293566230486,,,64.65983026574182
Car 61,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",331.69934157653097,5,,
Car 63,,,,63,,arrived,,arrived,332.4170164182194,,,
Car 64,,,,28,,arrived,,arrived,332.8464546797054,,,
Car 65,,,,28,,arrived,,arrived,333.07603476543306,,,
Car 61,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),333.1600687294711,,5.0,
Car 62,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",333.5918595205628,2,,
Car 62,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),334.1883489560349,,5.0,
Car 66,,,,31,,arrived,,arrived,334.5390608498933,,,
Car 67,,,,4,,arrived,,arrived,335.2570238505262,,,
Car 68,,,,63,,arrived,,arrived,335.77721169498636,,,
Car 69,,,,15,,arrived,,arrived,336.191137677683,,,
Car 70,,,,37,,arrived,,arrived,336.7663907921164,,,
Car 63,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=66)",337.4170164182194,10,,
Car 41,103.0,19,5,,,done,,done charging,337.76239677372143,,,198.6036897190113
Car 64,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",337.8464546797054,5,,
Car 65,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",338.07603476543306,5,,
Car 44,94.0,52,7,,,done,,done charging,338.8267491131521,,,54.86803450095119
Car 63,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),339.16525262113834,,5.0,
Car 64,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),339.30718183264554,,5.0,
Car 71,,,,4,,arrived,,arrived,339.3995633393777,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",339.5390608498933,5,,
Car 40,117.0,86,4,,,done,,done charging,340.18228118423724,,,5.748364984889001
Car 67,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",340.2570238505262,7,,
Car 68,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=66)",340.77721169498636,10,,
Car 69,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",341.191137677683,2,,
Car 70,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=17)",341.7663907921164,13,,
Car 69,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),341.78762711315505,,5.0,
Car 67,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),341.8227614667509,,5.0,
Car 72,,,,37,,arrived,,arrived,342.39368459201336,,,
Car 46,89.0,52,7,,,done,,done charging,343.3169557169132,,,138.41792061000595
Car 71,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=66)",344.3995633393777,10,,
Car 65,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",344.5367619183732,12,,
Car 65,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),344.75905314343777,,10.0,
Car 73,,,,11,,arrived,,arrived,345.4562353179862,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",345.99978800283344,12,,
Car 66,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),346.222079227898,,10.0,
Car 72,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=17)",347.39368459201336,13,,
Car 68,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 13 (fid=17)",347.5254478979053,13,,
Car 74,,,,77,,arrived,,arrived,348.86801179748016,,,
Car 70,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 0 (fid=22)",349.68190235971434,0,,
Car 73,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 6 (fid=77)",350.4562353179862,6,,
Car 71,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 0 (fid=22)",351.14779954229664,0,,
Car 74,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",353.86801179748016,9,,
Car 47,96.0,77,6,,,done,,done charging,355.2032762803527,,,89.40588072381003
Car 73,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),355.2032762803527,,7.634299465365473,
Car 72,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 0 (fid=22)",355.3091961596113,0,,
Car 75,,,,25,,arrived,,arrived,355.9700294536144,,,
Car 68,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 9 (fid=40)",356.2403302018866,9,,
Car 70,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 10 (fid=66)",356.9777577288882,10,,
Car 76,,,,69,,arrived,,arrived,357.8303127584281,,,
Car 74,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",359.9395333109632,7,,
Car 57,49.0,22,0,,,done,,done charging,360.20377169533333,,,49.94449892629984
Car 75,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),360.20377169533333,,4.233742241718915,
Car 71,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 13 (fid=17)",361.17118851998555,13,,
Car 77,,,,124,,arrived,,arrived,361.2981905913014,,,
Car 77,,115,8,,,start_charge,,starting to charge at Charger 8 (fid=115),361.2981905913014,,0.0,
Car 78,,,,3,,arrived,,arrived,361.6018076797323,,,
Car 78,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),361.6018076797323,,0.0,
Car 79,,,,54,,arrived,,arrived,362.1835222566892,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 10 (fid=66)",362.60505152878517,10,,
Car 80,,,,4,,arrived,,arrived,362.71404407193677,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",362.8303127584281,12,,
Car 56,57.0,40,9,,,done,,done charging,363.5434707558662,,,53.3238509205905
Car 68,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),363.5434707558662,,19.377106211321745,
Car 81,,,,60,,arrived,,arrived,364.94237929179883,,,
Car 82,,,,77,,arrived,,arrived,366.03645121296574,,,
Car 70,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 5 (fid=19)",367.0011467065771,5,,
Car 83,,,,77,,arrived,,arrived,367.02805759251106,,,
Car 79,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 5 (fid=19)",367.1835222566892,5,,
Car 74,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",367.32085031623643,3,,
Car 84,,,,45,,arrived,,arrived,367.4337098654659,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",367.71404407193677,7,,
Car 76,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 8 (fid=115)",368.05260398349265,8,,
Car 60,45.0,8,11,,,done,,done charging,368.09406875835964,,,141.05678874128242
Car 76,,115,8,,,start_charge,,starting to charge at Charger 8 (fid=115),368.28735353707066,,10.0,
Car 55,55.0,17,13,,,done,,done charging,368.30497323933355,,,186.2728267085428
Car 71,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),368.30497323933355,,19.837929350174136,
Car 74,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),368.3407869352683,,15.0,
Car 85,,,,72,,arrived,,arrived,368.78150933473825,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",369.94237929179883,9,,
Car 82,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",371.03645121296574,9,,
Car 86,,,,37,,arrived,,arrived,371.0983164838463,,,
Car 86,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),371.0983164838463,,0.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",372.02805759251106,9,,
Car 84,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",372.4337098654659,9,,
Car 72,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 5 (fid=19)",372.6284405064741,5,,
Car 87,,,,55,,arrived,,arrived,372.63459059319877,,,
Car 88,,,,11,,arrived,,arrived,373.2276322120697,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",373.3405185994558,2,,
Car 85,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",373.78150933473825,12,,
Car 80,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=40)",374.27978168816145,9,,
Car 89,,,,66,,arrived,,arrived,374.5821373237114,,,
Car 81,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 13 (fid=17)",376.0139008052819,13,,
Car 90,,,,45,,arrived,,arrived,376.5380472787276,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",376.6994040851252,2,,
Car 82,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",377.1079727264488,7,,
Car 87,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",377.63459059319877,12,,
Car 83,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",378.0995791059941,7,,
Car 88,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 6 (fid=77)",378.2276322120697,6,,
Car 50,108.0,53,3,,,done,,done charging,378.4764385512344,,,52.26007319168327
Car 84,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 13 (fid=17)",378.50523137894896,13,,
Car 85,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=36)",379.0038005598028,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",379.09337543258806,12,,
Car 89,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=8)",379.5821373237114,11,,
Car 91,,,,26,,arrived,,arrived,379.95216895317935,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",381.5380472787276,9,,
Car 80,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 13 (fid=17)",381.66109869343467,13,,
Car 92,,,,22,,arrived,,arrived,382.2083964201112,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",382.32669788502216,2,,
Car 70,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",382.4522609182575,12,,
Car 87,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 13 (fid=17)",382.85688181826333,13,,
Car 93,,,,24,,arrived,,arrived,383.47256455936963,,,
Car 94,,,,40,,arrived,,arrived,383.4777630140775,,,
Car 81,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 3 (fid=53)",383.93993514793976,3,,
Car 53,78.0,40,9,,,done,,done charging,384.17532854801715,,,127.80250328140382
