car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 26,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),193.3014999763821,,0.0,
Car 27,,,,11,,arrived,,arrived,193.85199249245906,,,
Car 28,,,,16,,arrived,,arrived,193.98506701545435,,,
Car 28,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),193.98506701545435,,0.0,
Car 14,91.0,25,5,,,done,,done charging,196.73680494747651,,,12.433871681824385
Car 27,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 10 (fid=17)",198.85199249245906,10,,
Car 12,118.0,58,12,,,done,,done charging,204.7232316432881,,,118.72914267356212
Car 29,,,,27,,arrived,,arrived,205.32699453496303,,,
Car 29,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),205.32699453496303,,0.0,
Car 27,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 9 (fid=14)",205.78844895769024,9,,
Car 30,,,,80,,arrived,,arrived,206.27325561903433,,,
Car 30,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),206.27325561903433,,0.0,
Car 27,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),206.2852224115119,,10.0,
Car 15,93.0,17,10,,,done,,done charging,209.0275048767709,,,111.33714636637737
Car 31,,,,68,,arrived,,arrived,209.74873448291103,,,
Car 31,,68,13,,,start_charge,,starting to charge at Charger 13 (fid=68),209.74873448291103,,0.0,
Car 19,77.0,4,20,,,done,,done charging,219.87225426129274,,,40.44401316634773
Car 32,,,,18,,arrived,,arrived,241.28938231595453,,,
Car 32,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),241.28938231595453,,0.0,
Car 33,,,,63,,arrived,,arrived,251.15437595368306,,,
Car 33,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),251.15437595368306,,0.0,
Car 18,112.0,58,12,,,done,,done charging,252.5939181258369,,,117.77317124881652
Car 28,59.0,17,10,,,done,,done charging,252.98506701545435,,,27.818216998902926
Car 34,,,,63,,arrived,,arrived,253.12686224026132,,,
Car 30,51.0,27,1,,,done,,done charging,257.27325561903433,,,56.680790123286094
Car 35,,,,77,,arrived,,arrived,257.38689687542916,,,
Car 35,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),257.38689687542916,,0.0,
Car 34,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",258.1268622402613,21,,
Car 34,,38,21,,,start_charge,,starting to charge at Charger 21 (fid=38),258.84836832944035,,4.999999999999972,
Car 25,66.0,4,20,,,done,,done charging,258.9959638278368,,,0.0
Car 21,91.0,84,11,,,done,,done charging,265.085647456689,,,130.0908657093173
Car 36,,,,63,,arrived,,arrived,267.576207944264,,,
Car 22,92.0,62,8,,,done,,done charging,268.34894976671063,,,95.92812119495953
Car 24,88.0,72,0,,,done,,done charging,269.74244725449205,,,47.10763714089415
Car 26,77.0,69,19,,,done,,done charging,270.3014999763821,,,0.0
Car 20,118.0,4,15,,,done,,done charging,270.48474836760977,,,113.03943791881676
Car 36,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),270.48474836760977,,2.9085404233457552,
Car 37,,,,54,,arrived,,arrived,273.387259359146,,,
Car 37,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),273.387259359146,,0.0,
Car 38,,,,3,,arrived,,arrived,278.53766177594673,,,
Car 38,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),278.53766177594673,,0.0,
Car 23,104.0,62,8,,,done,,done charging,280.71624173323534,,,101.33126143986101
Car 39,,,,15,,arrived,,arrived,290.25467853975437,,,
Car 39,,75,7,,,start_charge,,starting to charge at Charger 7 (fid=75),290.25467853975437,,0.0,
Car 32,58.0,72,0,,,done,,done charging,299.2893823159545,,,13.19412839106531
Car 29,97.0,32,16,,,done,,done charging,302.32699453496303,,,14.641506821363903
Car 33,53.0,4,15,,,done,,done charging,304.15437595368303,,,54.8181167954453
Car 40,,,,71,,arrived,,arrived,307.2533975883484,,,
Car 40,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),307.2533975883484,,0.0,
Car 35,54.0,4,20,,,done,,done charging,311.38689687542916,,,40.44401316634773
Car 41,,,,21,,arrived,,arrived,318.20211065597505,,,
Car 41,,68,13,,,start_charge,,starting to charge at Charger 13 (fid=68),318.20211065597505,,0.0,
Car 42,,,,61,,arrived,,arrived,319.9617111216077,,,
Car 42,,62,8,,,start_charge,,starting to charge at Charger 8 (fid=62),319.9617111216077,,0.0,
Car 27,117.0,14,9,,,done,,done charging,323.2852224115119,,,115.42701148345185
Car 31,114.0,68,13,,,done,,done charging,323.748734482911,,,0.0
Car 43,,,,45,,arrived,,arrived,325.3264199976849,,,
Car 43,,62,8,,,start_charge,,starting to charge at Charger 8 (fid=62),325.3264199976849,,0.0,
Car 44,,,,56,,arrived,,arrived,330.31702923477604,,,
Car 44,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),330.31702923477604,,0.0,
Car 45,,,,77,,arrived,,arrived,335.25483636861355,,,
Car 45,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),335.25483636861355,,0.0,
Car 46,,,,80,,arrived,,arrived,340.21833398484426,,,
Car 46,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),340.21833398484426,,0.0,
Car 37,67.0,14,9,,,done,,done charging,340.387259359146,,,57.07293208695123
Car 36,72.0,4,15,,,done,,done charging,342.48474836760977,,,54.8181167954453
Car 47,,,,41,,arrived,,arrived,342.6715061817168,,,
Car 47,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),342.6715061817168,,0.0,
Car 48,,,,73,,arrived,,arrived,343.2890644549961,,,
Car 48,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),343.2890644549961,,0.0,
Car 49,,,,54,,arrived,,arrived,349.8021415964596,,,
Car 49,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),349.8021415964596,,0.0,
Car 50,,,,8,,arrived,,arrived,350.7718451056988,,,
Car 50,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),350.7718451056988,,0.0,
Car 51,,,,77,,arrived,,arrived,351.5967917277174,,,
Car 52,,,,45,,arrived,,arrived,352.94874004991146,,,
Car 53,,,,88,,arrived,,arrived,356.1864352079676,,,
Car 53,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),356.1864352079676,,0.0,
Car 51,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",356.5967917277174,8,,
Car 52,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 20 (fid=4)",357.94874004991146,20,,
Car 54,,,,1,,arrived,,arrived,359.5526047305639,,,
Car 55,,,,70,,arrived,,arrived,360.3425477670236,,,
Car 55,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),360.3425477670236,,0.0,
Car 56,,,,56,,arrived,,arrived,361.77449783801444,,,
Car 57,,,,54,,arrived,,arrived,362.0715498090805,,,
Car 57,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),362.0715498090805,,0.0,
Car 58,,,,33,,arrived,,arrived,362.60923742139164,,,
Car 58,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),362.60923742139164,,0.0,
Car 51,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 6 (fid=51)",362.80407524421986,6,,
Car 52,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 10 (fid=17)",364.1560235664139,10,,
Car 54,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=51)",364.5526047305639,6,,
Car 51,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),364.8272761417649,,10.0,
Car 52,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),365.8560967871775,,10.0,
Car 54,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),366.0087577785264,,5.0,
Car 56,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 0 (fid=72)",366.77449783801444,0,,
Car 56,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),366.9658664592352,,5.0,
Car 59,,,,64,,arrived,,arrived,370.22095181134085,,,
Car 59,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),370.22095181134085,,0.0,
Car 60,,,,31,,arrived,,arrived,370.38044409474304,,,
Car 34,112.0,38,21,,,done,,done charging,370.84836832944035,,,106.31646304312761
Car 61,,,,56,,arrived,,arrived,373.93056768378085,,,
Car 62,,,,41,,arrived,,arrived,374.56439841258407,,,
Car 62,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),374.56439841258407,,0.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 9 (fid=14)",375.38044409474304,9,,
Car 63,,,,34,,arrived,,arrived,376.15676864648526,,,
Car 38,100.0,4,20,,,done,,done charging,378.53766177594673,,,165.04412238248665
Car 61,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 0 (fid=72)",378.93056768378085,0,,
Car 60,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 19 (fid=69)",380.9205928887373,19,,
Car 63,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",381.15676864648526,1,,
Car 63,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),381.8215431637307,,5.0,
Car 39,92.0,75,7,,,done,,done charging,382.25467853975437,,,0.012206555630439934
Car 64,,,,11,,arrived,,arrived,382.48218123009843,,,
Car 65,,,,60,,arrived,,arrived,383.5953056978536,,,
Car 66,,,,77,,arrived,,arrived,383.61598118267483,,,
Car 66,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),383.61598118267483,,0.0,
Car 61,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 13 (fid=68)",384.1219363050016,13,,
Car 61,,68,13,,,start_charge,,starting to charge at Charger 13 (fid=68),384.3771082296151,,10.0,
Car 67,,,,27,,arrived,,arrived,384.8588399580465,,,
Car 68,,,,124,,arrived,,arrived,386.3376978026738,,,
Car 68,,124,14,,,start_charge,,starting to charge at Charger 14 (fid=124),386.3376978026738,,0.0,
Car 60,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",386.6520092441412,13,,
Car 64,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 10 (fid=17)",387.48218123009843,10,,
Car 69,,,,4,,arrived,,arrived,387.5479039146401,,,
Car 65,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 20 (fid=4)",388.5953056978536,20,,
Car 48,46.0,4,15,,,done,,done charging,389.2890644549961,,,113.03943791881676
Car 70,,,,40,,arrived,,arrived,389.3816112277355,,,
Car 64,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),389.4186376953296,,5.0,
Car 67,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 19 (fid=69)",389.8588399580465,19,,
Car 42,70.0,62,8,,,done,,done charging,389.9617111216077,,,101.33126143986101
Car 70,,62,8,,,start_charge,,starting to charge at Charger 8 (fid=62),389.9617111216077,,0.5800998938722159,
Car 71,,,,15,,arrived,,arrived,390.134313506009,,,
Car 71,,75,7,,,start_charge,,starting to charge at Charger 7 (fid=75),390.134313506009,,0.0,
Car 72,,,,87,,arrived,,arrived,390.5055892949989,,,
Car 72,,90,17,,,start_charge,,starting to charge at Charger 17 (fid=90),390.5055892949989,,0.0,
Car 73,,,,30,,arrived,,arrived,390.82629979125824,,,
Car 74,,,,77,,arrived,,arrived,391.25630505678873,,,
Car 60,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 1 (fid=27)",391.7158133298233,1,,
Car 75,,,,63,,arrived,,arrived,392.3770469069867,,,
Car 75,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),392.3770469069867,,0.0,
Car 69,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",392.5479039146401,8,,
Car 76,,,,76,,arrived,,arrived,392.87977856797494,,,
Car 76,,90,17,,,start_charge,,starting to charge at Charger 17 (fid=90),392.87977856797494,,0.0,
Car 77,,,,48,,arrived,,arrived,392.9279256832892,,,
Car 77,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),392.9279256832892,,0.0,
Car 46,54.0,27,1,,,done,,done charging,394.21833398484426,,,56.680790123286094
Car 60,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),394.21833398484426,,21.863370219848946,
Car 78,,,,51,,arrived,,arrived,394.6676884680722,,,
Car 65,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=51)",394.80258921435603,6,,
Car 79,,,,43,,arrived,,arrived,395.34013547895313,,,
Car 79,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),395.34013547895313,,0.0,
Car 67,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",395.4946934149731,13,,
Car 80,,,,124,,arrived,,arrived,395.59102382280344,,,
Car 80,,124,14,,,start_charge,,starting to charge at Charger 14 (fid=124),395.59102382280344,,0.0,
Car 73,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 9 (fid=14)",395.82629979125824,9,,
Car 74,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",396.25630505678873,8,,
Car 69,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 6 (fid=51)",398.75518743114253,6,,
Car 41,81.0,68,13,,,done,,done charging,399.20211065597505,,,23.709572855680985
Car 67,,68,13,,,start_charge,,starting to charge at Charger 13 (fid=68),399.20211065597505,,13.643613155319883,
Car 78,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 7 (fid=75)",399.6676884680722,7,,
Car 43,75.0,62,8,,,done,,done charging,400.3264199976849,,,20.05435852878955
Car 74,,62,8,,,start_charge,,starting to charge at Charger 8 (fid=62),400.3264199976849,,7.8628314243937325,
Car 81,,,,37,,arrived,,arrived,400.46914983013966,,,
Car 78,,75,7,,,start_charge,,starting to charge at Charger 7 (fid=75),401.03651767570346,,5.0,
Car 65,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 10 (fid=17)",401.2587422623185,10,,
Car 73,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 19 (fid=69)",401.3664485852525,19,,
Car 82,,,,60,,arrived,,arrived,402.1824457239379,,,
Car 83,,,,29,,arrived,,arrived,402.20292531623016,,,
Car 83,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),402.20292531623016,,0.0,
Car 45,69.0,4,20,,,done,,done charging,404.25483636861355,,,40.44401316634773
Car 81,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 18 (fid=67)",405.46914983013966,18,,
Car 69,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 10 (fid=17)",405.7783883286876,10,,
Car 84,,,,28,,arrived,,arrived,406.231388389848,,,
Car 85,,,,32,,arrived,,arrived,406.70655690000876,,,
Car 86,,,,69,,arrived,,arrived,407.0193139569234,,,
Car 73,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",407.0978649406564,13,,
Car 82,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 20 (fid=4)",407.1824457239379,20,,
Car 81,,67,18,,,start_charge,,starting to charge at Charger 18 (fid=67),407.6478945759534,,5.0,
Car 87,,,,37,,arrived,,arrived,407.8442548532582,,,
Car 82,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),408.3897292404404,,5.0,
Car 65,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 9 (fid=14)",409.41496817909524,9,,
Car 84,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 19 (fid=69)",411.231388389848,19,,
Car 88,,,,20,,arrived,,arrived,411.61738673523297,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 9 (fid=14)",411.70655690000876,9,,
Car 56,45.0,72,0,,,done,,done charging,411.9658664592352,,,41.11926829357856
Car 86,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",412.0193139569234,13,,
Car 73,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 10 (fid=17)",412.1616690263385,10,,
Car 87,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 18 (fid=67)",412.8442548532582,18,,
Car 69,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 9 (fid=14)",413.93461424546433,9,,
Car 40,107.0,72,0,,,done,,done charging,414.2533975883484,,,5.317805938583997
Car 65,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 4 (fid=66)",414.9117416329169,4,,
Car 87,,67,18,,,start_charge,,starting to charge at Charger 18 (fid=67),415.0229995990719,,5.0,
Car 88,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 19 (fid=69)",416.61738673523297,19,,
Car 84,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 0 (fid=72)",416.8672418467746,0,,
Car 84,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),417.0586104679954,,10.0,
Car 86,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 0 (fid=72)",417.08311804260546,0,,
Car 89,,,,29,,arrived,,arrived,417.14804329609615,,,
Car 85,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 19 (fid=69)",417.246705694003,19,,
Car 86,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),417.33828996721894,,10.0,
Car 90,,,,72,,arrived,,arrived,417.4269768876136,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 1 (fid=27)",418.21846993814023,1,,
Car 65,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),418.6909570499026,,25.0,
Car 91,,,,7,,arrived,,arrived,418.9245982523121,,,
Car 91,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),418.9245982523121,,0.0,
Car 92,,,,33,,arrived,,arrived,418.9912630385804,,,
Car 69,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 1 (fid=27)",419.431387699286,1,,
Car 47,77.0,44,3,,,done,,done charging,419.6715061817168,,,25.791607491584003
Car 93,,,,73,,arrived,,arrived,420.87359849548875,,,
Car 94,,,,27,,arrived,,arrived,421.00143780693355,,,
Car 95,,,,77,,arrived,,arrived,421.0718712496677,,,
Car 96,,,,40,,arrived,,arrived,421.2490865105572,,,
Car 44,91.0,69,19,,,done,,done charging,421.31702923477604,,,40.226491892743425
Car 88,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),421.31702923477604,,9.635838413860995,
Car 97,,,,85,,arrived,,arrived,421.41807465791925,,,
Car 97,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),421.41807465791925,,0.0,
Car 98,,,,45,,arrived,,arrived,421.67849904503055,,,
Car 89,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=44)",422.14804329609615,3,,
Car 90,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",422.4269768876136,19,,
Car 89,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),422.9370948151945,,5.0,
Car 85,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",422.9781220494069,13,,
Car 99,,,,57,,arrived,,arrived,423.36739785124445,,,
Car 92,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=43)",423.9912630385804,2,,
Car 73,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 14 (fid=124)",424.100068579719,14,,
Car 100,,,,44,,arrived,,arrived,424.17092271185084,,,
Car 101,,,,28,,arrived,,arrived,424.9940482682339,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",425.38904221096857,0,,
Car 93,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",425.87359849548875,21,,
Car 94,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 19 (fid=69)",426.00143780693355,19,,
Car 95,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",426.0718712496677,8,,
Car 96,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 6 (fid=51)",426.2490865105572,6,,
Car 102,,,,73,,arrived,,arrived,426.5257015467248,,,
Car 103,,,,85,,arrived,,arrived,426.5693176376616,,,
Car 93,,38,21,,,start_charge,,starting to charge at Charger 21 (fid=38),426.5951045846678,,5.0,
Car 98,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 20 (fid=4)",426.67849904503055,20,,
Car 90,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",427.61834550883435,13,,
Car 85,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 1 (fid=27)",428.041926135089,1,,
Car 99,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=72)",428.36739785124445,0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 16 (fid=32)",429.17092271185084,16,,
Car 92,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=44)",429.3852249473223,3,,
Car 104,,,,124,,arrived,,arrived,429.57753148163084,,,
Car 101,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=44)",429.9940482682339,3,,
Car 105,,,,16,,arrived,,arrived,430.0886967733457,,,
Car 73,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 18 (fid=67)",430.1707366527861,18,,
Car 106,,,,77,,arrived,,arrived,430.63267553631493,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=75)",431.05381672821403,7,,
Car 107,,,,3,,arrived,,arrived,431.2823582850788,,,
Car 102,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",431.5257015467248,21,,
Car 103,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=90)",431.5693176376616,17,,
