car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 2,53.0,32,0,,,done,,done charging,57.191325414477134,,,5.8131014097117815
Car 11,,,,72,,arrived,,arrived,62.794960837065375,,,
Car 11,,71,16,,,start_charge,,starting to charge at Charger 16 (fid=71),62.794960837065375,,0.0,
Car 5,45.0,65,25,,,done,,done charging,64.42996588998975,,,104.45202660073562
Car 12,,,,63,,arrived,,arrived,65.44278080063191,,,
Car 13,,,,68,,arrived,,arrived,67.42811766897873,,,
Car 13,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),67.42811766897873,,0.0,
Car 12,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 25 (fid=65)",70.44278080063191,25,,
Car 1,67.0,14,13,,,done,,done charging,70.4799354864824,,,57.07293208695123
Car 12,,65,25,,,start_charge,,starting to charge at Charger 25 (fid=65),71.36639749276391,,5.0,
Car 14,,,,34,,arrived,,arrived,73.39433787642088,,,
Car 14,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),73.39433787642088,,0.0,
Car 15,,,,63,,arrived,,arrived,83.80082847904681,,,
Car 16,,,,8,,arrived,,arrived,85.47115134855083,,,
Car 10,49.0,78,23,,,done,,done charging,88.05606838239123,,,51.86024258523723
Car 15,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 25 (fid=65)",88.80082847904681,25,,
Car 15,,65,25,,,start_charge,,starting to charge at Charger 25 (fid=65),89.72444517117881,,5.0,
Car 9,58.0,26,18,,,done,,done charging,90.15292025840135,,,16.23425862181033
Car 16,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 23 (fid=78)",90.47115134855083,23,,
Car 16,,78,23,,,start_charge,,starting to charge at Charger 23 (fid=78),91.3075346838684,,5.0,
Car 17,,,,2,,arrived,,arrived,94.62617691704992,,,
Car 17,,2,14,,,start_charge,,starting to charge at Charger 14 (fid=2),94.62617691704992,,0.0,
Car 18,,,,17,,arrived,,arrived,97.64599334433535,,,
Car 18,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),97.64599334433535,,0.0,
Car 0,98.0,79,15,,,done,,done charging,100.24973950651909,,,51.54176298890372
Car 19,,,,28,,arrived,,arrived,109.61112748032228,,,
Car 19,,24,12,,,start_charge,,starting to charge at Charger 12 (fid=24),109.61112748032228,,0.0,
Car 4,106.0,71,16,,,done,,done charging,115.05095043547011,,,5.317805938583997
Car 20,,,,17,,arrived,,arrived,116.86253654742035,,,
Car 20,,14,13,,,start_charge,,starting to charge at Charger 13 (fid=14),116.86253654742035,,0.0,
Car 21,,,,37,,arrived,,arrived,118.5753063355752,,,
Car 6,100.0,8,4,,,done,,done charging,121.94133501475514,,,46.809697563664486
Car 21,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),121.94133501475514,,3.3660286791799336,
Car 22,,,,38,,arrived,,arrived,127.0675342847021,,,
Car 23,,,,50,,arrived,,arrived,128.65530500144627,,,
Car 23,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),128.65530500144627,,0.0,
Car 7,104.0,8,4,,,done,,done charging,130.01874101974315,,,0.0
Car 24,,,,70,,arrived,,arrived,130.84358279543625,,,
Car 24,,71,16,,,start_charge,,starting to charge at Charger 16 (fid=71),130.84358279543625,,0.0,
Car 22,,,,,25,switch,,"Charger 25 (fid=65) not available, trying Charger 12 (fid=24)",132.0675342847021,12,,
Car 8,102.0,14,13,,,done,,done charging,132.4461439913652,,,29.86878320254436
Car 22,,24,12,,,start_charge,,starting to charge at Charger 12 (fid=24),134.83435809715525,,5.0,
Car 25,,,,45,,arrived,,arrived,137.37655717990057,,,
Car 25,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),137.37655717990057,,0.0,
Car 26,,,,59,,arrived,,arrived,138.50890944611606,,,
Car 26,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),138.50890944611606,,0.0,
Car 11,78.0,71,16,,,done,,done charging,140.7949608370654,,,5.317805938583997
Car 27,,,,77,,arrived,,arrived,142.34385256354386,,,
Car 27,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),142.34385256354386,,0.0,
Car 12,79.0,65,25,,,done,,done charging,150.3663974927639,,,46.52898052826673
Car 28,,,,62,,arrived,,arrived,152.86466794257348,,,
Car 29,,,,59,,arrived,,arrived,154.89600981974797,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",157.86466794257348,3,,
Car 30,,,,12,,arrived,,arrived,158.33480813557105,,,
Car 30,,21,21,,,start_charge,,starting to charge at Charger 21 (fid=21),158.33480813557105,,0.0,
Car 28,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),158.8997223168633,,5.0,
Car 29,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 7 (fid=52)",159.89600981974797,7,,
Car 29,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),160.91594643877983,,5.0,
Car 16,72.0,78,23,,,done,,done charging,163.3075346838684,,,69.67073183195343
Car 13,100.0,69,5,,,done,,done charging,167.42811766897873,,,5.314880337314945
Car 31,,,,9,,arrived,,arrived,168.9675815472019,,,
Car 31,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),168.9675815472019,,0.0,
Car 32,,,,37,,arrived,,arrived,171.50810754292075,,,
Car 15,82.0,65,25,,,done,,done charging,171.72444517117881,,,46.52898052826673
Car 18,78.0,67,22,,,done,,done charging,175.64599334433535,,,50.44993305249392
Car 32,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",176.50810754292075,22,,
Car 32,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),178.80290056728697,,5.0,
Car 19,70.0,24,12,,,done,,done charging,179.6111274803223,,,102.84109365910876
Car 33,,,,70,,arrived,,arrived,183.57607019797396,,,
Car 33,,71,16,,,start_charge,,starting to charge at Charger 16 (fid=71),183.57607019797396,,0.0,
Car 34,,,,4,,arrived,,arrived,183.7673384983994,,,
Car 14,111.0,67,22,,,done,,done charging,184.39433787642088,,,116.80492908263157
Car 25,48.0,4,6,,,done,,done charging,185.37655717990057,,,94.60027543828284
Car 34,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),185.37655717990057,,1.6092186815011758,
Car 35,,,,70,,arrived,,arrived,192.3575227691596,,,
Car 35,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",197.3575227691596,5,,
Car 35,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),197.48505329445294,,5.0,
Car 36,,,,7,,arrived,,arrived,197.98601981182094,,,
Car 36,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),197.98601981182094,,0.0,
Car 37,,,,75,,arrived,,arrived,198.8488302226075,,,
Car 20,86.0,14,13,,,done,,done charging,202.86253654742035,,,41.381228703346416
Car 17,109.0,2,14,,,done,,done charging,203.62617691704992,,,0.0
Car 37,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 7 (fid=52)",203.8488302226075,7,,
Car 38,,,,81,,arrived,,arrived,205.65553834016418,,,
Car 38,,79,15,,,start_charge,,starting to charge at Charger 15 (fid=79),205.65553834016418,,0.0,
Car 39,,,,5,,arrived,,arrived,207.19106258224653,,,
Car 39,,65,25,,,start_charge,,starting to charge at Charger 25 (fid=65),207.19106258224653,,0.0,
Car 22,75.0,24,12,,,done,,done charging,209.83435809715525,,,131.0315105385076
Car 37,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 14 (fid=2)",209.86876684163934,14,,
Car 37,,2,14,,,start_charge,,starting to charge at Charger 14 (fid=2),211.35139581749075,,10.0,
Car 26,74.0,53,20,,,done,,done charging,212.50890944611606,,,50.31207397831017
Car 29,54.0,52,7,,,done,,done charging,214.91594643877983,,,86.97211429534592
Car 40,,,,4,,arrived,,arrived,215.13371181045832,,,
Car 40,,65,25,,,start_charge,,starting to charge at Charger 25 (fid=65),215.13371181045832,,0.0,
Car 21,94.0,8,4,,,done,,done charging,215.94133501475514,,,84.04334582227055
Car 31,48.0,8,4,,,done,,done charging,216.9675815472019,,,92.5207176420464
Car 41,,,,9,,arrived,,arrived,220.82399839090715,,,
Car 41,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),220.82399839090715,,0.0,
Car 42,,,,18,,arrived,,arrived,221.9396660237743,,,
Car 42,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),221.9396660237743,,0.0,
Car 30,66.0,21,21,,,done,,done charging,224.33480813557105,,,37.99048340046035
Car 27,84.0,4,6,,,done,,done charging,226.34385256354386,,,40.44401316634773
Car 43,,,,4,,arrived,,arrived,227.66276889134946,,,
Car 43,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),227.66276889134946,,0.0,
Car 34,48.0,4,6,,,done,,done charging,233.37655717990057,,,0.0
Car 23,113.0,53,20,,,done,,done charging,241.65530500144627,,,105.48649591296156
Car 24,112.0,71,16,,,done,,done charging,242.84358279543625,,,5.223090655911267
Car 32,65.0,67,22,,,done,,done charging,243.80290056728697,,,107.1141266920381
Car 33,63.0,71,16,,,done,,done charging,246.57607019797396,,,5.223090655911267
Car 44,,,,83,,arrived,,arrived,247.08394669529773,,,
Car 44,,83,24,,,start_charge,,starting to charge at Charger 24 (fid=83),247.08394669529773,,0.0,
Car 35,50.0,69,5,,,done,,done charging,247.48505329445294,,,5.400202311015656
Car 36,50.0,52,7,,,done,,done charging,247.98601981182094,,,54.86803450095119
Car 45,,,,51,,arrived,,arrived,249.11907207963029,,,
Car 45,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),249.11907207963029,,0.0,
Car 28,95.0,6,3,,,done,,done charging,253.8997223168633,,,146.57696055319013
Car 46,,,,8,,arrived,,arrived,254.64579064332918,,,
Car 46,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),254.64579064332918,,0.0,
Car 47,,,,33,,arrived,,arrived,257.27626589341116,,,
Car 47,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),257.27626589341116,,0.0,
Car 48,,,,44,,arrived,,arrived,265.08736930711365,,,
Car 48,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),265.08736930711365,,0.0,
Car 40,53.0,65,25,,,done,,done charging,268.1337118104583,,,44.73516960957806
Car 49,,,,37,,arrived,,arrived,271.51179022868706,,,
Car 50,,,,4,,arrived,,arrived,274.46542261552025,,,
Car 50,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),274.46542261552025,,0.0,
Car 38,70.0,79,15,,,done,,done charging,275.6555383401642,,,48.67113471040948
Car 49,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",276.51179022868706,22,,
Car 43,49.0,4,6,,,done,,done charging,276.66276889134946,,,0.0
Car 49,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),278.80658325305325,,5.0,
Car 51,,,,21,,arrived,,arrived,283.7667173663531,,,
Car 51,,21,21,,,start_charge,,starting to charge at Charger 21 (fid=21),283.7667173663531,,0.0,
Car 52,,,,51,,arrived,,arrived,285.42845577391495,,,
Car 52,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),285.42845577391495,,0.0,
Car 53,,,,62,,arrived,,arrived,292.50824973440575,,,
Car 53,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),292.50824973440575,,0.0,
Car 42,71.0,31,9,,,done,,done charging,292.9396660237743,,,16.044241334509135
Car 54,,,,77,,arrived,,arrived,298.8104908495549,,,
Car 55,,,,45,,arrived,,arrived,302.35243542284627,,,
Car 44,56.0,83,24,,,done,,done charging,303.08394669529775,,,0.0
Car 56,,,,37,,arrived,,arrived,303.6401656558332,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",303.8104908495549,3,,
Car 54,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),304.84554522384474,,5.0,
Car 55,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",307.35243542284627,3,,
Car 55,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),308.3874897971361,,5.0,
Car 56,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",308.6401656558332,22,,
Car 41,94.0,8,4,,,done,,done charging,314.82399839090715,,,92.5207176420464
Car 46,61.0,8,4,,,done,,done charging,315.6457906433292,,,0.0
Car 56,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 25 (fid=65)",315.9349586801994,25,,
Car 57,,,,56,,arrived,,arrived,317.07573192564894,,,
Car 57,,71,16,,,start_charge,,starting to charge at Charger 16 (fid=71),317.07573192564894,,0.0,
Car 56,,65,25,,,start_charge,,starting to charge at Charger 25 (fid=65),318.5346581581343,,10.0,
Car 58,,,,72,,arrived,,arrived,318.8248507708858,,,
Car 58,,71,16,,,start_charge,,starting to charge at Charger 16 (fid=71),318.8248507708858,,0.0,
Car 39,113.0,65,25,,,done,,done charging,320.19106258224656,,,101.74924339766292
Car 59,,,,60,,arrived,,arrived,323.14748654680267,,,
Car 49,47.0,67,22,,,done,,done charging,325.80658325305325,,,107.1141266920381
Car 60,,,,15,,arrived,,arrived,327.3723198780848,,,
Car 60,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),327.3723198780848,,0.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",328.14748654680267,3,,
Car 47,71.0,32,0,,,done,,done charging,328.27626589341116,,,5.8131014097117815
Car 61,,,,55,,arrived,,arrived,328.4459002451787,,,
Car 61,,14,13,,,start_charge,,starting to charge at Charger 13 (fid=14),328.4459002451787,,0.0,
Car 62,,,,75,,arrived,,arrived,329.33778602854835,,,
Car 45,81.0,53,20,,,done,,done charging,330.1190720796303,,,52.26007319168327
Car 62,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),330.1190720796303,,0.7812860510819633,
Car 37,120.0,2,14,,,done,,done charging,331.35139581749075,,,151.6313281251497
Car 59,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",334.1825409210925,2,,
Car 63,,,,1,,arrived,,arrived,334.38155641664304,,,
Car 63,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),334.38155641664304,,0.0,
Car 64,,,,8,,arrived,,arrived,334.79371225694956,,,
Car 64,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),334.79371225694956,,0.0,
Car 59,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),335.5339476234689,,10.0,
Car 65,,,,33,,arrived,,arrived,335.66219262630113,,,
Car 65,,24,12,,,start_charge,,starting to charge at Charger 12 (fid=24),335.66219262630113,,0.0,
Car 66,,,,37,,arrived,,arrived,338.8277312716601,,,
Car 66,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),338.8277312716601,,0.0,
Car 67,,,,28,,arrived,,arrived,339.84913232848044,,,
Car 67,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),339.84913232848044,,0.0,
Car 68,,,,31,,arrived,,arrived,340.0929513920637,,,
Car 68,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),340.0929513920637,,0.0,
Car 69,,,,27,,arrived,,arrived,341.71772197641957,,,
Car 69,,24,12,,,start_charge,,starting to charge at Charger 12 (fid=24),341.71772197641957,,0.0,
Car 70,,,,53,,arrived,,arrived,342.08952127826547,,,
Car 71,,,,27,,arrived,,arrived,345.8742519727688,,,
Car 70,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 7 (fid=52)",347.08952127826547,7,,
Car 70,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),348.1094578972973,,5.0,
Car 72,,,,52,,arrived,,arrived,349.3154871965829,,,
Car 72,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),349.3154871965829,,0.0,
Car 73,,,,77,,arrived,,arrived,350.3980668307525,,,
Car 71,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 22 (fid=67)",350.8742519727688,22,,
Car 74,,,,37,,arrived,,arrived,352.52866870985326,,,
Car 54,48.0,6,3,,,done,,done charging,352.84554522384474,,,125.79907952366686
Car 48,88.0,67,22,,,done,,done charging,353.08736930711365,,,91.29081361234127
Car 71,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),353.29498824822275,,5.0,
Car 73,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",355.3980668307525,3,,
Car 50,81.0,4,6,,,done,,done charging,355.46542261552025,,,0.0
Car 55,48.0,6,3,,,done,,done charging,356.3874897971361,,,130.04592452284498
Car 73,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),356.4331212050423,,5.0,
Car 75,,,,25,,arrived,,arrived,356.68086570647625,,,
Car 74,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",357.52866870985326,22,,
Car 76,,,,44,,arrived,,arrived,359.58575636799804,,,
Car 76,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),359.58575636799804,,0.0,
Car 77,,,,38,,arrived,,arrived,360.0139969140814,,,
Car 77,,65,25,,,start_charge,,starting to charge at Charger 25 (fid=65),360.0139969140814,,0.0,
Car 78,,,,29,,arrived,,arrived,360.24561620310385,,,
Car 78,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),360.24561620310385,,0.0,
Car 79,,,,53,,arrived,,arrived,361.3537756833353,,,
Car 75,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 22 (fid=67)",361.68086570647625,22,,
Car 80,,,,116,,arrived,,arrived,363.154536233416,,,
Car 80,,79,15,,,start_charge,,starting to charge at Charger 15 (fid=79),363.154536233416,,0.0,
Car 81,,,,28,,arrived,,arrived,363.2395735934274,,,
Car 82,,,,55,,arrived,,arrived,363.53726515987864,,,
Car 82,,14,13,,,start_charge,,starting to charge at Charger 13 (fid=14),363.53726515987864,,0.0,
Car 83,,,,37,,arrived,,arrived,363.73486929712124,,,
Car 84,,,,55,,arrived,,arrived,364.0408569505815,,,
Car 74,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 25 (fid=65)",364.82346173421945,25,,
Car 85,,,,66,,arrived,,arrived,364.83487807200834,,,
Car 85,,78,23,,,start_charge,,starting to charge at Charger 23 (fid=78),364.83487807200834,,0.0,
Car 86,,,,15,,arrived,,arrived,366.2122256226195,,,
Car 86,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),366.2122256226195,,0.0,
Car 79,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 7 (fid=52)",366.3537756833353,7,,
Car 87,,,,69,,arrived,,arrived,367.02574766890393,,,
Car 87,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),367.02574766890393,,0.0,
Car 88,,,,60,,arrived,,arrived,367.76041332112106,,,
Car 88,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),367.76041332112106,,0.0,
Car 57,51.0,71,16,,,done,,done charging,368.07573192564894,,,40.15116990824247
Car 81,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 22 (fid=67)",368.2395735934274,22,,
Car 83,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",368.73486929712124,22,,
Car 84,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 16 (fid=71)",369.0408569505815,16,,
Car 89,,,,37,,arrived,,arrived,369.05525434746653,,,
Car 90,,,,54,,arrived,,arrived,369.0758959367657,,,
Car 75,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 25 (fid=65)",369.10160198193023,25,,
Car 84,,71,16,,,start_charge,,starting to charge at Charger 16 (fid=71),369.64479306235444,,5.0,
Car 91,,,,34,,arrived,,arrived,369.7381912663258,,,
Car 92,,,,73,,arrived,,arrived,370.0829027343927,,,
Car 93,,,,73,,arrived,,arrived,370.57306370942223,,,
Car 79,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",372.37371230236715,2,,
Car 74,,,,,25,switch,,"Charger 25 (fid=65) not available, trying Charger 23 (fid=78)",372.42316121215435,23,,
Car 94,,,,37,,arrived,,arrived,372.5257911267699,,,
Car 61,45.0,14,13,,,done,,done charging,373.4459002451787,,,48.82123317779558
Car 90,,14,13,,,start_charge,,starting to charge at Charger 13 (fid=14),373.4459002451787,,4.370004308413002,
Car 74,,78,23,,,start_charge,,starting to charge at Charger 23 (fid=78),373.45561075651057,,15.0,
Car 53,81.0,4,6,,,done,,done charging,373.50824973440575,,,100.56671692465446
Car 95,,,,37,,arrived,,arrived,373.91741200917215,,,
Car 96,,,,28,,arrived,,arrived,374.0001650208517,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",374.05525434746653,22,,
Car 91,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",374.7381912663258,9,,
Car 91,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),374.80015436164757,,5.0,
Car 97,,,,14,,arrived,,arrived,374.8568900218149,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 25 (fid=65)",375.0829027343927,25,,
Car 56,57.0,65,25,,,done,,done charging,375.5346581581343,,,121.98976820210598
Car 75,,65,25,,,start_charge,,starting to charge at Charger 25 (fid=65),375.5346581581343,,13.833356698269142,
Car 93,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 25 (fid=65)",375.57306370942223,25,,
Car 81,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 16 (fid=71)",375.66030986888137,16,,
Car 98,,,,18,,arrived,,arrived,375.76479715791226,,,
Car 51,92.0,21,21,,,done,,done charging,375.7667173663531,,,0.0
Car 83,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 25 (fid=65)",376.0296623214874,25,,
Car 99,,,,116,,arrived,,arrived,376.70526387083385,,,
Car 99,,79,15,,,start_charge,,starting to charge at Charger 15 (fid=79),376.70526387083385,,0.0,
Car 94,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",377.5257911267699,22,,
Car 79,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",378.19345675355584,6,,
Car 95,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",378.91741200917215,22,,
Car 96,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 8 (fid=24)",379.0001650208517,8,,
Car 96,,24,8,,,start_charge,,starting to charge at Charger 8 (fid=24),379.22975522838,,5.0,
Car 79,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),379.4305038428531,,15.0,
Car 97,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 9 (fid=31)",379.8568900218149,9,,
Car 100,,,,73,,arrived,,arrived,380.4032191339406,,,
Car 98,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 16 (fid=71)",380.76479715791226,16,,
Car 92,,,,,25,switch,,"Charger 25 (fid=65) not available, trying Charger 23 (fid=78)",381.0065194265247,23,,
Car 89,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 25 (fid=65)",381.3500473718327,25,,
Car 93,,,,,25,switch,,"Charger 25 (fid=65) not available, trying Charger 23 (fid=78)",381.4966804015542,23,,
Car 101,,,,30,,arrived,,arrived,381.52626991989746,,,
Car 102,,,,63,,arrived,,arrived,382.1552143736835,,,
Car 81,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",382.185902656916,5,,
Car 81,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),382.31343318220934,,15.0,
Car 103,,,,31,,arrived,,arrived,383.4569821879936,,,
Car 104,,,,49,,arrived,,arrived,383.5427344134761,,,
Car 83,,,,,25,switch,,"Charger 25 (fid=65) not available, trying Charger 23 (fid=78)",383.6293617994223,23,,
Car 105,,,,40,,arrived,,arrived,383.9387299392164,,,
Car 94,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 25 (fid=65)",384.8205841511361,25,,
Car 106,,,,69,,arrived,,arrived,384.9177910327019,,,
Car 107,,,,116,,arrived,,arrived,385.13679006751966,,,
Car 97,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",385.2606747628724,0,,
Car 63,51.0,1,2,,,done,,done charging,385.38155641664304,,,0.0
Car 100,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 25 (fid=65)",385.4032191339406,25,,
Car 98,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 0 (fid=32)",386.0736778148639,0,,
Car 95,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 25 (fid=65)",386.21220503353834,25,,
Car 101,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",386.52626991989746,0,,
Car 108,,,,49,,arrived,,arrived,386.95124405695987,,,
Car 92,,,,,23,switch,,"Charger 23 (fid=78) not available, trying Charger 22 (fid=67)",387.0389689708809,22,,
Car 102,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 25 (fid=65)",387.1552143736835,25,,
Car 93,,,,,23,switch,,"Charger 23 (fid=78) not available, trying Charger 22 (fid=67)",387.5291299459104,22,,
Car 109,,,,28,,arrived,,arrived,387.7017171779859,,,
Car 103,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",388.4569821879936,0,,
Car 104,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 22 (fid=67)",388.5427344134761,22,,
Car 105,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 20 (fid=53)",388.9387299392164,20,,
Car 89,,,,,25,switch,,"Charger 25 (fid=65) not available, trying Charger 23 (fid=78)",388.9497468497676,23,,
Car 110,,,,1,,arrived,,arrived,389.0977638204814,,,
