car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),171.50810754292075,,0.0,
Car 22,,,,61,,arrived,,arrived,176.86253654742035,,,
Car 22,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),176.86253654742035,,0.0,
Car 23,,,,91,,arrived,,arrived,178.5753063355752,,,
Car 23,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),178.5753063355752,,0.0,
Car 15,74.0,61,7,,,done,,done charging,183.6111274803223,,,110.05205663684768
Car 24,,,,37,,arrived,,arrived,187.0675342847021,,,
Car 24,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),187.0675342847021,,0.0,
Car 25,,,,54,,arrived,,arrived,188.65530500144627,,,
Car 25,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),188.65530500144627,,0.0,
Car 26,,,,74,,arrived,,arrived,190.84358279543625,,,
Car 26,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),190.84358279543625,,0.0,
Car 27,,,,41,,arrived,,arrived,198.50890944611606,,,
Car 28,,,,51,,arrived,,arrived,202.34385256354386,,,
Car 28,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),202.34385256354386,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",203.50890944611606,0,,
Car 27,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),204.0945532907296,,5.0,
Car 29,,,,37,,arrived,,arrived,214.89600981974797,,,
Car 30,,,,4,,arrived,,arrived,218.33480813557105,,,
Car 19,61.0,27,2,,,done,,done charging,219.47993548648242,,,79.09468644605037
Car 30,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),219.47993548648242,,1.1451273509113662,
Car 29,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",219.89600981974797,0,,
Car 29,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),221.87104158157686,,5.0,
Car 20,68.0,7,5,,,done,,done charging,225.64599334433535,,,78.73716948175102
Car 31,,,,29,,arrived,,arrived,228.9675815472019,,,
Car 17,94.0,40,1,,,done,,done charging,231.37655717990057,,,89.25774207314022
Car 16,104.0,27,2,,,done,,done charging,232.3806046816789,,,48.784132256307004
Car 31,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",233.9675815472019,4,,
Car 22,64.0,61,7,,,done,,done charging,240.86253654742035,,,0.0
Car 31,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",242.3047412238252,0,,
Car 32,,,,19,,arrived,,arrived,243.57607019797396,,,
Car 25,55.0,56,3,,,done,,done charging,243.65530500144627,,,79.20423948250274
Car 32,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),243.65530500144627,,0.07923480347230338,
Car 33,,,,53,,arrived,,arrived,243.7673384983994,,,
Car 33,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),243.7673384983994,,0.0,
Car 18,100.0,12,4,,,done,,done charging,243.8008284790468,,,134.26493061485155
Car 28,49.0,40,1,,,done,,done charging,251.34385256354386,,,106.54637514715077
Car 34,,,,15,,arrived,,arrived,252.3575227691596,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",252.61114315517267,5,,
Car 21,83.0,91,6,,,done,,done charging,254.50810754292075,,,55.75861910951163
Car 34,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",257.3575227691596,4,,
Car 31,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),258.75288455266417,,15.0,
Car 35,,,,43,,arrived,,arrived,258.8488302226075,,,
Car 35,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),258.8488302226075,,0.0,
Car 34,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),260.69468244578286,,4.999999999999972,
Car 23,86.0,91,6,,,done,,done charging,264.5753063355752,,,0.0
Car 36,,,,73,,arrived,,arrived,265.6555383401642,,,
Car 36,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),265.6555383401642,,0.0,
Car 37,,,,77,,arrived,,arrived,272.8646679425735,,,
Car 37,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),272.8646679425735,,0.0,
Car 38,,,,33,,arrived,,arrived,275.1337118104583,,,
Car 27,76.0,30,0,,,done,,done charging,280.0945532907296,,,38.32211248090205
Car 38,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",280.1337118104583,4,,
Car 39,,,,30,,arrived,,arrived,280.82399839090715,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",285.82399839090715,0,,
Car 26,95.0,12,4,,,done,,done charging,285.84358279543625,,,67.71003952884418
Car 38,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),285.84358279543625,,7.372711308354667,
Car 39,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),287.79903015273607,,5.0,
Car 24,103.0,56,3,,,done,,done charging,290.0675342847021,,,184.93773976125658
Car 32,55.0,56,3,,,done,,done charging,298.65530500144627,,,47.45420779023396
Car 40,,,,73,,arrived,,arrived,307.08394669529775,,,
Car 40,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),307.08394669529775,,0.0,
Car 41,,,,45,,arrived,,arrived,309.1190720796303,,,
Car 41,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),309.1190720796303,,0.0,
Car 31,54.0,7,5,,,done,,done charging,312.75288455266417,,,265.8442608539865
Car 42,,,,26,,arrived,,arrived,314.6457906433292,,,
Car 42,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),314.6457906433292,,0.0,
Car 43,,,,31,,arrived,,arrived,317.27626589341116,,,
Car 43,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),317.27626589341116,,0.0,
Car 44,,,,17,,arrived,,arrived,317.98601981182094,,,
Car 30,99.0,27,2,,,done,,done charging,318.4799354864824,,,195.70521729635502
Car 35,62.0,27,2,,,done,,done charging,320.8488302226075,,,39.735069409793965
Car 44,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",322.98601981182094,4,,
Car 45,,,,40,,arrived,,arrived,325.08736930711365,,,
Car 46,,,,54,,arrived,,arrived,327.1910625822465,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",330.08736930711365,7,,
Car 44,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 1 (fid=40)",331.3231794884442,1,,
Car 47,,,,64,,arrived,,arrived,331.51179022868706,,,
Car 47,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),331.51179022868706,,0.0,
Car 46,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",332.1910625822465,0,,
Car 37,60.0,40,1,,,done,,done charging,332.8646679425735,,,89.25774207314022
Car 48,,,,65,,arrived,,arrived,334.46542261552025,,,
Car 48,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),334.46542261552025,,0.0,
Car 44,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),334.9667316909518,,10.0,
Car 45,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",335.7810085286359,5,,
Car 29,114.0,30,0,,,done,,done charging,335.87104158157683,,,185.69521009708544
Car 46,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),335.87104158157683,,6.704947237501415,
Car 45,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),339.49267109163804,,10.0,
Car 36,75.0,61,7,,,done,,done charging,340.6555383401642,,,197.76997644993295
Car 33,98.0,7,5,,,done,,done charging,341.7673384983994,,,130.2352763309238
Car 49,,,,8,,arrived,,arrived,341.9396660237743,,,
Car 49,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),341.9396660237743,,0.0,
Car 50,,,,4,,arrived,,arrived,343.7667173663531,,,
Car 50,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),343.7667173663531,,0.0,
Car 51,,,,86,,arrived,,arrived,345.42845577391495,,,
Car 51,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),345.42845577391495,,0.0,
Car 52,,,,4,,arrived,,arrived,347.66276889134946,,,
Car 53,,,,23,,arrived,,arrived,352.50824973440575,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",352.66276889134946,5,,
Car 52,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),355.6990055712447,,5.0,
Car 53,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",357.50824973440575,4,,
Car 54,,,,17,,arrived,,arrived,358.8104908495549,,,
Car 55,,,,17,,arrived,,arrived,361.3537756833353,,,
Car 56,,,,38,,arrived,,arrived,362.35243542284627,,,
Car 34,102.0,12,4,,,done,,done charging,362.69468244578286,,,192.25215967842473
Car 53,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),362.69468244578286,,6.849273034753821,
Car 57,,,,47,,arrived,,arrived,363.53726515987864,,,
Car 58,,,,77,,arrived,,arrived,363.6401656558332,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",363.8104908495549,4,,
Car 59,,,,9,,arrived,,arrived,364.83487807200834,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",366.3537756833353,4,,
Car 60,,,,20,,arrived,,arrived,367.02574766890393,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",367.35243542284627,0,,
Car 61,,,,37,,arrived,,arrived,367.76041332112106,,,
Car 38,82.0,12,4,,,done,,done charging,367.84358279543625,,,211.16893900386012
Car 54,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),367.84358279543625,,5.695932269258037,
Car 57,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",368.53726515987864,0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",368.6401656558332,7,,
Car 59,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",369.83487807200834,1,,
Car 62,,,,18,,arrived,,arrived,370.0829027343927,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",372.02574766890393,0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",372.76041332112106,0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",372.9380792674598,3,,
Car 57,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",374.12290900449216,3,,
Car 58,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",374.3338048773554,5,,
Car 55,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 1 (fid=40)",374.6909353599586,1,,
Car 63,,,,4,,arrived,,arrived,374.8568900218149,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",375.0829027343927,0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",375.52851729353057,3,,
Car 64,,,,80,,arrived,,arrived,377.07573192564894,,,
Car 65,,,,41,,arrived,,arrived,378.8248507708858,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",379.00077943073285,4,,
Car 41,70.0,40,1,,,done,,done charging,379.1190720796303,,,113.47367344013271
Car 63,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),379.1190720796303,,4.262182057815437,
Car 61,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",379.73544508295,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=61)",379.9131110292887,7,,
Car 57,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=61)",381.0979407663211,7,,
Car 43,64.0,56,3,,,done,,done charging,381.27626589341116,,,61.35906030080043
Car 59,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),381.27626589341116,,11.68668413250981,
Car 62,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",382.0579344962216,4,,
Car 64,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 3 (fid=56)",382.07573192564894,3,,
Car 42,68.0,56,3,,,done,,done charging,382.6457906433292,,,93.48319528663157
Car 58,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",383.0454674403576,4,,
Car 66,,,,16,,arrived,,arrived,383.14748654680267,,,
Car 66,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),383.14748654680267,,0.0,
Car 55,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",383.33448756246617,0,,
Car 67,,,,8,,arrived,,arrived,383.4569821879936,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",383.8248507708858,0,,
Car 40,77.0,61,7,,,done,,done charging,384.08394669529775,,,197.76997644993295
Car 67,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),384.08394669529775,,0.6269645073041374,
Car 61,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 7 (fid=61)",385.3210889275635,7,,
Car 68,,,,77,,arrived,,arrived,386.95124405695987,,,
Car 69,,,,51,,arrived,,arrived,387.3723198780848,,,
Car 70,,,,8,,arrived,,arrived,387.7017171779859,,,
Car 71,,,,66,,arrived,,arrived,388.4459002451787,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",389.0731296691712,1,,
Car 60,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",389.3071813620803,2,,
Car 72,,,,63,,arrived,,arrived,389.33778602854835,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 3 (fid=56)",389.40449872832966,3,,
Car 65,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",389.4104946154993,3,,
Car 57,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",390.25795940620355,1,,
Car 64,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=7)",390.4128916022722,5,,
Car 49,49.0,61,7,,,done,,done charging,390.9396660237743,,,202.55756032544926
Car 70,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),390.9396660237743,,3.2379488457883667,
Car 48,57.0,27,2,,,done,,done charging,391.46542261552025,,,240.43999279862814
Car 72,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),391.46542261552025,,2.127636586971903,
Car 68,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",391.95124405695987,7,,
Car 62,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",392.36433642756907,2,,
Car 69,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",392.3723198780848,5,,
Car 45,53.0,7,5,,,done,,done charging,392.49267109163804,,,252.91851543527181
Car 73,,,,65,,arrived,,arrived,392.96639454864226,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",393.4459002451787,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",393.5819147691182,5,,
Car 74,,,,70,,arrived,,arrived,394.38155641664304,,,
Car 64,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),394.6682689208878,,10.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",394.7667688906934,4,,
Car 75,,,,117,,arrived,,arrived,394.79371225694956,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",395.56540672961455,1,,
Car 76,,,,43,,arrived,,arrived,395.66219262630113,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",395.9515986277258,4,,
Car 65,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=61)",396.38552637732823,7,,
Car 68,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",397.6448832784821,5,,
Car 58,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 6 (fid=91)",397.74165840495294,6,,
Car 73,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",397.96639454864226,0,,
Car 77,,,,35,,arrived,,arrived,398.8277312716601,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",399.1395394667009,3,,
Car 74,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",399.38155641664304,0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",399.79371225694956,5,,
Car 78,,,,5,,arrived,,arrived,399.84913232848044,,,
Car 79,,,,43,,arrived,,arrived,400.0929513920637,,,
Car 80,,,,64,,arrived,,arrived,400.1191629530513,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 5 (fid=7)",400.12518549803184,5,,
Car 69,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",400.40855655798003,7,,
Car 76,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",400.66219262630113,0,,
Car 61,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",401.2590459511368,4,,
Car 81,,,,73,,arrived,,arrived,401.71772197641957,,,
Car 82,,,,27,,arrived,,arrived,402.08952127826547,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",403.1823405635206,1,,
Car 56,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",403.410321093201,5,,
Car 73,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=61)",403.55203839325577,7,,
Car 77,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",403.8277312716601,4,,
Car 57,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",404.59515083023337,5,,
Car 55,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",404.7236561666097,7,,
Car 39,117.0,30,0,,,done,,done charging,404.79903015273607,,,215.95569797761308
Car 76,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),404.79903015273607,,8.551193681821417,
Car 78,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",404.84913232848044,0,,
Car 79,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",405.0929513920637,0,,
Car 80,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 5 (fid=7)",405.1191629530513,5,,
Car 47,74.0,91,6,,,done,,done charging,405.51179022868706,,,138.0619281663154
Car 58,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),405.51179022868706,,26.832443090065112,
Car 65,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",405.5455450172107,1,,
Car 83,,,,15,,arrived,,arrived,405.8742519727688,,,
Car 84,,,,9,,arrived,,arrived,406.09397930835127,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",406.15274354492163,6,,
Car 68,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",406.35654584148426,4,,
Car 74,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",406.35658817847195,4,,
Car 81,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 3 (fid=56)",406.71772197641957,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",407.08952127826547,0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",408.2006039340717,0,,
Car 69,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 4 (fid=12)",409.1202191209822,4,,
Car 85,,,,41,,arrived,,arrived,409.1567902701445,,,
Car 86,,,,49,,arrived,,arrived,409.3154871965829,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",409.76935238117306,6,,
Car 61,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",409.90259815364436,5,,
Car 87,,,,11,,arrived,,arrived,410.3980668307525,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",410.43477617309395,3,,
Car 79,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",410.6785952366772,3,,
Car 83,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",410.8742519727688,1,,
Car 57,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",410.95418211820544,6,,
Car 84,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",411.09397930835127,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",411.23918423873295,4,,
Car 60,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",411.7175988834695,1,,
Car 46,76.0,30,0,,,done,,done charging,411.87104158157683,,,169.47076715764925
Car 82,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),411.87104158157683,,9.195876458697853,
Car 80,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",412.0598205201461,4,,
Car 77,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",412.1648909482834,0,,
Car 88,,,,57,,arrived,,arrived,412.285318447578,,,
Car 89,,,,8,,arrived,,arrived,412.52866870985326,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 3 (fid=56)",412.71557712945634,3,,
Car 90,,,,73,,arrived,,arrived,413.00302958649075,,,
