car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 245,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",563.7787053031395,14,,
Car 233,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 14 (fid=18)",563.7793711126263,14,,
Car 161,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",563.8072493581359,17,,
Car 303,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 13 (fid=17)",563.8446466794994,13,,
Car 316,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 0 (fid=22)",563.855049975744,0,,
Car 329,,,,62,,arrived,,arrived,563.8772160961388,,,
Car 214,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",563.9249356484853,6,,
Car 218,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 10 (fid=66)",563.9548263953754,10,,
Car 162,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",564.0901545465734,17,,
Car 279,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 13 (fid=17)",564.0974553797472,13,,
Car 300,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 10 (fid=66)",564.1429750378497,10,,
Car 256,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 5 (fid=19)",564.182641262373,5,,
Car 265,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 6 (fid=77)",564.2047794536471,6,,
Car 133,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",564.2127007845093,4,,
Car 175,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",564.2827854894277,1,,
Car 182,106.0,19,5,,,done,,done charging,564.3219562572696,,,23.909567499220447
Car 306,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),564.3219562572696,,19.730064485068965,
Car 323,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 5 (fid=19)",564.3476188928784,5,,
Car 330,,,,60,,arrived,,arrived,564.354412990077,,,
Car 203,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 12 (fid=21)",564.3662142796317,12,,
Car 253,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",564.3733135140828,6,,
Car 320,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 21 (fid=5)",564.3937413515604,21,,
Car 277,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 7 (fid=34)",564.4105241069498,7,,
Car 310,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 16 (fid=91)",564.4785619673742,16,,
Car 235,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 1 (fid=82)",564.5337886253824,1,,
Car 137,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 16 (fid=91)",564.5859990200288,16,,
Car 187,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=5)",564.659433209948,21,,
Car 209,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",564.6721148271047,2,,
Car 284,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 8 (fid=52)",564.6990730846253,8,,
Car 314,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=36)",564.7256243506049,2,,
Car 230,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 11 (fid=8)",564.7314059618892,11,,
Car 116,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",564.7368515948465,4,,
Car 236,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 1 (fid=82)",564.8746221278146,1,,
Car 208,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 12 (fid=21)",564.9832679364696,12,,
Car 264,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 13 (fid=17)",565.0036480717251,13,,
Car 217,68.0,4,19,,,done,,done charging,565.0518780956434,,,188.56300797880093
Car 202,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),565.0518780956434,,71.44535820423471,
Car 240,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 21 (fid=5)",565.0964794288836,21,,
Car 247,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",565.1992993003212,14,,
Car 157,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",565.2673997327474,17,,
Car 130,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 16 (fid=91)",565.3489164170163,16,,
Car 331,,,,37,,arrived,,arrived,565.3822844104453,,,
Car 184,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 11 (fid=8)",565.3882990820904,11,,
Car 307,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 8 (fid=52)",565.3934532802767,8,,
Car 324,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 15 (fid=62)",565.4132189030619,15,,
Car 278,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 15 (fid=62)",565.4740680647262,15,,
Car 304,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=22)",565.5013308961597,0,,
Car 138,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",565.514869027969,4,,
Car 248,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",565.5496196194779,14,,
Car 223,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",565.5733832766251,6,,
Car 239,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 11 (fid=8)",565.6113613653828,11,,
Car 191,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 8 (fid=52)",565.6494559450007,8,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",565.6562796866062,,,
Car 309,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 8 (fid=52)",565.6741645241568,8,,
Car 262,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 13 (fid=17)",565.6746970550448,13,,
Car 199,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 18 (fid=3)",565.7290374256459,18,,
Car 266,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 10 (fid=66)",565.810790068892,10,,
Car 232,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 7 (fid=34)",565.8226997141136,7,,
Car 289,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=62)",565.8582687799914,15,,
Car 332,,,,28,,arrived,,arrived,565.8732614779226,,,
Car 321,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",565.9531703368474,12,,
Car 290,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=62)",566.0060089180614,15,,
Car 285,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",566.0404321527815,12,,
Car 258,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=77)",566.1192514001596,6,,
Car 252,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 7 (fid=34)",566.1660511245065,7,,
Car 197,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",566.1917671154715,5,,
Car 238,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 20 (fid=6)",566.2024413335821,20,,
Car 305,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 18 (fid=3)",566.2312492335541,18,,
Car 322,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=21)",566.2704698146908,12,,
Car 220,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=21)",566.3827729596939,12,,
Car 259,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",566.4713333880823,1,,
Car 257,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",566.5106457750654,6,,
Car 325,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",566.5112229205723,19,,
Car 268,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 10 (fid=66)",566.6087964696485,10,,
Car 173,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 18 (fid=3)",566.6367279822236,18,,
Car 231,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 2 (fid=36)",566.7139125122259,2,,
Car 159,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",566.8171865012563,1,,
Car 215,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 6 (fid=77)",566.9060367711892,6,,
Car 212,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 6 (fid=77)",566.9126231618981,6,,
Car 333,,,,46,,arrived,,arrived,566.9126571357933,,,
Car 234,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",566.920424730799,5,,
Car 124,,,,,,gave_up,16,"no alternate charger available, gave up",566.9304668088812,,,
Car 132,,,,,,gave_up,16,"no alternate charger available, gave up",567.0057843225806,,,
Car 195,108.0,86,4,,,done,,done charging,567.0499717358007,,,0.0
Car 133,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),567.0499717358007,,102.55481924297726,
Car 192,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 8 (fid=52)",567.0922072122496,8,,
Car 334,,,,38,,arrived,,arrived,567.096707561212,,,
Car 326,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",567.0998873800655,21,,
Car 308,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 3 (fid=53)",567.1046339968045,3,,
Car 251,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=17)",567.1875760946598,13,,
Car 216,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 6 (fid=77)",567.2679300147142,6,,
Car 283,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 6 (fid=77)",567.272072428096,6,,
Car 311,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",567.3349109255711,4,,
Car 261,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 18 (fid=3)",567.3618699523934,18,,
Car 249,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 11 (fid=8)",567.4680236388458,11,,
Car 136,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 7 (fid=34)",567.6331460696198,7,,
Car 185,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",567.6364841107434,12,,
Car 273,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 9 (fid=40)",567.6810772802766,9,,
Car 327,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",567.6819178588579,14,,
Car 244,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 11 (fid=8)",567.7047653229267,11,,
Car 267,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 12 (fid=21)",567.7389387436624,12,,
Car 149,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 17 (fid=83)",567.7942170146453,17,,
Car 302,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",567.7943846694386,3,,
Car 317,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 17 (fid=83)",567.798006590135,17,,
Car 109,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",567.8192196568931,4,,
Car 312,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 14 (fid=18)",567.8310138219423,14,,
Car 313,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 19 (fid=4)",567.9517573811777,19,,
Car 172,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",568.010604315041,5,,
Car 276,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=21)",568.106663572095,12,,
Car 171,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",568.2465798291815,17,,
Car 210,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",568.2475116978845,5,,
Car 196,84.0,17,13,,,done,,done charging,568.2570238505261,,,50.82081866714397
Car 303,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),568.2570238505261,,23.583466051146388,
Car 165,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",568.2677758546018,3,,
Car 288,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 10 (fid=66)",568.3536578800225,10,,
Car 163,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 17 (fid=83)",568.3594249269827,17,,
Car 287,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",568.4159606629273,3,,
Car 260,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 13 (fid=17)",568.4186864261746,13,,
Car 294,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=18)",568.6209417737535,14,,
Car 328,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 17 (fid=83)",568.6284771069026,17,,
Car 319,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=22)",568.7162089455192,0,,
Car 204,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=36)",568.762028090982,2,,
Car 272,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",568.7954201341123,6,,
Car 329,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",568.8772160961388,6,,
Car 299,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 11 (fid=8)",568.8900600241801,11,,
Car 155,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 17 (fid=83)",568.9281502258051,17,,
Car 255,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",569.094089885426,14,,
Car 142,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",569.0998467907006,4,,
Car 296,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",569.1672926807106,12,,
Car 270,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=62)",569.2928189202061,15,,
Car 335,,,,24,,arrived,,arrived,569.3171282656292,,,
Car 330,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 15 (fid=62)",569.354412990077,15,,
Car 227,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 19 (fid=4)",569.3904438033092,19,,
Car 245,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 8 (fid=52)",569.394182991055,8,,
Car 219,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 8 (fid=52)",569.4348125903454,8,,
Car 301,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 19 (fid=4)",569.5077613900979,19,,
Car 175,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 19 (fid=4)",569.5652371977419,19,,
Car 286,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 15 (fid=62)",569.6196819942054,15,,
Car 226,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",569.6739782435249,0,,
Car 336,,,,82,,arrived,,arrived,569.7243554946713,,,
Car 281,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=22)",569.7443421016025,0,,
Car 271,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=62)",569.7733906693072,15,,
Car 297,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 20 (fid=6)",569.7750774261359,20,,
Car 200,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 18 (fid=3)",569.7908275318053,18,,
Car 298,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",569.8852840478933,2,,
Car 323,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",569.8878745054116,12,,
Car 337,,,,26,,arrived,,arrived,569.906453489445,,,
Car 338,,,,13,,arrived,,arrived,569.9187955119005,,,
Car 214,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=66)",569.9982355371264,10,,
Car 116,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 16 (fid=91)",570.0193033031607,16,,
Car 144,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",570.069896869516,1,,
Car 242,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 10 (fid=66)",570.1086241447239,10,,
Car 206,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 14 (fid=18)",570.1681786795419,14,,
Car 137,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 4 (fid=86)",570.255370197814,4,,
Car 233,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=36)",570.2814829889927,2,,
Car 314,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 13 (fid=17)",570.3411020385204,13,,
Car 187,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 0 (fid=22)",570.3465360042303,0,,
Car 331,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",570.3822844104453,19,,
Car 145,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 11 (fid=8)",570.3895048193849,11,,
Car 209,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",570.4249716602369,12,,
Car 253,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 11 (fid=8)",570.446613402724,11,,
Car 318,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 6 (fid=77)",570.5652977197244,6,,
Car 243,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 20 (fid=6)",570.618391030445,20,,
Car 275,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 20 (fid=6)",570.6464209206393,20,,
Car 310,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 4 (fid=86)",570.737572568038,4,,
Car 130,,,,,,gave_up,16,"no alternate charger available, gave up",570.7449927708699,,,
Car 138,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 16 (fid=91)",570.7973207362832,16,,
Car 292,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 18 (fid=3)",570.7990099886905,18,,
Car 247,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 3 (fid=53)",570.8147769882366,3,,
Car 269,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 1 (fid=82)",570.8273858865224,1,,
Car 282,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 20 (fid=6)",570.839986945853,20,,
Car 332,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",570.8732614779226,12,,
Car 203,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 18 (fid=3)",571.0464572577324,18,,
Car 264,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",571.0953701847046,2,,
Car 339,,,,58,,arrived,,arrived,571.1402237220798,,,
Car 248,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=21)",571.1650973073934,12,,
Car 321,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 13 (fid=17)",571.1754615619119,13,,
Car 285,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 11 (fid=8)",571.262723377846,11,,
Car 197,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 10 (fid=66)",571.414058340536,10,,
Car 179,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",571.4437454197996,5,,
Car 324,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 10 (fid=66)",571.5648169966388,10,,
Car 176,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 18 (fid=3)",571.6223980648582,18,,
Car 316,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 19 (fid=4)",571.6374388699749,19,,
Car 223,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=66)",571.6466831652663,10,,
Car 240,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 19 (fid=4)",571.7459506898809,19,,
Car 259,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 17 (fid=83)",571.7537850963964,17,,
Car 304,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 14 (fid=18)",571.7686864353908,14,,
Car 224,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=40)",571.8445639146772,9,,
Car 322,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 13 (fid=17)",571.8696819150695,13,,
Car 168,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",571.8928450851234,1,,
Car 333,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",571.9126571357933,21,,
Car 220,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",571.9819850600725,5,,
Car 265,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=34)",572.0291256110194,7,,
Car 334,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 19 (fid=4)",572.096707561212,19,,
Car 234,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 10 (fid=66)",572.1427159558635,10,,
Car 320,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 14 (fid=18)",572.1761302457912,14,,
Car 161,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",572.1857005592716,1,,
Car 256,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",572.2393007452362,12,,
Car 279,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 14 (fid=18)",572.2604371139287,14,,
Car 263,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 21 (fid=5)",572.292346079226,21,,
Car 162,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",572.4686057477091,1,,
Car 159,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",572.4758228571362,4,,
Car 257,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=52)",572.5839456637066,8,,
Car 311,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 16 (fid=91)",572.6173626338853,16,,
Car 325,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=5)",572.6217571789479,21,,
Car 191,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",572.7608986406683,3,,
Car 340,,,,30,,arrived,,arrived,572.7834757389069,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",572.7984864895838,0,,
Car 230,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=21)",572.8134158478354,12,,
Car 185,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 7 (fid=34)",572.8587753358079,7,,
Car 307,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",572.9358293241494,3,,
Car 164,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 18 (fid=3)",572.9527330338404,18,,
Car 173,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 10 (fid=66)",572.9769544661485,10,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",573.1016713652073,,,
Car 225,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=40)",573.2009552230404,9,,
Car 309,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",573.2165405680295,3,,
Car 172,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 19 (fid=4)",573.2328955401055,19,,
Car 218,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 14 (fid=18)",573.2661186745058,14,,
Car 327,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=21)",573.2973955467734,12,,
Car 277,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=62)",573.3995926385963,15,,
Car 317,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 8 (fid=52)",573.4566429460149,8,,
Car 184,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=82)",573.6209326057171,1,,
Car 313,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 14 (fid=18)",573.63886017546,14,,
Car 157,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",573.6458509338831,1,,
Car 239,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 21 (fid=5)",573.7580897110752,21,,
Car 283,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",573.7822654595925,2,,
Car 302,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",573.8143212884704,6,,
Car 267,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=36)",573.8306608566419,2,,
Car 289,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",573.9149282628546,6,,
Car 210,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",574.0003685310168,12,,
Car 284,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 20 (fid=6)",574.0080481543326,20,,
Car 232,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=19)",574.0163942126043,5,,
Car 290,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 0 (fid=22)",574.0626684009246,0,,
Car 326,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 19 (fid=4)",574.076734742333,19,,
Car 300,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 15 (fid=62)",574.0817820045762,15,,
Car 305,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 9 (fid=40)",574.115100324711,9,,
Car 213,81.0,53,3,,,done,,done charging,574.1608752063873,,,111.64086611094447
Car 165,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),574.1608752063873,,84.87316273275371,
Car 192,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",574.2036499079172,3,,
Car 328,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 4 (fid=86)",574.2871134627825,4,,
Car 278,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",574.2990982825226,6,,
Car 335,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",574.3171282656292,21,,
Car 142,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 16 (fid=91)",574.3822984990147,16,,
Car 262,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",574.3895793590261,2,,
Car 296,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 13 (fid=17)",574.3895839057751,13,,
Car 287,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 13 (fid=17)",574.4358972819591,13,,
Car 235,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 14 (fid=18)",574.5687862194115,14,,
Car 136,,,,,,gave_up,7,"no alternate charger available, gave up",574.6099934318872,,,
Car 308,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 10 (fid=66)",574.6911469114365,10,,
Car 215,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",574.7021162421765,9,,
