car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 42,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 2 (fid=54)",180.9642329064264,2,,
Car 40,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),181.0758377709238,,10.0,
Car 43,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 1 (fid=6)",182.08238022581477,1,,
Car 14,119.0,51,13,,,done,,done charging,182.86563755471698,,,272.03168675726135
Car 43,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),183.24998085562345,,5.0,
Car 44,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 0 (fid=5)",183.58250033093705,0,,
Car 27,74.0,8,20,,,done,,done charging,184.02710289310426,,,84.04334582227055
Car 45,,,,57,,arrived,,arrived,185.38124777383678,,,
Car 41,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=21)",185.83656155307096,8,,
Car 41,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),186.38635988665322,,10.0,
Car 46,,,,50,,arrived,,arrived,187.00946358213204,,,
Car 46,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),187.00946358213204,,0.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=11)",187.2301223078768,5,,
Car 28,65.0,54,2,,,done,,done charging,187.2760201326882,,,110.91029342670828
Car 45,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),187.2760201326882,,1.8947723588514123,
Car 47,,,,11,,arrived,,arrived,188.2863327550932,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=11)",190.2319715919343,5,,
Car 48,,,,16,,arrived,,arrived,191.7734480111927,,,
Car 49,,,,77,,arrived,,arrived,192.59311653703622,,,
Car 49,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),192.59311653703622,,0.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 2 (fid=54)",193.2863327550932,2,,
Car 42,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",193.56668003834392,1,,
Car 48,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 2 (fid=54)",196.7734480111927,2,,
Car 26,89.0,8,20,,,done,,done charging,197.2019185766788,,,84.04334582227055
Car 44,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 2 (fid=54)",198.0446365277139,2,,
Car 50,,,,8,,arrived,,arrived,198.2594643640725,,,
Car 50,,8,20,,,start_charge,,starting to charge at Charger 20 (fid=8),198.2594643640725,,0.0,
Car 51,,,,4,,arrived,,arrived,198.73683961585314,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",199.62289048556033,1,,
Car 42,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=27)",200.0539453766545,10,,
Car 42,,27,10,,,start_charge,,starting to charge at Charger 10 (fid=27),201.36566813317484,,20.0,
Car 52,,,,17,,arrived,,arrived,201.68258528928266,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=11)",203.0393374126431,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 20 (fid=8)",203.73683961585314,20,,
Car 44,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 19 (fid=44)",204.381194258181,19,,
Car 51,,8,20,,,start_charge,,starting to charge at Charger 20 (fid=8),205.3863108768504,,5.0,
Car 47,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 21 (fid=35)",206.5136021096444,21,,
Car 52,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 12 (fid=26)",206.68258528928266,12,,
Car 52,,26,12,,,start_charge,,starting to charge at Charger 12 (fid=26),207.4088801004175,,5.0,
Car 24,107.0,32,9,,,done,,done charging,208.14139292602647,,,0.0
Car 33,67.0,81,14,,,done,,done charging,208.62277392448576,,,45.310661019255434
Car 53,,,,73,,arrived,,arrived,209.02465681258084,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",209.37589514311023,1,,
Car 44,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 6 (fid=49)",211.24057468949243,6,,
Car 54,,,,3,,arrived,,arrived,211.51579105814938,,,
Car 44,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),212.3234865203463,,25.0,
Car 47,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 20 (fid=8)",212.68120273945308,20,,
Car 53,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 5 (fid=11)",214.02465681258084,5,,
Car 32,77.0,35,21,,,done,,done charging,214.47101370880793,,,49.949447374274506
Car 55,,,,46,,arrived,,arrived,215.3494044182828,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=27)",215.8631604814208,10,,
Car 56,,,,34,,arrived,,arrived,216.1048344208398,,,
Car 56,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),216.1048344208398,,0.0,
Car 54,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",216.51579105814938,3,,
Car 54,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),217.14316288518037,,5.0,
Car 48,,27,10,,,start_charge,,starting to charge at Charger 10 (fid=27),217.17488323794115,,20.0,
Car 57,,,,60,,arrived,,arrived,219.76447027976124,,,
Car 55,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 12 (fid=26)",220.3494044182828,12,,
Car 29,96.0,54,2,,,done,,done charging,220.6255166295197,,,110.91029342670828
Car 53,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 2 (fid=54)",220.84355363471732,2,,
Car 47,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 10 (fid=27)",221.0155404554908,10,,
Car 55,,26,12,,,start_charge,,starting to charge at Charger 12 (fid=26),221.07569922941764,,5.0,
Car 53,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),222.18011136518444,,10.0,
Car 57,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",224.76447027976124,1,,
Car 37,62.0,5,0,,,done,,done charging,227.32377990524694,,,107.60161925361403
Car 47,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",229.71668567543148,18,,
Car 47,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),229.78131321521812,,30.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=51)",231.25173561807182,13,,
Car 38,52.0,5,0,,,done,,done charging,231.7988000357472,,,141.58261753829925
Car 58,,,,54,,arrived,,arrived,231.93235198079856,,,
Car 59,,,,87,,arrived,,arrived,232.80473053989547,,,
Car 59,,83,17,,,start_charge,,starting to charge at Charger 17 (fid=83),232.80473053989547,,0.0,
Car 36,75.0,44,19,,,done,,done charging,233.09513112742195,,,0.0
Car 30,86.0,44,19,,,done,,done charging,235.91567273524237,,,139.21785980613762
Car 58,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 21 (fid=35)",236.93235198079856,21,,
Car 58,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),238.19824138224897,,5.0,
Car 57,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",238.70027647330627,3,,
Car 31,100.0,11,5,,,done,,done charging,238.8713560149657,,,156.79961921192597
Car 57,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),239.32764830033727,,15.0,
Car 41,53.0,21,8,,,done,,done charging,239.38635988665322,,,85.7911499689691
Car 60,,,,15,,arrived,,arrived,240.75136193130015,,,
Car 39,79.0,35,21,,,done,,done charging,240.87462116438525,,,37.57556579746915
Car 60,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),240.87462116438525,,0.12325923308509346,
Car 61,,,,16,,arrived,,arrived,241.02352499126815,,,
Car 62,,,,10,,arrived,,arrived,243.22932832778199,,,
Car 61,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 2 (fid=54)",246.02352499126815,2,,
Car 42,45.0,27,10,,,done,,done charging,246.36566813317484,,,93.5282133743404
Car 63,,,,45,,arrived,,arrived,247.61008352580495,,,
Car 63,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),247.61008352580495,,0.0,
Car 62,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 5 (fid=11)",248.22932832778199,5,,
Car 61,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=11)",252.28941439271856,5,,
Car 62,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 0 (fid=5)",255.04822514991847,0,,
Car 62,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),257.86089008569803,,10.0,
Car 64,,,,13,,arrived,,arrived,258.3674715643967,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",258.62597212318565,1,,
Car 46,72.0,51,13,,,done,,done charging,259.00946358213207,,,53.28859211873921
Car 65,,,,69,,arrived,,arrived,259.9747237076219,,,
Car 65,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),259.9747237076219,,0.0,
Car 66,,,,77,,arrived,,arrived,262.64428788157124,,,
Car 66,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),262.64428788157124,,0.0,
Car 67,,,,73,,arrived,,arrived,263.34993494562025,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 8 (fid=21)",263.3674715643967,8,,
Car 61,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=27)",265.1132374614962,10,,
Car 68,,,,9,,arrived,,arrived,265.37331935492006,,,
Car 61,,27,10,,,start_charge,,starting to charge at Charger 10 (fid=27),266.42496021801657,,19.99999999999997,
Car 67,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 5 (fid=11)",268.34993494562025,5,,
Car 64,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 19 (fid=44)",269.84712462279583,19,,
Car 68,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 5 (fid=11)",270.37331935492006,5,,
Car 45,84.0,54,2,,,done,,done charging,271.2760201326882,,,44.57710314722751
Car 52,64.0,26,12,,,done,,done charging,271.4088801004175,,,107.90302407718895
Car 64,,44,19,,,start_charge,,starting to charge at Charger 19 (fid=44),272.745176242094,,10.0,
Car 34,112.0,11,5,,,done,,done charging,273.41930184783627,,,156.79961921192597
Car 67,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),273.41930184783627,,8.250470080079538,
Car 35,112.0,6,1,,,done,,done charging,273.801453149371,,,126.33398464785847
Car 55,55.0,26,12,,,done,,done charging,276.07569922941764,,,84.93052375326408
Car 68,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 2 (fid=54)",277.19221617705654,2,,
Car 69,,,,22,,arrived,,arrived,277.21591544983613,,,
Car 69,,44,19,,,start_charge,,starting to charge at Charger 19 (fid=44),277.21591544983613,,0.0,
Car 51,73.0,8,20,,,done,,done charging,278.3863108768504,,,92.5075037226781
Car 68,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),278.52877390752366,,10.0,
Car 70,,,,13,,arrived,,arrived,281.8934246251615,,,
Car 71,,,,4,,arrived,,arrived,284.77878212854006,,,
Car 71,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),284.77878212854006,,0.0,
Car 72,,,,16,,arrived,,arrived,286.683450565849,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 8 (fid=21)",286.8934246251615,8,,
Car 43,108.0,6,1,,,done,,done charging,291.24998085562345,,,69.04829628602889
Car 50,93.0,8,20,,,done,,done charging,291.2594643640725,,,0.0
Car 72,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 2 (fid=54)",291.683450565849,2,,
Car 70,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 19 (fid=44)",293.37307768356067,19,,
Car 73,,,,4,,arrived,,arrived,294.26627114624796,,,
Car 73,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),294.26627114624796,,0.0,
Car 48,79.0,27,10,,,done,,done charging,296.1748832379411,,,93.5282133743404
Car 40,116.0,21,8,,,done,,done charging,297.07583777092384,,,79.56191152174434
Car 72,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=11)",297.9493399672994,5,,
Car 49,107.0,51,13,,,done,,done charging,299.5931165370362,,,91.67281497261143
Car 74,,,,25,,arrived,,arrived,299.99271578584217,,,
Car 74,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),299.99271578584217,,0.0,
Car 70,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 21 (fid=35)",301.2711293028588,21,,
Car 75,,,,84,,arrived,,arrived,301.3124015351872,,,
Car 75,,83,17,,,start_charge,,starting to charge at Charger 17 (fid=83),301.3124015351872,,0.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",304.28589769776653,1,,
Car 56,89.0,32,9,,,done,,done charging,305.1048344208398,,,53.824484279952046
Car 54,88.0,53,3,,,done,,done charging,305.14316288518035,,,111.64086611094447
Car 76,,,,67,,arrived,,arrived,305.15585267192665,,,
Car 60,65.0,35,21,,,done,,done charging,305.87462116438525,,,27.985852943928183
Car 70,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),305.87462116438525,,16.647877299005756,
Car 53,84.0,54,2,,,done,,done charging,306.1801113651844,,,141.10201957800678
Car 76,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),306.1801113651844,,1.0242586932577638,
Car 47,77.0,26,18,,,done,,done charging,306.7813132152181,,,185.76755183292954
Car 59,74.0,83,17,,,done,,done charging,306.80473053989544,,,86.02581817684727
Car 77,,,,28,,arrived,,arrived,307.4097187449653,,,
Car 77,,27,10,,,start_charge,,starting to charge at Charger 10 (fid=27),307.4097187449653,,0.0,
Car 62,50.0,5,0,,,done,,done charging,307.86089008569803,,,189.91027537234976
Car 78,,,,37,,arrived,,arrived,310.32768622869594,,,
Car 78,,8,20,,,start_charge,,starting to charge at Charger 20 (fid=8),310.32768622869594,,0.0,
Car 72,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=27)",310.7731630360771,10,,
Car 65,52.0,21,8,,,done,,done charging,311.9747237076219,,,26.5655621434925
Car 79,,,,12,,arrived,,arrived,314.71866256251855,,,
Car 79,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),314.71866256251855,,0.0,
Car 80,,,,37,,arrived,,arrived,315.28580411444364,,,
Car 80,,8,20,,,start_charge,,starting to charge at Charger 20 (fid=8),315.28580411444364,,0.0,
Car 81,,,,20,,arrived,,arrived,315.37873260799194,,,
Car 81,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),315.37873260799194,,0.0,
Car 82,,,,89,,arrived,,arrived,315.949183010172,,,
Car 82,,83,17,,,start_charge,,starting to charge at Charger 17 (fid=83),315.949183010172,,0.0,
Car 72,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",317.08488579259745,18,,
Car 72,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),317.14951333238406,,25.0,
Car 58,81.0,35,21,,,done,,done charging,319.19824138224897,,,105.44858714081937
Car 83,,,,33,,arrived,,arrived,321.6629474703486,,,
