car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",379.71866256251855,8,,
Car 66,,,,69,,arrived,,arrived,379.9747237076219,,,
Car 55,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),379.9764711937612,,15.0,
Car 60,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",380.51290969363095,0,,
Car 64,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=27)",380.949183010172,0,,
Car 58,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",381.3366358624054,4,,
Car 57,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",381.96701390304287,6,,
Car 67,,,,65,,arrived,,arrived,382.64428788157124,,,
Car 68,,,,7,,arrived,,arrived,383.34993494562025,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",383.3674715643967,1,,
Car 59,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=4)",383.7335581971748,3,,
Car 69,,,,73,,arrived,,arrived,383.8658577632822,,,
Car 36,105.0,9,1,,,done,,done charging,384.32423960239106,,,80.78257328161338
Car 67,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),384.32423960239106,,1.6799517208198154,
Car 70,,,,66,,arrived,,arrived,384.54382580849165,,,
Car 37,90.0,26,8,,,done,,done charging,384.57067215162056,,,10.827997275581023
Car 63,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),384.57067215162056,,9.787382049315397,
Car 40,75.0,9,1,,,done,,done charging,384.8125124867089,,,146.58049709974028
Car 69,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),384.8125124867089,,0.9466547234267182,
Car 61,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",384.88064167437994,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",384.9747237076219,0,,
Car 71,,,,17,,arrived,,arrived,385.37331935492006,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",386.01381054995863,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",386.57175682521415,8,,
Car 72,,,,31,,arrived,,arrived,386.83164989228914,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",387.3896196370629,3,,
Car 57,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=56)",387.454437590243,2,,
Car 73,,,,59,,arrived,,arrived,388.2557882235028,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",388.34993494562025,4,,
Car 74,,,,77,,arrived,,arrived,389.0246568125809,,,
Car 75,,,,63,,arrived,,arrived,389.2598398279968,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",389.54382580849165,3,,
Car 71,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 9 (fid=34)",390.37331935492006,9,,
Car 65,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",390.8306423806364,0,,
Car 76,,,,61,,arrived,,arrived,391.0011999725196,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",391.090879358314,8,,
Car 59,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",391.1337130346995,2,,
Car 71,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),391.40080995080814,,5.0,
Car 60,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",391.63638436500077,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",391.83164989228914,8,,
Car 64,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",392.12996620065076,4,,
Car 73,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",393.2557882235028,4,,
Car 47,58.0,4,3,,,done,,done charging,393.3494044182828,,,187.41383234434835
Car 61,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),393.3494044182828,,14.404960649118436,
Car 74,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",394.0246568125809,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",394.2598398279968,5,,
Car 58,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",394.6161965756006,5,,
Car 39,98.0,26,6,,,done,,done charging,395.08238022581475,,,14.629746272583644
Car 57,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",395.13081732233945,3,,
Car 68,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",395.576511884158,0,,
Car 76,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",396.0011999725196,3,,
Car 66,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",396.1555068981006,4,,
Car 72,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",396.89627743207575,2,,
Car 70,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",397.00699662473136,5,,
Car 77,,,,63,,arrived,,arrived,397.21591544983613,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",397.7586316073373,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",399.0902201075116,1,,
Car 64,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",399.3041267682775,3,,
Car 65,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",399.4919010250722,8,,
Car 78,,,,32,,arrived,,arrived,400.21302664450184,,,
Car 73,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",400.48236516204054,0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",401.4878276288206,4,,
Car 68,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",401.6353590157412,8,,
Car 79,,,,20,,arrived,,arrived,401.8934246251615,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",402.2084906727581,5,,
Car 77,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",402.21591544983613,5,,
Car 80,,,,11,,arrived,,arrived,402.3403786792751,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",402.3670334911841,7,,
Car 72,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",403.0185246744123,4,,
Car 57,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=34)",403.08732439515154,9,,
Car 76,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",403.4643707887593,0,,
Car 58,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",403.67999867038503,7,,
Car 65,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",404.5565285648588,4,,
Car 81,,,,59,,arrived,,arrived,404.77878212854006,,,
Car 82,,,,37,,arrived,,arrived,404.79095340379166,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",405.21302664450184,8,,
Car 70,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",406.0707987195158,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",406.2212203967078,5,,
Car 64,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",406.53070370681525,5,,
Car 73,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",406.54121229362374,8,,
Car 83,,,,18,,arrived,,arrived,406.683450565849,,,
Car 68,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",406.6999865555278,2,,
Car 79,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=27)",406.8934246251615,0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",407.3403786792751,3,,
