car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,,,81,,arrived,,arrived,114.12995702637497,,,
Car 20,,,,17,,arrived,,arrived,114.5847753580944,,,
Car 8,55.0,22,0,,,done,,done charging,116.72620807683774,,,292.5946298704231
Car 9,67.0,36,2,,,done,,done charging,117.66531109150289,,,52.380784959723385
Car 19,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),117.66531109150289,,3.535354065127919,
Car 16,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",118.12800970706859,2,,
Car 21,,,,61,,arrived,,arrived,118.96712856225918,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",119.5847753580944,5,,
Car 17,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",119.68635706089431,2,,
Car 18,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",120.07376131273548,2,,
Car 21,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",123.96712856225918,3,,
Car 20,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 6 (fid=77)",125.33763219122666,6,,
Car 16,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",125.68331406762985,5,,
Car 18,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",125.82661814586774,6,,
Car 22,,,,55,,arrived,,arrived,126.04207248410195,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",127.24166142145558,5,,
Car 6,94.0,22,0,,,done,,done charging,129.00292236730186,,,110.740228485438
Car 21,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",130.54015243272426,7,,
Car 22,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",131.04207248410194,2,,
Car 16,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=53)",131.4361709007621,3,,
Car 17,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=53)",132.99451825458783,3,,
Car 18,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",133.38192250642902,7,,
Car 20,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=22)",133.59083576107585,0,,
Car 23,,,,21,,arrived,,arrived,135.62953862351756,,,
Car 21,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",136.5600890517561,2,,
Car 22,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",136.7949293172342,0,,
Car 20,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),137.9289405725367,,15.0,
Car 22,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),138.9379176914243,,9.999999999999986,
Car 18,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",139.9476601226537,3,,
Car 23,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=82)",140.62953862351756,1,,
Car 16,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",140.93968541870936,7,,
Car 7,89.0,36,2,,,done,,done charging,142.0325685369794,,,351.8527932374653
Car 21,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),142.0325685369794,,17.44414198818386,
Car 17,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",142.49803277253508,7,,
Car 23,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),143.2874563119847,,5.0,
Car 18,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",145.96759674168555,1,,
Car 24,,,,51,,arrived,,arrived,146.05031012722702,,,
Car 4,111.0,52,7,,,done,,done charging,146.16155486536604,,,124.81751060246701
Car 16,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),146.16155486536604,,29.20193282762483,
Car 5,116.0,19,5,,,done,,done charging,146.67648328211652,,,16.0105391851831
Car 25,,,,6,,arrived,,arrived,148.3285629271628,,,
Car 17,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=82)",148.51796939156694,1,,
Car 26,,,,82,,arrived,,arrived,148.620586593163,,,
Car 26,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),148.620586593163,,0.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",151.05031012722702,6,,
Car 25,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",153.3285629271628,6,,
Car 12,77.0,77,6,,,done,,done charging,153.91027066398223,,,0.0
Car 24,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),153.91027066398223,,6.286936666290131,
Car 14,64.0,52,7,,,done,,done charging,154.28121134904342,,,119.89765343822337
Car 18,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",154.31181094902698,4,,
Car 18,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),154.5942626573411,,35.0,
Car 10,70.0,53,3,,,done,,done charging,155.14930751735886,,,406.29026618045975
Car 17,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",156.17588708003407,4,,
Car 17,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),156.4583387883482,,35.0,
Car 27,,,,1,,arrived,,arrived,156.6532184066281,,,
Car 27,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),156.6532184066281,,0.0,
Car 25,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=19)",160.88386728772406,5,,
Car 28,,,,9,,arrived,,arrived,161.03903591492647,,,
Car 25,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),164.13707085757326,,10.0,
Car 28,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",166.03903591492647,2,,
Car 29,,,,59,,arrived,,arrived,171.91859566629842,,,
Car 29,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),171.91859566629842,,0.0,
Car 28,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",173.59434027548775,3,,
Car 30,,,,84,,arrived,,arrived,173.9302972780796,,,
Car 31,,,,37,,arrived,,arrived,174.7806631942739,,,
Car 32,,,,11,,arrived,,arrived,177.99638206624553,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",178.9302972780796,4,,
Car 31,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",179.7806631942739,5,,
Car 33,,,,16,,arrived,,arrived,180.0685691588657,,,
Car 34,,,,2,,arrived,,arrived,180.84250200984113,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",182.34852596734962,5,,
Car 32,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",182.99638206624553,2,,
Car 11,86.0,77,6,,,done,,done charging,183.26433050052967,,,254.5715737665937
Car 30,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 7 (fid=52)",184.2127489863937,7,,
Car 33,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",185.0685691588657,5,,
Car 34,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",185.84250200984113,1,,
Car 31,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",186.241390347214,2,,
Car 32,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",190.55168642680678,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",190.82142599199796,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 7 (fid=52)",191.12495371815524,7,,
Car 30,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",191.84261638393403,3,,
Car 28,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 7 (fid=52)",191.85204048529687,7,,
Car 20,54.0,22,0,,,done,,done charging,191.9289405725367,,,191.2447522521821
Car 31,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",191.99424718034626,6,,
Car 33,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),192.28215314493806,,10.0,
Car 31,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),194.54955154090754,,15.0,
Car 35,,,,4,,arrived,,arrived,194.63465261322793,,,
Car 16,49.0,52,7,,,done,,done charging,195.16155486536604,,,421.7341916065185
Car 34,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),195.16155486536604,,11.378683458743666,
Car 32,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",196.30454325993904,0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",197.86255300296588,6,,
Car 35,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",199.63465261322793,7,,
Car 28,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=22)",200.62979740028194,0,,
Car 15,102.0,19,5,,,done,,done charging,201.53500501757782,,,72.50654966278888
Car 19,85.0,36,2,,,done,,done charging,202.66531109150287,,,96.9772587001706
Car 32,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 7 (fid=52)",202.76527041287915,7,,
Car 18,49.0,86,4,,,done,,done charging,203.5942626573411,,,679.1225665231499
Car 26,55.0,82,1,,,done,,done charging,203.620586593163,,,0.0
Car 36,,,,70,,arrived,,arrived,203.92941253345612,,,
Car 36,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),203.92941253345612,,0.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",204.43557687343096,2,,
Car 35,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",206.2003902294526,3,,
Car 30,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),206.99088123399224,,25.0,
Car 37,,,,21,,arrived,,arrived,209.61467198791948,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",210.76250821042777,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",212.22032684848446,2,,
Car 32,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",212.89798122302497,3,,
Car 38,,,,37,,arrived,,arrived,212.92195823013537,,,
Car 37,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=82)",214.61467198791948,1,,
Car 24,62.0,77,6,,,done,,done charging,215.91027066398223,,,91.67281497261143
Car 37,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),217.27258967638662,,5.0,
Car 38,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",217.92195823013537,5,,
Car 32,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",218.91791784205682,1,,
Car 39,,,,41,,arrived,,arrived,220.08919207391105,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",220.97451254034632,5,,
Car 13,111.0,53,3,,,done,,done charging,221.96341674105014,,,568.3663484100695
Car 28,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",222.37923749497193,4,,
Car 28,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),222.66168920328604,,35.0,
Car 40,,,,37,,arrived,,arrived,223.18228118423724,,,
Car 17,67.0,86,4,,,done,,done charging,223.4583387883482,,,629.518171882272
Car 38,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",224.38268538307548,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",225.08919207391105,5,,
Car 35,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",226.72736937347858,0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",227.26213204939825,4,,
Car 32,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),227.54458375771236,,35.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",228.18228118423724,5,,
Car 41,,,,67,,arrived,,arrived,228.30166962078135,,,
Car 42,,,,88,,arrived,,arrived,229.490698628894,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",230.13554221620774,6,,
Car 23,87.0,82,1,,,done,,done charging,230.2874563119847,,,169.53451379583464
Car 39,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",231.54991922685116,2,,
Car 43,,,,42,,arrived,,arrived,232.05616652956684,,,
Car 38,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),232.690846576769,,15.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",233.1880965264187,1,,
Car 41,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",233.30166962078135,5,,
Car 42,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",234.490698628894,1,,
Car 40,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",234.64300833717735,2,,
Car 42,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),234.7731503372081,,5.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",237.05616652956684,5,,
Car 39,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",237.30277605998342,6,,
Car 33,47.0,22,0,,,done,,done charging,239.28215314493806,,,180.65114136645593
Car 41,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",239.76239677372146,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",240.3958651703096,6,,
Car 22,103.0,22,0,,,done,,done charging,241.9379176914243,,,104.67292603151547
Car 43,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",243.51689368250695,2,,
Car 27,88.0,52,7,,,done,,done charging,244.6532184066281,,,68.28471278401751
Car 35,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",244.80482581096285,4,,
Car 44,,,,47,,arrived,,arrived,244.82674911315212,,,
Car 44,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),244.82674911315212,,0.0,
Car 39,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",244.8580804205447,7,,
Car 21,103.0,36,2,,,done,,done charging,245.0325685369794,,,309.8971610066751
Car 41,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),245.0325685369794,,14.517314930125679,
Car 39,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),246.42381803676938,,20.0,
Car 40,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",247.95116953087086,7,,
Car 43,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",249.2697505156392,6,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",250.08727751927697,,,
Car 45,,,,17,,arrived,,arrived,251.46402549014343,,,
Car 46,,,,7,,arrived,,arrived,254.3169557169132,,,
Car 40,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",254.51690714709554,3,,
Car 40,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),255.5368437661274,,25.0,
Car 36,52.0,19,5,,,done,,done charging,255.92941253345612,,,21.36065434390639
Car 34,61.0,52,7,,,done,,done charging,256.16155486536604,,,123.50299368842381
Car 46,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),256.16155486536604,,1.8445991484528292,
Car 45,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",256.4640254901434,5,,
Car 43,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",256.82505487620045,7,,
Car 45,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),257.2168823232757,,4.999999999999972,
Car 47,,,,10,,arrived,,arrived,259.2032762803527,,,
Car 48,,,,3,,arrived,,arrived,259.5122617648434,,,
Car 29,90.0,53,3,,,done,,done charging,261.9185956662984,,,50.31207397831017
Car 43,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",263.39079249242513,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",264.2032762803527,2,,
Car 43,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),264.410729111457,,25.0,
Car 48,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",264.5122617648434,2,,
Car 49,,,,62,,arrived,,arrived,266.8781742861342,,,
Car 50,,,,37,,arrived,,arrived,270.4764385512344,,,
Car 50,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),270.4764385512344,,0.0,
Car 47,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",271.758580640914,5,,
Car 49,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",271.8781742861342,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",272.54059926188285,6,,
Car 51,,,,73,,arrived,,arrived,274.0506444372403,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",277.51143747404626,0,,
Car 28,55.0,86,4,,,done,,done charging,277.6616892032861,,,537.3140508166455
Car 51,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",279.0506444372403,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",279.43347864669545,3,,
Car 48,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=82)",280.0959036224441,1,,
Car 25,116.0,19,5,,,done,,done charging,280.13707085757324,,,152.07997242569024
Car 47,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",283.9721646269864,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",286.60594879780155,5,,
Car 51,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),287.35880563093383,,10.0,
Car 32,60.0,86,4,,,done,,done charging,287.54458375771236,,,452.7897650720218
Car 49,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",288.1876643385573,7,,
Car 52,,,,51,,arrived,,arrived,288.1907681567922,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=19)",289.2810816394418,5,,
Car 53,,,,56,,arrived,,arrived,292.22827392651925,,,
Car 44,48.0,22,0,,,done,,done charging,292.8267491131521,,,163.65925470932513
Car 52,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",293.1907681567922,6,,
Car 30,87.0,36,2,,,done,,done charging,293.99088123399224,,,392.36538696090577
Car 49,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 5 (fid=19)",294.20760095758914,5,,
Car 47,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",294.7250623700689,7,,
Car 53,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",297.22827392651925,0,,
Car 54,,,,77,,arrived,,arrived,298.0524150174086,,,
Car 53,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),298.6890010794594,,5.0,
Car 38,66.0,77,6,,,done,,done charging,298.690846576769,,,261.5796870573057
Car 52,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),298.690846576769,,8.927054549511695,
Car 48,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=53)",299.43992182251753,3,,
Car 39,54.0,52,7,,,done,,done charging,300.4238180367694,,,495.1404796913532
Car 47,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),300.4238180367694,,29.67881904766864,
Car 49,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",302.98535787257424,0,,
Car 54,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",303.0524150174086,7,,
Car 31,110.0,77,6,,,done,,done charging,304.54955154090754,,,261.5796870573057
Car 55,,,,4,,arrived,,arrived,305.3894616717356,,,
Car 55,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),305.3894616717356,,0.0,
Car 56,,,,8,,arrived,,arrived,306.5434707558662,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=86)",308.94343634046476,4,,
Car 49,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",309.4460850255144,1,,
Car 54,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",309.61815263363326,3,,
Car 57,,,,37,,arrived,,arrived,311.20377169533333,,,
Car 37,94.0,82,1,,,done,,done charging,311.2725896763866,,,169.53451379583464
Car 58,,,,50,,arrived,,arrived,311.36347971326137,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",311.5434707558662,2,,
Car 48,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),312.1864280965404,,30.0,
Car 56,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),314.0987751164275,,5.0,
Car 54,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",315.6380892526651,2,,
Car 49,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),316.06281431005857,,30.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",316.20377169533333,5,,
Car 58,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",316.36347971326137,3,,
Car 50,46.0,22,0,,,done,,done charging,316.4764385512344,,,208.560034719029
Car 59,,,,13,,arrived,,arrived,317.41977014416545,,,
Car 59,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),317.41977014416545,,0.0,
