car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 57,50.0,307905,3,,,done,,done charging,690.2486931970184,,,197.06681664329756
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),690.2486931970184,,7.502885785355943,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.3376978026738,3,,
Car 63,,,,21,,arrived,,arrived,692.9279256832892,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",696.6013239842379,0,,
Car 46,93.0,308108,4,,,done,,done charging,697.3665277934216,,,556.0036556422274
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",697.9279256832892,1,,
Car 56,59.0,308440,0,,,done,,done charging,698.4752904701246,,,431.55511541057837
Car 47,115.0,308702,1,,,done,,done charging,699.2546785397544,,,271.9279621904343
Car 64,,,,57,,arrived,,arrived,700.4691498301396,,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),700.4691498301396,,0.0,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),701.0383783106877,,5.0,
Car 65,,,,35,,arrived,,arrived,702.1824457239379,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",705.9541483147519,4,,
Car 50,117.0,308440,0,,,done,,done charging,706.8672955885368,,,147.4353700501166
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),706.8672955885368,,4.684849864598846,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),713.3156073577998,,15.0,
Car 59,59.0,32,7,,,done,,done charging,720.277900737146,,,164.29544751981103
Car 66,,,,65,,arrived,,arrived,721.7744978380144,,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),721.7744978380144,,0.0,
Car 67,,,,4,,arrived,,arrived,722.6092374213916,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=28)",727.6092374213916,6,,
Car 67,,28,6,,,start_charge,,starting to charge at Charger 6 (fid=28),729.2644845314535,,5.0,
Car 45,120.0,28,6,,,done,,done charging,730.2661806770477,,,687.322340801929
Car 52,80.0,75,5,,,done,,done charging,738.5815721453763,,,513.8690306459829
Car 68,,,,73,,arrived,,arrived,743.5953056978535,,,
Car 61,58.0,307905,3,,,done,,done charging,748.2486931970184,,,315.0916876381338
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",748.5953056978535,0,,
Car 69,,,,47,,arrived,,arrived,749.3816112277354,,,
Car 69,,28,6,,,start_charge,,starting to charge at Charger 6 (fid=28),749.3816112277354,,0.0,
Car 70,,,,40,,arrived,,arrived,750.5055892949989,,,
Car 70,,75,5,,,start_charge,,starting to charge at Charger 5 (fid=75),750.5055892949989,,0.0,
Car 71,,,,22,,arrived,,arrived,751.2563050567887,,,
Car 60,75.0,307904,2,,,done,,done charging,754.7169315936363,,,281.4518128796832
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",756.2563050567887,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=28)",756.705758325252,6,,
Car 72,,,,9,,arrived,,arrived,762.2029253162301,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=32)",764.3667576841872,7,,
Car 68,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 7 (fid=32)",765.5309099282978,7,,
Car 68,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),766.7062147336686,,15.0,
Car 73,,,,77,,arrived,,arrived,766.7065569000088,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),766.7065569000088,,0.0,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",767.2029253162301,1,,
Car 58,120.0,32,7,,,done,,done charging,768.773781362841,,,167.7324704390533
Car 71,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),768.773781362841,,10.6587532777055,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",775.3133779436286,4,,
Car 74,,,,3,,arrived,,arrived,778.9912630385804,,,
Car 74,,75,5,,,start_charge,,starting to charge at Charger 5 (fid=75),778.9912630385804,,0.0,
Car 67,50.0,28,6,,,done,,done charging,779.2644845314535,,,305.310368726269
Car 64,82.0,308440,0,,,done,,done charging,782.4691498301396,,,144.90654047807305
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",788.7114540738759,2,,
Car 75,,,,66,,arrived,,arrived,790.2209518113409,,,
Car 72,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),792.2175870885072,,15.0,
Car 66,71.0,308702,1,,,done,,done charging,792.7744978380144,,,308.4011638052468
Car 76,,,,16,,arrived,,arrived,793.9305676837809,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),793.9305676837809,,0.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=75) not available, trying Charger 4 (fid=308108)",795.2209518113409,4,,
Car 77,,,,34,,arrived,,arrived,803.6159811826749,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",804.461102520188,2,,
Car 62,93.0,308108,4,,,done,,done charging,806.3156073577998,,,467.8882350174654
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",808.6159811826749,2,,
Car 78,,,,37,,arrived,,arrived,810.134313506009,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),810.134313506009,,0.0,
Car 79,,,,8,,arrived,,arrived,812.3770469069867,,,
Car 65,106.0,308440,0,,,done,,done charging,812.8672955885368,,,161.24716547112536
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",812.9672355348193,3,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),813.2308617163834,,15.0,
Car 63,114.0,308702,1,,,done,,done charging,815.0383783106877,,,271.9279621904343
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),815.0383783106877,,2.661331403700956,
Car 80,,,,8,,arrived,,arrived,815.5910238228034,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",817.9524686815681,3,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=28)",820.5910238228034,6,,
Car 71,53.0,32,7,,,done,,done charging,821.773781362841,,,176.1854965046143
Car 80,,28,6,,,start_charge,,starting to charge at Charger 6 (fid=28),822.2462709328653,,5.0,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",823.2160948631322,1,,
Car 81,,,,63,,arrived,,arrived,826.231388389848,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=28)",831.231388389848,6,,
Car 82,,,,40,,arrived,,arrived,831.617386735233,,,
Car 69,85.0,28,6,,,done,,done charging,834.3816112277354,,,114.31707449041588
Car 81,,28,6,,,start_charge,,starting to charge at Charger 6 (fid=28),834.3816112277354,,6.49497572782559,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=32)",834.7202110728983,7,,
Car 70,85.0,75,5,,,done,,done charging,835.5055892949989,,,324.1541748773021
Car 82,,75,5,,,start_charge,,starting to charge at Charger 5 (fid=75),835.5055892949989,,3.8882025597658867,
Car 77,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),836.4986098467243,,20.0,
Car 73,72.0,308108,4,,,done,,done charging,838.7065569000088,,,252.25969385824664
Car 83,,,,4,,arrived,,arrived,838.9245982523121,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=28)",843.9245982523121,6,,
Car 68,82.0,32,7,,,done,,done charging,848.7062147336686,,,444.35839038275583
Car 83,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 7 (fid=32)",850.5798453623739,7,,
Car 83,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),851.7551501677448,,10.0,
Car 84,,,,36,,arrived,,arrived,856.1567686464853,,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),856.1567686464853,,0.0,
Car 85,,,,5,,arrived,,arrived,867.5479039146401,,,
Car 86,,,,26,,arrived,,arrived,870.8262997912582,,,
Car 76,78.0,308440,0,,,done,,done charging,871.9305676837809,,,203.64786556725295
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),871.9305676837809,,1.104267892522671,
Car 85,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 1 (fid=308702)",872.5479039146401,1,,
Car 87,,,,56,,arrived,,arrived,872.8797785679749,,,
Car 88,,,,79,,arrived,,arrived,874.6676884680721,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",877.8797785679749,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=32)",879.2031510247019,7,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.6676884680721,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",884.9313146496362,0,,
Car 85,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=308440)",885.9815497985279,0,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",885.9902311953733,2,,
Car 78,76.0,308702,1,,,done,,done charging,886.134313506009,,,270.1505183679593
Car 74,114.0,75,5,,,done,,done charging,892.9912630385804,,,285.83423461267586
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",894.2841389801503,4,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",894.7298201994762,2,,
Car 79,80.0,308702,1,,,done,,done charging,895.0383783106877,,,403.9345218681997
Car 72,103.0,307904,2,,,done,,done charging,895.2175870885072,,,505.48350100061305
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),895.2175870885072,,12.739576514988471,
Car 89,,,,25,,arrived,,arrived,897.1480432960961,,,
Car 90,,,,79,,arrived,,arrived,900.3425477670236,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),901.6455980231981,,15.0,
Car 89,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 6 (fid=28)",902.1480432960961,6,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",904.0663076983694,3,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.3425477670236,3,,
Car 77,71.0,32,7,,,done,,done charging,907.4986098467243,,,424.7119372744252
Car 89,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 1 (fid=308702)",908.323348101467,1,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",909.3299338799335,4,,
Car 82,74.0,75,5,,,done,,done charging,909.5055892949989,,,324.1541748773021
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),909.9785952115288,,10.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",910.6061739485876,0,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),912.8524037261857,,30.0,
Car 75,105.0,307905,3,,,done,,done charging,918.2308617163834,,,554.4263951927632
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",919.9589982791017,4,,
Car 84,68.0,308440,0,,,done,,done charging,924.1567686464853,,,170.52989220743032
Car 80,102.0,28,6,,,done,,done charging,924.2462709328653,,,445.9561075573751
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",932.3204573221495,1,,
Car 83,84.0,32,7,,,done,,done charging,935.7551501677448,,,345.84632937300023
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),940.7185334523969,,20.0,
Car 91,,,,7,,arrived,,arrived,944.4302047099918,,,
Car 92,,,,3,,arrived,,arrived,947.0193139569234,,,
Car 92,,75,5,,,start_charge,,starting to charge at Charger 5 (fid=75),947.0193139569234,,0.0,
Car 93,,,,3,,arrived,,arrived,949.2291547155289,,,
Car 93,,75,5,,,start_charge,,starting to charge at Charger 5 (fid=75),949.2291547155289,,0.0,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",949.4302047099918,2,,
Car 87,57.0,307904,2,,,done,,done charging,952.2175870885072,,,392.96242630438627
Car 81,118.0,28,6,,,done,,done charging,952.3816112277354,,,351.03998351916556
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),952.9363377246232,,5.0,
Car 94,,,,32,,arrived,,arrived,953.1707748495605,,,
Car 94,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),953.1707748495605,,0.0,
Car 86,83.0,308440,0,,,done,,done charging,954.9305676837809,,,120.13448663969935
Car 95,,,,52,,arrived,,arrived,957.4269768876136,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.4269768876136,3,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),962.6906030691777,,5.0,
Car 96,,,,8,,arrived,,arrived,963.3673978512444,,,
Car 89,56.0,308702,1,,,done,,done charging,965.9785952115288,,,205.31928736013404
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),965.9785952115288,,2.61119736028445,
Car 97,,,,8,,arrived,,arrived,971.9903652106286,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=28)",976.9903652106286,6,,
Car 97,,28,6,,,start_charge,,starting to charge at Charger 6 (fid=28),978.6456123206905,,5.0,
Car 98,,,,16,,arrived,,arrived,985.565440781289,,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),985.565440781289,,0.0,
Car 90,47.0,308702,1,,,done,,done charging,987.7185334523969,,,484.3731963103961
Car 99,,,,116,,arrived,,arrived,991.1206970113801,,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),991.1206970113801,,0.0,
Car 100,,,,34,,arrived,,arrived,993.6814718867028,,,
Car 101,,,,85,,arrived,,arrived,994.1999600325828,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",998.6814718867028,2,,
Car 94,46.0,32,7,,,done,,done charging,999.1707748495605,,,23.814651647879145
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",999.1999600325828,2,,
Car 93,54.0,75,5,,,done,,done charging,1003.2291547155289,,,285.83423461267586
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.7060930472142,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.017959385596,3,,
Car 102,,,,10,,arrived,,arrived,1008.5483940523487,,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1008.5483940523487,,0.0,
Car 103,,,,11,,arrived,,arrived,1012.2006093105983,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=75)",1012.9697192287782,5,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1013.28158556716,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1017.2006093105983,2,,
Car 101,,75,5,,,start_charge,,starting to charge at Charger 5 (fid=75),1018.2737114937435,,15.0,
Car 88,119.0,308108,4,,,done,,done charging,1020.6455980231981,,,467.8882350174654
Car 104,,,,77,,arrived,,arrived,1021.6784990450305,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1021.6784990450305,,0.0,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=32)",1024.785701776926,7,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.5370968094917,3,,
Car 100,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),1026.564100550752,,19.999999999999886,
Car 96,64.0,308702,1,,,done,,done charging,1029.978595211529,,,403.9345218681997
Car 105,,,,86,,arrived,,arrived,1030.632675536315,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1031.8007229910559,1,,
Car 85,119.0,308108,4,,,done,,done charging,1031.8524037261857,,,650.3918948779747
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1031.8524037261857,,1.2197281898706933,
Car 106,,,,16,,arrived,,arrived,1033.7763018766213,,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1038.304839200822,,15.000000000000114,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1038.7763018766213,1,,
Car 107,,,,56,,arrived,,arrived,1040.7646751410894,,,
Car 108,,,,72,,arrived,,arrived,1041.4073978726974,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1045.7646751410894,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1046.4073978726974,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1046.8867545040198,2,,
Car 109,,,,27,,arrived,,arrived,1047.4888080059834,,,
Car 91,96.0,307904,2,,,done,,done charging,1048.9363377246232,,,214.8467279104344
Car 110,,,,68,,arrived,,arrived,1049.095506733664,,,
Car 111,,,,79,,arrived,,arrived,1050.283228045732,,,
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1050.283228045732,,0.0,
Car 112,,,,26,,arrived,,arrived,1052.3087277442708,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.4888080059834,2,,
Car 98,67.0,308440,0,,,done,,done charging,1052.565440781289,,,203.64786556725295
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1052.565440781289,,3.4699340476249745,
Car 95,90.0,307905,3,,,done,,done charging,1052.6906030691775,,,142.98481899365913
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1053.8751277684878,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1054.5178505000958,2,,
Car 113,,,,88,,arrived,,arrived,1055.0676522467065,,,
Car 99,64.0,308440,0,,,done,,done charging,1055.1206970113801,,,174.58820199788977
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1055.1206970113801,,2.8119692671093617,
Car 114,,,,1,,arrived,,arrived,1056.7471478869636,,,
Car 115,,,,15,,arrived,,arrived,1057.4093671678504,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.3745338821652,3,,
Car 106,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1058.6381600637294,,15.0,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1060.0676522467065,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.7471478869636,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.8252955048767,3,,
Car 92,115.0,75,5,,,done,,done charging,1062.0193139569233,,,285.83423461267586
Car 115,,75,5,,,start_charge,,starting to charge at Charger 5 (fid=75),1062.0193139569233,,4.609946789072865,
Car 97,86.0,28,6,,,done,,done charging,1064.6456123206904,,,445.9561075573751
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.3629071466332,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.0056298782413,3,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1067.0107740685278,4,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1067.088921686441,1,,
Car 116,,,,3,,arrived,,arrived,1067.9063364346455,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.573785261338,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=32)",1070.6265333281974,7,,
Car 104,49.0,308108,4,,,done,,done charging,1070.6784990450305,,,252.25969385824664
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1070.6784990450305,,10.145255130250689,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=32)",1071.2692560598055,7,,
Car 117,,,,115,,arrived,,arrived,1071.6605316511996,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=75) not available, trying Charger 4 (fid=308108)",1072.9063364346455,4,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=75)",1073.837411442902,5,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1076.6605316511996,1,,
Car 107,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),1078.2149095710215,,20.0,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=32)",1078.593037896207,7,,
Car 118,,,,6,,arrived,,arrived,1080.8735984954887,,,
Car 119,,,,60,,arrived,,arrived,1081.0014378069336,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1082.1464871434925,2,,
Car 108,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 6 (fid=28)",1083.8576323026296,6,,
Car 113,,,,,5,switch,,"Charger 5 (fid=75) not available, trying Charger 0 (fid=308440)",1084.1414037078673,0,,
Car 120,,,,10,,arrived,,arrived,1084.1709227118508,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=32)",1084.770984278598,7,,
Car 121,,,,116,,arrived,,arrived,1084.9940482682339,,,
Car 108,,28,6,,,start_charge,,starting to charge at Charger 6 (fid=28),1085.0329371080004,,25.0,
Car 109,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 6 (fid=28)",1085.371436670033,6,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.8735984954887,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.0014378069336,3,,
Car 109,,28,6,,,start_charge,,starting to charge at Charger 6 (fid=28),1086.546741475404,,25.0,
Car 122,,,,40,,arrived,,arrived,1086.5693176376615,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1089.1709227118508,0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1089.9940482682339,2,,
Car 102,82.0,308702,1,,,done,,done charging,1090.5483940523486,,,467.77205602025805
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.652620158124,3,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1091.137224677053,0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1091.2650639884978,4,,
Car 117,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 6 (fid=28)",1091.549383052424,6,,
Car 122,,,,,5,switch,,"Charger 5 (fid=75) not available, trying Charger 4 (fid=308108)",1091.5693176376615,4,,
Car 123,,,,15,,arrived,,arrived,1094.9735535392053,,,
Car 124,,,,23,,arrived,,arrived,1095.3176424052383,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1095.916246339688,0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=28)",1097.2813753392493,6,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1097.366022530319,1,,
Car 117,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 2 (fid=307904)",1097.7246878577948,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.3305357671272,3,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=75)",1099.7875338347499,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=75) not available, trying Charger 4 (fid=308108)",1099.9735535392053,4,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1100.3176424052383,2,,
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1100.4764751577175,,25.0,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1100.490049007567,4,,
Car 125,,,,16,,arrived,,arrived,1100.6653718457897,,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1100.8094683465085,2,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1104.5941619486914,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1105.2690706702022,1,,
Car 110,53.0,308440,0,,,done,,done charging,1105.565440781289,,,46.13370440893304
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1105.565440781289,,4.900068935499348,
Car 120,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 7 (fid=32)",1106.106526942295,7,,
Car 119,,,,,5,switch,,"Charger 5 (fid=75) not available, trying Charger 0 (fid=308440)",1109.027684543597,0,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1109.2137042480524,2,,
Car 103,71.0,308702,1,,,done,,done charging,1109.304839200822,,,334.23853374059826
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1109.304839200822,,25.925315903221417,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.31560136114,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.6541299041317,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.3736084710956,3,,
Car 100,85.0,32,7,,,done,,done charging,1111.564100550752,,,424.7119372744252
Car 120,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),1111.564100550752,,19.282268803086254,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1112.8515080506147,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1114.579227542704,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1114.9177560856958,1,,
