car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),99.76148398955634,,5.0,
Car 12,,,,5,,arrived,,arrived,100.9231044773207,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",103.12581054003914,2,,
Car 13,,,,81,,arrived,,arrived,103.78948995732097,,,
Car 10,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),104.24196619073125,,15.0,
Car 12,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",105.9231044773207,4,,
Car 14,,,,37,,arrived,,arrived,106.20839015627942,,,
Car 14,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),106.20839015627942,,0.0,
Car 15,,,,40,,arrived,,arrived,108.11492898975621,,,
Car 13,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",108.78948995732097,0,,
Car 15,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",113.11492898975621,1,,
Car 12,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",113.14968141585842,0,,
Car 13,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",114.84833708890419,3,,
Car 15,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),115.57809980599593,,5.0,
Car 12,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",119.20852854744165,1,,
Car 5,75.0,56,2,,,done,,done charging,120.58383810587358,,,32.54895872374052
Car 2,93.0,4,3,,,done,,done charging,121.2152554238667,,,40.44401316634773
Car 13,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),121.2152554238667,,14.024839610887867,
Car 6,76.0,27,0,,,done,,done charging,123.60040502569979,,,44.071899164854706
Car 7,77.0,27,0,,,done,,done charging,126.31724253918361,,,93.5282133743404
Car 12,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",127.86978719187742,2,,
Car 12,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),131.3323759812479,,20.0,
Car 16,,,,74,,arrived,,arrived,131.57909254584524,,,
Car 1,118.0,79,4,,,done,,done charging,133.6972889766795,,,169.61288913875336
Car 16,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),133.6972889766795,,2.118196430834246,
Car 17,,,,24,,arrived,,arrived,135.9312632663101,,,
Car 17,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),135.9312632663101,,0.0,
Car 18,,,,44,,arrived,,arrived,140.13492106954885,,,
Car 18,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),140.13492106954885,,0.0,
Car 19,,,,38,,arrived,,arrived,153.21690992989704,,,
Car 4,116.0,79,4,,,done,,done charging,155.76911377302605,,,313.07815306882617
Car 14,50.0,46,5,,,done,,done charging,156.20839015627942,,,112.57743725095597
Car 19,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),156.20839015627942,,2.9914802263823788,
Car 20,,,,56,,arrived,,arrived,161.14139292602647,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",166.14139292602647,0,,
Car 8,90.0,46,5,,,done,,done charging,166.36188514031824,,,112.57743725095597
Car 20,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),167.25754857671856,,5.0,
Car 21,,,,4,,arrived,,arrived,168.2019185766788,,,
Car 22,,,,91,,arrived,,arrived,168.3074429909384,,,
Car 22,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),168.3074429909384,,0.0,
Car 10,65.0,56,2,,,done,,done charging,169.24196619073126,,,354.47293064067577
Car 23,,,,66,,arrived,,arrived,170.6569394877699,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",173.2019185766788,4,,
Car 23,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",175.6569394877699,3,,
Car 13,55.0,4,3,,,done,,done charging,176.2152554238667,,,137.49139315974116
Car 23,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),178.12011030400961,,5.0,
Car 21,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",180.42849551521653,0,,
Car 21,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),181.48734264679973,,10.0,
Car 24,,,,9,,arrived,,arrived,185.58807553148594,,,
Car 25,,,,47,,arrived,,arrived,185.62682245175637,,,
Car 25,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),185.62682245175637,,0.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",190.58807553148594,3,,
Car 26,,,,62,,arrived,,arrived,191.82972268793606,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",196.82972268793606,1,,
Car 27,,,,8,,arrived,,arrived,197.47101370880793,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",198.05124634772565,5,,
Car 9,117.0,4,3,,,done,,done charging,199.3896223244305,,,40.44401316634773
Car 27,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",202.47101370880793,5,,
Car 26,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",204.29289350417577,0,,
Car 28,,,,8,,arrived,,arrived,206.7127448467706,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",207.1150484425101,2,,
Car 24,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),209.17692000919058,,15.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",210.57820737199523,7,,
Car 27,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),211.2086992840689,,10.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",211.7127448467706,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",212.95415214861154,2,,
Car 15,102.0,9,1,,,done,,done charging,217.57809980599592,,,152.03546435289334
Car 11,118.0,9,1,,,done,,done charging,217.76148398955633,,,189.79308520860266
Car 29,,,,19,,arrived,,arrived,218.09513112742195,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",219.07030779930363,4,,
Car 28,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",219.8199385099579,7,,
Car 29,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",223.09513112742195,0,,
Car 22,56.0,79,4,,,done,,done charging,224.3074429909384,,,320.13550734804016
Car 26,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),224.3074429909384,,23.062974624008007,
Car 28,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",225.45043042203156,6,,
Car 28,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),225.9378541092317,,15.0,
Car 30,,,,77,,arrived,,arrived,228.01696318832555,,,
Car 30,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),228.01696318832555,,0.0,
Car 31,,,,37,,arrived,,arrived,228.28689079753457,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",229.21128677811404,4,,
Car 31,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",233.28689079753457,1,,
Car 12,102.0,56,2,,,done,,done charging,233.3323759812479,,,547.4686052414354
Car 17,98.0,26,6,,,done,,done charging,233.9312632663101,,,64.47627672251527
Car 29,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",235.27013390969725,5,,
Car 31,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),236.39408446072187,,5.0,
Car 29,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",244.4085375504689,7,,
Car 16,111.0,79,4,,,done,,done charging,244.6972889766795,,,169.61288913875336
Car 29,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=4)",250.03902946254257,3,,
Car 32,,,,86,,arrived,,arrived,252.05245919282922,,,
Car 32,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),252.05245919282922,,0.0,
Car 21,76.0,27,0,,,done,,done charging,257.48734264679973,,,195.09515771541712
Car 19,102.0,46,5,,,done,,done charging,258.2083901562794,,,88.7249178359312
Car 18,119.0,41,7,,,done,,done charging,259.13492106954885,,,25.791607491584003
Car 29,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=26)",259.6006029084871,6,,
Car 33,,,,40,,arrived,,arrived,261.6227739244858,,,
Car 29,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),264.6374319974186,,29.99999999999997,
Car 33,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",266.6227739244858,1,,
Car 33,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),269.0859447407255,,5.0,
Car 34,,,,5,,arrived,,arrived,270.87906967515477,,,
Car 34,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),270.87906967515477,,0.0,
Car 35,,,,18,,arrived,,arrived,275.31418781106044,,,
Car 35,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),275.31418781106044,,0.0,
Car 23,99.0,4,3,,,done,,done charging,277.1201103040096,,,258.514941401856
Car 27,67.0,41,7,,,done,,done charging,278.20869928406887,,,235.84137802559067
Car 36,,,,1,,arrived,,arrived,279.32423960239106,,,
Car 36,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),279.32423960239106,,0.0,
Car 28,54.0,26,6,,,done,,done charging,279.9378541092317,,,259.9292709719403
Car 31,45.0,9,1,,,done,,done charging,281.39408446072184,,,146.58049709974028
Car 20,116.0,27,0,,,done,,done charging,283.2575485767186,,,92.97576570265223
Car 37,,,,66,,arrived,,arrived,294.57067215162056,,,
Car 37,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),294.57067215162056,,0.0,
Car 25,110.0,46,5,,,done,,done charging,295.62682245175637,,,37.351434617693116
Car 38,,,,25,,arrived,,arrived,295.9642329064264,,,
Car 38,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),295.9642329064264,,0.0,
Car 39,,,,46,,arrived,,arrived,297.08238022581475,,,
Car 39,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),297.08238022581475,,0.0,
Car 40,,,,27,,arrived,,arrived,301.7053188235216,,,
Car 40,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),301.7053188235216,,0.0,
Car 30,76.0,4,3,,,done,,done charging,304.0169631883256,,,40.44401316634773
Car 24,95.0,56,2,,,done,,done charging,304.17692000919055,,,288.4336461545624
Car 41,,,,37,,arrived,,arrived,305.3812477738368,,,
Car 42,,,,76,,arrived,,arrived,307.009463582132,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",310.3812477738368,1,,
Car 42,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",312.009463582132,3,,
Car 42,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),314.23604052066975,,5.0,
Car 33,49.0,9,1,,,done,,done charging,318.0859447407255,,,152.03546435289334
Car 41,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),318.0859447407255,,9.597503303701444,
Car 43,,,,24,,arrived,,arrived,318.2594643640725,,,
Car 44,,,,49,,arrived,,arrived,318.7368396158531,,,
Car 32,68.0,79,4,,,done,,done charging,320.05245919282925,,,306.51554363521313
Car 45,,,,20,,arrived,,arrived,321.68258528928266,,,
Car 45,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),321.68258528928266,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=41)",323.2594643640725,7,,
Car 44,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=41)",323.7368396158531,7,,
Car 43,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),323.74688805127266,,5.0,
Car 44,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),324.22426330305325,,5.0,
Car 46,,,,59,,arrived,,arrived,331.5157910581494,,,
Car 29,69.0,26,6,,,done,,done charging,333.6374319974186,,,268.6728692406594
Car 35,60.0,56,2,,,done,,done charging,335.31418781106044,,,46.452657458961625
Car 47,,,,86,,arrived,,arrived,335.3494044182828,,,
Car 47,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),335.3494044182828,,0.0,
Car 48,,,,59,,arrived,,arrived,336.10483442083984,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",336.5157910581494,4,,
Car 49,,,,63,,arrived,,arrived,338.67430864424966,,,
Car 50,,,,77,,arrived,,arrived,339.7644702797612,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",341.10483442083984,4,,
Car 51,,,,91,,arrived,,arrived,341.87462116438525,,,
Car 26,119.0,79,4,,,done,,done charging,343.3074429909384,,,257.442588570766
Car 46,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),343.3074429909384,,9.56507499425129,
Car 49,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",343.67430864424966,5,,
Car 36,65.0,4,3,,,done,,done charging,344.32423960239106,,,103.04602253846483
Car 50,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),344.32423960239106,,4.5597693226298475,
Car 51,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",346.87462116438525,3,,
Car 52,,,,40,,arrived,,arrived,348.3302953110742,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",348.33141135937757,0,,
Car 49,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",351.78150230743694,7,,
Car 34,81.0,46,5,,,done,,done charging,351.87906967515477,,,89.05310240523357
Car 53,,,,46,,arrived,,arrived,352.80473053989544,,,
Car 53,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),352.80473053989544,,0.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",353.3302953110742,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",354.101198102923,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",354.3902584909608,1,,
Car 49,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",357.4119942195106,6,,
Car 49,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),357.8994179067107,,15.0,
Car 54,,,,18,,arrived,,arrived,358.5825003309371,,,
Car 54,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),358.5825003309371,,0.0,
Car 39,63.0,46,5,,,done,,done charging,360.08238022581475,,,0.0
Car 55,,,,42,,arrived,,arrived,360.75136193130015,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",360.79346612731393,0,,
Car 56,,,,8,,arrived,,arrived,361.0235249912682,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",361.4432768269976,2,,
Car 51,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),362.5594324776897,,15.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",363.0515171353966,2,,
Car 57,,,,54,,arrived,,arrived,363.22932832778196,,,
Car 58,,,,8,,arrived,,arrived,365.15585267192665,,,
Car 55,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 5 (fid=46)",365.75136193130015,5,,
Car 56,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",366.0235249912682,5,,
Car 55,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),366.3818538433738,,5.0,
Car 59,,,,14,,arrived,,arrived,367.61008352580495,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",368.22932832778196,0,,
Car 60,,,,81,,arrived,,arrived,368.2863327550932,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",369.45472477174974,4,,
Car 58,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",370.15585267192665,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",371.5141059247671,5,,
Car 61,,,,2,,arrived,,arrived,371.77344801119267,,,
Car 62,,,,10,,arrived,,arrived,372.5931165370362,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",372.61008352580495,0,,
Car 45,51.0,27,0,,,done,,done charging,372.68258528928266,,,40.685984232907366
Car 57,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),372.68258528928266,,8.337101310808578,
Car 60,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",373.2863327550932,0,,
Car 56,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",374.13071865445545,7,,
Car 63,,,,116,,arrived,,arrived,374.71866256251855,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=56)",375.51357190333295,2,,
Car 64,,,,15,,arrived,,arrived,375.949183010172,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",376.77344801119267,4,,
Car 62,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",377.5931165370362,5,,
Car 58,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",378.2630463351139,7,,
Car 65,,,,21,,arrived,,arrived,378.3674715643967,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",378.57597749144753,7,,
Car 59,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",378.7262391764971,4,,
Car 60,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",379.3451798866764,3,,
Car 63,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",379.71866256251855,0,,
Car 56,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",379.7612105665291,6,,
Car 66,,,,60,,arrived,,arrived,379.9747237076219,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",380.949183010172,2,,
Car 67,,,,69,,arrived,,arrived,382.64428788157124,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",382.6877324709597,5,,
Car 43,59.0,41,7,,,done,,done charging,382.74688805127266,,,99.98289312179219
Car 58,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),382.74688805127266,,13.853349804085099,
Car 68,,,,65,,arrived,,arrived,383.34993494562025,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",383.3674715643967,2,,
Car 69,,,,7,,arrived,,arrived,383.8658577632822,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",384.0000249497304,0,,
Car 48,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",384.20646940352117,6,,
Car 70,,,,73,,arrived,,arrived,384.54382580849165,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",384.7850863080803,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",384.9747237076219,1,,
Car 56,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=56)",385.2486342537292,2,,
Car 71,,,,66,,arrived,,arrived,385.37331935492006,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",385.7003102002235,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",385.77750969410175,2,,
Car 38,90.0,27,0,,,done,,done charging,385.9642329064264,,,16.095998322579668
Car 61,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),385.9642329064264,,10.90536082511278,
Car 42,72.0,4,3,,,done,,done charging,386.23604052066975,,,272.7976645152916
Car 60,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),386.23604052066975,,14.548781909918716,
Car 72,,,,17,,arrived,,arrived,386.83164989228914,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",387.06533866086414,4,,
Car 67,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",387.64428788157124,0,,
Car 73,,,,31,,arrived,,arrived,388.2557882235028,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",388.34993494562025,5,,
Car 69,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",388.8658577632822,4,,
Car 74,,,,59,,arrived,,arrived,389.0246568125809,,,
Car 75,,,,77,,arrived,,arrived,389.2598398279968,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",389.4836272150888,4,,
Car 70,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",389.54382580849165,5,,
Car 48,,,,,,gave_up,6,"no alternate charger available, gave up",389.6938930907213,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",389.74960403764015,7,,
Car 71,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",390.37331935492006,3,,
Car 76,,,,63,,arrived,,arrived,391.0011999725196,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",391.83164989228914,7,,
Car 63,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",391.8936653447939,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",392.011663246618,5,,
Car 66,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",392.4378945238616,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",392.9250139858257,3,,
Car 41,75.0,9,1,,,done,,done charging,393.0859447407255,,,146.58049709974028
Car 76,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),393.0859447407255,,2.084744768205894,
Car 73,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",393.2557882235028,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",393.76044353226337,4,,
Car 74,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",394.0246568125809,4,,
Car 64,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",394.2394992284909,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",394.2598398279968,1,,
Car 62,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=41)",394.7641122950079,7,,
Car 52,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",395.3800959497138,6,,
Car 69,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",396.0924347018199,0,,
Car 68,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",396.4571286088075,7,,
Car 65,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",396.65778778271556,3,,
Car 77,,,,61,,arrived,,arrived,397.21591544983613,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",397.4621418043628,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",397.6510194716789,7,,
Car 71,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",397.83649017115977,5,,
Car 73,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",399.3719438741949,4,,
Car 37,105.0,9,1,,,done,,done charging,399.57067215162056,,,80.78257328161338
Car 75,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),399.57067215162056,,7.847661507384032,
Car 40,98.0,26,6,,,done,,done charging,399.7053188235216,,,14.629746272583644
Car 52,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),399.7053188235216,,38.8377991866077,
Car 67,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",399.8192906638466,5,,
Car 63,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",399.85017241760596,5,,
Car 78,,,,63,,arrived,,arrived,400.21302664450184,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",400.88152105863776,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",401.07546534140243,7,,
