car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),84.45983177765743,,0.0,
Car 10,52.0,22,1,,,done,,done charging,90.51210610432642,,,23.899868807180432
Car 25,,,,4,,arrived,,arrived,97.21007771620106,,,
Car 2,92.0,1,0,,,done,,done charging,99.57985391905157,,,180.4542040102939
Car 25,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),99.57985391905157,,2.3697762028505167,
Car 26,,,,54,,arrived,,arrived,99.65059029670995,,,
Car 26,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),99.65059029670995,,0.0,
Car 27,,,,31,,arrived,,arrived,101.47803429635835,,,
Car 11,60.0,24,3,,,done,,done charging,102.28901537229648,,,49.98208391014902
Car 27,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",106.47803429635835,13,,
Car 27,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),106.8938551989416,,5.0,
Car 8,86.0,69,13,,,done,,done charging,113.5480257663438,,,0.0
Car 28,,,,54,,arrived,,arrived,114.1238580246977,,,
Car 28,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),114.1238580246977,,0.0,
Car 29,,,,47,,arrived,,arrived,119.49614382426407,,,
Car 29,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),119.49614382426407,,0.0,
Car 15,62.0,15,10,,,done,,done charging,123.19947837345084,,,45.87318816035984
Car 30,,,,44,,arrived,,arrived,123.86240983294658,,,
Car 19,53.0,73,9,,,done,,done charging,128.50140236191476,,,109.89012633535583
Car 31,,,,4,,arrived,,arrived,128.5282787412628,,,
Car 31,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),128.5282787412628,,0.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 8 (fid=67)",128.86240983294658,8,,
Car 30,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),130.4959653974457,,5.0,
Car 32,,,,85,,arrived,,arrived,131.63123986789932,,,
Car 4,114.0,91,7,,,done,,done charging,134.39654245572575,,,223.78304111123518
Car 9,106.0,31,11,,,done,,done charging,135.69896163335068,,,5.412631245533699
Car 17,69.0,67,8,,,done,,done charging,135.823855636848,,,60.81908042713097
Car 32,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",136.63123986789932,7,,
Car 33,,,,27,,arrived,,arrived,137.13919381379486,,,
Car 32,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),137.19558889952486,,5.0,
Car 12,82.0,1,0,,,done,,done charging,140.53385053456094,,,182.34992808881373
Car 34,,,,63,,arrived,,arrived,141.40180432276708,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",142.13919381379486,3,,
Car 33,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),143.19745805496666,,5.0,
Car 7,117.0,91,7,,,done,,done charging,144.18794586828858,,,173.6947141308811
Car 21,64.0,22,1,,,done,,done charging,144.30631522882842,,,0.0
Car 34,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",146.40180432276708,8,,
Car 24,63.0,21,4,,,done,,done charging,147.45983177765743,,,58.93180745574896
Car 34,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),148.25522962725833,,5.0,
Car 35,,,,60,,arrived,,arrived,149.32000981352616,,,
Car 35,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),149.32000981352616,,0.0,
Car 26,50.0,54,12,,,done,,done charging,149.65059029670994,,,0.0
Car 36,,,,8,,arrived,,arrived,149.85483209940432,,,
Car 37,,,,77,,arrived,,arrived,154.7377071334108,,,
Car 36,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 12 (fid=54)",154.85483209940432,12,,
Car 38,,,,55,,arrived,,arrived,154.8921926953164,,,
Car 38,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),154.8921926953164,,0.0,
Car 20,82.0,24,3,,,done,,done charging,158.00604766019188,,,134.55516246137196
Car 39,,,,58,,arrived,,arrived,158.98328193283578,,,
Car 39,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),158.98328193283578,,0.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",159.7377071334108,2,,
Car 37,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),160.94747941456234,,5.0,
Car 36,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",161.54873389505866,8,,
Car 40,,,,6,,arrived,,arrived,163.7364875902383,,,
Car 40,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),163.7364875902383,,0.0,
Car 13,107.0,73,9,,,done,,done charging,164.73770215006297,,,0.0
Car 14,105.0,21,4,,,done,,done charging,164.94771234975474,,,69.83238782251384
Car 36,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 10 (fid=15)",167.32851999211027,10,,
Car 36,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),169.27708592851883,,15.0,
Car 41,,,,9,,arrived,,arrived,172.85758112898628,,,
Car 41,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),172.85758112898628,,0.0,
Car 18,100.0,84,5,,,done,,done charging,174.05097756938233,,,68.55801505293925
Car 42,,,,61,,arrived,,arrived,174.0824976002796,,,
Car 31,47.0,73,9,,,done,,done charging,175.5282787412628,,,113.03943791881676
Car 42,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),175.5282787412628,,1.4457811409832004,
Car 43,,,,54,,arrived,,arrived,176.76265948726797,,,
Car 44,,,,76,,arrived,,arrived,176.7630860376946,,,
Car 44,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),176.7630860376946,,0.0,
Car 16,101.0,84,5,,,done,,done charging,178.18235441614962,,,261.8177817681051
Car 22,96.0,31,11,,,done,,done charging,180.11111608304515,,,5.412631245533699
Car 43,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",181.76265948726797,8,,
Car 45,,,,91,,arrived,,arrived,184.2852499223301,,,
Car 46,,,,21,,arrived,,arrived,185.85698941281794,,,
Car 46,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),185.85698941281794,,0.0,
Car 43,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 11 (fid=31)",187.54244558431958,11,,
Car 47,,,,61,,arrived,,arrived,188.0985439531355,,,
Car 48,,,,54,,arrived,,arrived,189.0095920960929,,,
Car 43,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),189.16196707657673,,10.0,
Car 33,46.0,24,3,,,done,,done charging,189.19745805496666,,,79.09468644605037
Car 45,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",189.2852499223301,5,,
Car 45,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),189.84959895395565,,5.0,
Car 23,109.0,33,6,,,done,,done charging,191.74452525049534,,,28.3922700043593
Car 49,,,,41,,arrived,,arrived,191.8588893005809,,,
Car 49,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),191.8588893005809,,0.0,
Car 47,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 0 (fid=1)",193.0985439531355,0,,
Car 48,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",194.0095920960929,8,,
Car 25,97.0,1,0,,,done,,done charging,196.57985391905157,,,103.04602253846483
Car 47,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),197.00859491459778,,5.0,
Car 27,92.0,69,13,,,done,,done charging,198.8938551989416,,,34.63788118518506
Car 29,80.0,33,6,,,done,,done charging,199.49614382426407,,,65.42524415699414
Car 48,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 11 (fid=31)",199.7893781931445,11,,
Car 48,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),201.40889968540165,,10.0,
Car 50,,,,4,,arrived,,arrived,210.21728424310044,,,
Car 51,,,,46,,arrived,,arrived,210.5874492185069,,,
Car 52,,,,37,,arrived,,arrived,211.7232116837894,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",215.21728424310044,2,,
Car 51,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 6 (fid=33)",215.5874492185069,6,,
Car 52,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",216.7232116837894,8,,
Car 51,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),217.221004783006,,5.0,
Car 39,60.0,91,7,,,done,,done charging,218.98328193283578,,,163.92490715265143
Car 32,83.0,91,7,,,done,,done charging,220.19558889952486,,,38.76000559852263
Car 42,45.0,73,9,,,done,,done charging,220.5282787412628,,,197.76997644993295
Car 53,,,,24,,arrived,,arrived,221.41087546070813,,,
Car 53,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),221.41087546070813,,0.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=15)",221.42705652425198,10,,
Car 54,,,,60,,arrived,,arrived,222.12872491346172,,,
Car 50,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),222.6288974953882,,10.0,
Car 28,109.0,54,12,,,done,,done charging,223.1238580246977,,,0.0
Car 52,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 12 (fid=54)",223.57663698828065,12,,
Car 52,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),224.35642308533227,,10.0,
Car 55,,,,73,,arrived,,arrived,225.85771796165938,,,
Car 55,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),225.85771796165938,,0.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=15)",227.12872491346172,10,,
Car 56,,,,29,,arrived,,arrived,230.6095779663169,,,
Car 57,,,,37,,arrived,,arrived,232.6845902619302,,,
Car 58,,,,71,,arrived,,arrived,234.19323780688137,,,
Car 58,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),234.19323780688137,,0.0,
Car 54,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=73)",234.28187453378234,9,,
Car 56,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=31)",235.6095779663169,11,,
Car 59,,,,27,,arrived,,arrived,236.99998392637363,,,
Car 30,107.0,67,8,,,done,,done charging,237.4959653974457,,,91.29081361234127
Car 57,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",237.6845902619302,8,,
Car 44,62.0,84,5,,,done,,done charging,238.7630860376946,,,68.30451851815661
Car 57,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),239.53801556642145,,5.0,
Car 60,,,,28,,arrived,,arrived,240.71497066127063,,,
Car 56,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=15)",241.1854138981603,10,,
Car 34,93.0,67,8,,,done,,done charging,241.25522962725833,,,182.91288948569206
Car 54,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=81)",241.8753468072087,2,,
Car 59,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",241.99998392637363,3,,
Car 59,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),243.05824816754543,,5.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=31)",245.71497066127063,11,,
Car 56,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 13 (fid=69)",246.6491520246752,13,,
Car 56,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),247.5030163229349,,15.0,
Car 38,94.0,54,12,,,done,,done charging,248.8921926953164,,,46.840056810396355
Car 61,,,,56,,arrived,,arrived,249.97089919412605,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 12 (fid=54)",250.44784912363025,12,,
Car 62,,,,86,,arrived,,arrived,250.51505937759907,,,
Car 62,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),250.51505937759907,,0.0,
Car 60,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=15)",251.29080659311404,10,,
Car 54,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),252.88573929526774,,20.0,
Car 63,,,,3,,arrived,,arrived,253.19730178007592,,,
Car 40,90.0,81,2,,,done,,done charging,253.7364875902383,,,70.26383781861239
Car 41,81.0,73,9,,,done,,done charging,253.85758112898628,,,94.80590796467769
Car 37,93.0,81,2,,,done,,done charging,253.94747941456234,,,177.34805408576588
Car 64,,,,53,,arrived,,arrived,254.63317703063973,,,
Car 61,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 11 (fid=31)",254.97089919412605,11,,
Car 65,,,,10,,arrived,,arrived,256.0105379076243,,,
Car 65,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),256.0105379076243,,0.0,
Car 60,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 13 (fid=69)",256.75454471962894,13,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",258.1973017800759,2,,
Car 63,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),259.40707406122743,,5.0,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",259.63317703063973,2,,
Car 61,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=22)",260.38672009670927,1,,
Car 66,,,,8,,arrived,,arrived,260.5938766389152,,,
Car 64,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),260.84294931179124,,5.0,
Car 60,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 2 (fid=81)",262.6084090178886,2,,
Car 67,,,,38,,arrived,,arrived,262.61556310878086,,,
Car 67,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),262.61556310878086,,0.0,
Car 68,,,,46,,arrived,,arrived,263.7758365793208,,,
Car 68,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),263.7758365793208,,0.0,
Car 69,,,,45,,arrived,,arrived,265.4041114098308,,,
Car 66,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 12 (fid=54)",265.5938766389152,12,,
Car 61,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 12 (fid=54)",265.9625560285527,12,,
Car 47,69.0,1,0,,,done,,done charging,266.0085949145978,,,265.66932660166555
Car 35,117.0,1,0,,,done,,done charging,266.32000981352616,,,162.14671048157606
Car 50,46.0,15,10,,,done,,done charging,268.6288974953882,,,152.6003913002896
Car 60,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 12 (fid=54)",269.4322999253868,12,,
Car 69,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 10 (fid=15)",270.4041114098308,10,,
Car 70,,,,5,,arrived,,arrived,270.4450338690273,,,
Car 66,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",272.2877784345696,8,,
Car 61,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",272.4808126682082,8,,
Car 69,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),272.9975836832572,,5.0,
Car 51,57.0,33,6,,,done,,done charging,274.22100478300604,,,84.4954911519194
Car 70,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 9 (fid=73)",275.4450338690273,9,,
Car 60,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",276.8701900970243,8,,
Car 43,88.0,31,11,,,done,,done charging,277.16196707657673,,,85.54541461119372
Car 36,108.0,15,10,,,done,,done charging,277.27708592851883,,,262.68684369412193
Car 66,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 10 (fid=15)",278.0675645316212,10,,
Car 61,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 10 (fid=15)",278.26059876525983,10,,
Car 71,,,,28,,arrived,,arrived,279.79028546159367,,,
Car 71,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),279.79028546159367,,0.0,
Car 66,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),280.01613046802976,,15.0,
Car 58,47.0,69,13,,,done,,done charging,281.19323780688137,,,10.623292756934248
Car 72,,,,38,,arrived,,arrived,282.0776865832221,,,
Car 60,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 0 (fid=1)",282.6499761940759,0,,
Car 48,82.0,31,11,,,done,,done charging,283.40889968540165,,,85.54541461119372
Car 70,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 6 (fid=33)",283.66848392709994,6,,
Car 46,98.0,22,1,,,done,,done charging,283.85698941281794,,,5.39369863824874
Car 61,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=81)",285.2091647016684,2,,
Car 60,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),286.6626840668129,,35.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 9 (fid=73)",287.0776865832221,9,,
Car 49,97.0,33,6,,,done,,done charging,288.8588893005809,,,32.41140313222794
Car 70,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),288.8588893005809,,12.207157627137349,
Car 73,,,,34,,arrived,,arrived,290.05897240581925,,,
Car 73,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),290.05897240581925,,0.0,
Car 52,67.0,54,12,,,done,,done charging,291.35642308533227,,,110.91029342670828
Car 61,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 6 (fid=33)",291.4110056728046,6,,
Car 45,102.0,84,5,,,done,,done charging,291.84959895395565,,,47.01027433440798
Car 74,,,,32,,arrived,,arrived,293.48806295555215,,,
Car 74,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),293.48806295555215,,0.0,
Car 72,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 6 (fid=33)",295.3011366412947,6,,
Car 75,,,,49,,arrived,,arrived,300.7930575891217,,,
Car 76,,,,11,,arrived,,arrived,301.01653124955965,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=73)",301.09538410833954,9,,
Car 72,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 8 (fid=67)",303.28438438763834,8,,
Car 77,,,,62,,arrived,,arrived,303.7784341825604,,,
Car 63,45.0,81,2,,,done,,done charging,304.40707406122743,,,285.96094457988255
Car 78,,,,28,,arrived,,arrived,305.115352420455,,,
Car 78,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),305.115352420455,,0.0,
Car 79,,,,48,,arrived,,arrived,305.70670323105145,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 6 (fid=33)",305.7930575891217,6,,
Car 76,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 12 (fid=54)",306.01653124955965,12,,
Car 80,,,,37,,arrived,,arrived,306.391404463774,,,
Car 59,64.0,24,3,,,done,,done charging,307.05824816754546,,,79.09468644605037
Car 79,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),307.05824816754546,,1.3515449364940082,
Car 76,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),307.710433045214,,5.0,
Car 55,82.0,73,9,,,done,,done charging,307.8577179616594,,,0.0
Car 77,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),307.8577179616594,,4.079283779099001,
Car 81,,,,56,,arrived,,arrived,308.42344224786433,,,
Car 81,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),308.42344224786433,,0.0,
Car 61,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 0 (fid=1)",309.0786318546832,0,,
Car 56,62.0,69,13,,,done,,done charging,309.5030163229349,,,54.12817606387482
Car 72,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 12 (fid=54)",309.91793995213743,12,,
Car 82,,,,57,,arrived,,arrived,310.20942117383737,,,
Car 80,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",311.391404463774,8,,
Car 75,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 8 (fid=67)",311.8513218302935,8,,
Car 83,,,,7,,arrived,,arrived,312.10849552142946,,,
Car 83,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),312.10849552142946,,0.0,
Car 84,,,,77,,arrived,,arrived,313.90315538899824,,,
Car 82,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 13 (fid=69)",315.20942117383737,13,,
Car 72,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 11 (fid=31)",315.69772604918904,11,,
Car 82,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),316.3873702153399,,5.0,
Car 85,,,,75,,arrived,,arrived,317.3246579096514,,,
Car 57,78.0,67,8,,,done,,done charging,317.53801556642145,,,107.1141266920381
Car 80,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),317.53801556642145,,9.293185798156173,
Car 61,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",317.98868281614546,3,,
Car 86,,,,5,,arrived,,arrived,318.0026852115168,,,
Car 75,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 12 (fid=54)",318.4848773947926,12,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",318.90315538899824,2,,
Car 84,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),320.11292767014976,,5.0,
Car 87,,,,81,,arrived,,arrived,320.5089554949388,,,
Car 88,,,,73,,arrived,,arrived,321.6098334582104,,,
Car 72,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",321.7246818068264,13,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=91)",322.3246579096514,7,,
Car 68,59.0,67,8,,,done,,done charging,322.7758365793208,,,78.91414223700791
Car 86,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 9 (fid=73)",323.0026852115168,9,,
Car 89,,,,33,,arrived,,arrived,323.17997738340824,,,
Car 75,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 9 (fid=73)",324.2646634918442,9,,
Car 90,,,,34,,arrived,,arrived,324.6060587006795,,,
Car 91,,,,77,,arrived,,arrived,325.07769275313893,,,
Car 85,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),325.1573424520424,,5.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=15)",325.5089554949388,10,,
Car 92,,,,5,,arrived,,arrived,326.1364379101094,,,
