car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),44.75512048472431,,10.0,
Car 14,,,,4,,arrived,,arrived,49.61112748032228,,,
Car 14,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 14 (fid=81)",54.61112748032228,14,,
Car 14,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),57.193586677687506,,5.0,
Car 15,,,,61,,arrived,,arrived,62.794960837065375,,,
Car 16,,,,77,,arrived,,arrived,67.0675342847021,,,
Car 15,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 6 (fid=62)",67.79496083706537,6,,
Car 17,,,,62,,arrived,,arrived,68.65530500144625,,,
Car 6,60.0,37,25,,,done,,done charging,69.05095043547011,,,0.0
Car 18,,,,62,,arrived,,arrived,70.84358279543625,,,
Car 16,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",72.0675342847021,12,,
Car 19,,,,20,,arrived,,arrived,73.39433787642088,,,
Car 19,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),73.39433787642088,,0.0,
Car 17,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",73.65530500144625,21,,
Car 16,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),73.97614428679726,,5.0,
Car 15,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",74.0114225590325,5,,
Car 18,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",75.84358279543625,21,,
Car 15,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),75.97666722661882,,10.0,
Car 10,50.0,61,21,,,done,,done charging,76.01874101974315,,,57.78014715280216
Car 17,,61,21,,,start_charge,,starting to charge at Charger 21 (fid=61),76.01874101974315,,6.146974296329773,
Car 20,,,,62,,arrived,,arrived,77.37655717990057,,,
Car 5,71.0,63,7,,,done,,done charging,78.42811766897873,,,46.52898052826673
Car 21,,,,8,,arrived,,arrived,78.50890944611606,,,
Car 21,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),78.50890944611606,,0.0,
Car 9,56.0,62,6,,,done,,done charging,81.47115134855083,,,89.40588072381003
Car 20,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),81.47115134855083,,4.094594168650261,
Car 18,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 12 (fid=3)",82.06004451740337,12,,
Car 8,61.0,62,6,,,done,,done charging,82.94133501475514,,,45.85174722953972
Car 22,,,,3,,arrived,,arrived,83.80082847904681,,,
Car 1,82.0,33,29,,,done,,done charging,85.4799354864824,,,5.8131014097117815
Car 18,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 15 (fid=17)",88.44578302175921,15,,
Car 22,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",88.80082847904681,21,,
Car 18,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),91.91523032386492,,15.0,
Car 23,,,,77,,arrived,,arrived,94.62617691704992,,,
Car 23,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),94.62617691704992,,0.0,
Car 24,,,,37,,arrived,,arrived,94.89600981974797,,,
Car 24,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),94.89600981974797,,0.0,
Car 22,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 1 (fid=15)",95.18656698340266,1,,
Car 25,,,,77,,arrived,,arrived,97.64599334433535,,,
Car 22,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),98.44665919564599,,10.0,
Car 14,45.0,81,14,,,done,,done charging,102.1935866776875,,,137.49139315974116
Car 25,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",102.64599334433535,12,,
Car 7,85.0,71,23,,,done,,done charging,104.42996588998975,,,5.317805938583997
Car 26,,,,71,,arrived,,arrived,108.96758154720189,,,
Car 26,,71,23,,,start_charge,,starting to charge at Charger 23 (fid=71),108.96758154720189,,0.0,
Car 25,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",109.55460334643051,21,,
Car 27,,,,16,,arrived,,arrived,111.50810754292077,,,
Car 27,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),111.50810754292077,,0.0,
Car 2,108.0,61,21,,,done,,done charging,112.19132541447713,,,57.78014715280216
Car 25,,61,21,,,start_charge,,starting to charge at Charger 21 (fid=61),112.19132541447713,,11.250983563690781,
Car 3,109.0,81,14,,,done,,done charging,113.34617720005257,,,75.12364432718326
Car 4,109.0,37,25,,,done,,done charging,114.44278080063191,,,0.0
Car 28,,,,36,,arrived,,arrived,116.86253654742035,,,
Car 28,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),116.86253654742035,,0.0,
Car 0,115.0,5,10,,,done,,done charging,117.24973950651909,,,0.0
Car 29,,,,59,,arrived,,arrived,118.5753063355752,,,
Car 29,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),118.5753063355752,,0.0,
Car 30,,,,26,,arrived,,arrived,123.57607019797396,,,
Car 30,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),123.57607019797396,,0.0,
Car 31,,,,53,,arrived,,arrived,123.76733849839938,,,
Car 16,52.0,3,12,,,done,,done charging,125.97614428679726,,,114.71650315889154
Car 19,55.0,19,9,,,done,,done charging,128.39433787642088,,,13.135565537860309
Car 31,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 12 (fid=3)",128.7673384983994,12,,
Car 31,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),130.67248810425033,,5.000000000000014,
Car 32,,,,4,,arrived,,arrived,132.3575227691596,,,
Car 33,,,,77,,arrived,,arrived,134.64579064332918,,,
Car 13,96.0,33,29,,,done,,done charging,135.05606838239123,,,0.0
Car 32,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 14 (fid=81)",137.3575227691596,14,,
Car 34,,,,60,,arrived,,arrived,137.98601981182094,,,
Car 35,,,,46,,arrived,,arrived,138.8488302226075,,,
Car 35,,44,16,,,start_charge,,starting to charge at Charger 16 (fid=44),138.8488302226075,,0.0,
Car 33,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",139.64579064332918,12,,
Car 32,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),139.9399819665248,,5.0,
Car 24,46.0,37,25,,,done,,done charging,140.89600981974797,,,0.0
Car 36,,,,68,,arrived,,arrived,142.34385256354386,,,
Car 36,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),142.34385256354386,,0.0,
Car 34,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",142.98601981182094,21,,
Car 11,115.0,47,19,,,done,,done charging,145.4461439913652,,,84.69595902991848
Car 21,67.0,63,7,,,done,,done charging,145.50890944611606,,,37.72444878326495
Car 37,,,,118,,arrived,,arrived,145.65553834016418,,,
Car 37,,118,27,,,start_charge,,starting to charge at Charger 27 (fid=118),145.65553834016418,,0.0,
Car 33,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",146.55440064542432,21,,
Car 38,,,,50,,arrived,,arrived,147.19106258224653,,,
Car 34,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 12 (fid=3)",149.20248153378805,12,,
Car 38,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",152.19106258224653,21,,
Car 39,,,,57,,arrived,,arrived,152.86466794257348,,,
Car 39,,55,28,,,start_charge,,starting to charge at Charger 28 (fid=55),152.86466794257348,,0.0,
Car 33,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 15 (fid=17)",152.94013914978015,15,,
Car 18,63.0,17,15,,,done,,done charging,154.91523032386493,,,161.3068235537577
Car 40,,,,64,,arrived,,arrived,155.13371181045832,,,
Car 40,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),155.13371181045832,,0.0,
Car 34,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 15 (fid=17)",155.58822003814387,15,,
Car 33,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),156.0905705479412,,15.0,
Car 41,,,,5,,arrived,,arrived,158.33480813557105,,,
Car 41,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),158.33480813557105,,0.0,
Car 38,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 6 (fid=62)",158.57680108660236,6,,
Car 12,114.0,3,12,,,done,,done charging,158.7551204847243,,,132.863055771727
Car 42,,,,45,,arrived,,arrived,160.82399839090715,,,
Car 43,,,,68,,arrived,,arrived,161.9396660237743,,,
Car 43,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),161.9396660237743,,0.0,
Car 34,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 14 (fid=81)",164.0576673402496,14,,
Car 38,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",164.79326280856947,1,,
Car 34,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),165.39424772880153,,20.0,
Car 42,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",165.82399839090715,21,,
Car 28,49.0,28,11,,,done,,done charging,165.86253654742035,,,18.364356781544174
Car 22,68.0,15,1,,,done,,done charging,166.446659195646,,,158.6989621673842
Car 44,,,,117,,arrived,,arrived,167.66276889134946,,,
Car 44,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),167.66276889134946,,0.0,
Car 38,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),168.17053793118976,,15.0,
Car 42,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 15 (fid=17)",172.04046011287426,15,,
Car 25,62.0,61,21,,,done,,done charging,174.19132541447715,,,136.7347475113519
Car 42,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 13 (fid=54)",180.19089151103532,13,,
Car 15,105.0,66,5,,,done,,done charging,180.97666722661882,,,108.42953806045905
Car 42,,54,13,,,start_charge,,starting to charge at Charger 13 (fid=54),181.3031041984717,,15.0,
Car 31,51.0,3,12,,,done,,done charging,181.67248810425033,,,111.64086611094447
Car 45,,,,21,,arrived,,arrived,182.35243542284627,,,
Car 45,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),182.35243542284627,,0.0,
Car 20,103.0,62,6,,,done,,done charging,184.47115134855085,,,0.0
Car 46,,,,11,,arrived,,arrived,187.08394669529773,,,
Car 46,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),187.08394669529773,,0.0,
Car 36,46.0,68,22,,,done,,done charging,188.34385256354386,,,0.0
Car 47,,,,30,,arrived,,arrived,189.11907207963029,,,
Car 47,,33,29,,,start_charge,,starting to charge at Charger 29 (fid=33),189.11907207963029,,0.0,
Car 17,114.0,61,21,,,done,,done charging,190.01874101974315,,,101.33126143986101
Car 23,98.0,62,6,,,done,,done charging,192.62617691704992,,,89.40588072381003
Car 27,83.0,17,15,,,done,,done charging,194.50810754292075,,,27.818216998902926
Car 48,,,,25,,arrived,,arrived,197.2762658934112,,,
Car 48,,27,24,,,start_charge,,starting to charge at Charger 24 (fid=27),197.2762658934112,,0.0,
Car 49,,,,23,,arrived,,arrived,205.08736930711365,,,
Car 49,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),205.08736930711365,,0.0,
Car 43,46.0,68,22,,,done,,done charging,207.9396660237743,,,0.0
Car 50,,,,77,,arrived,,arrived,209.33778602854835,,,
Car 50,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),209.33778602854835,,0.0,
Car 40,55.0,5,10,,,done,,done charging,210.13371181045832,,,44.42299370823918
Car 51,,,,73,,arrived,,arrived,211.5117902286871,,,
Car 51,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),211.5117902286871,,0.0,
Car 52,,,,32,,arrived,,arrived,214.38155641664304,,,
Car 52,,33,29,,,start_charge,,starting to charge at Charger 29 (fid=33),214.38155641664304,,0.0,
Car 53,,,,71,,arrived,,arrived,214.46542261552025,,,
Car 53,,71,23,,,start_charge,,starting to charge at Charger 23 (fid=71),214.46542261552025,,0.0,
Car 33,60.0,17,15,,,done,,done charging,216.0905705479412,,,175.9913667001853
Car 29,100.0,15,1,,,done,,done charging,218.5753063355752,,,38.30296861861333
Car 54,,,,67,,arrived,,arrived,220.0929513920637,,,
Car 54,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),220.0929513920637,,0.0,
Car 55,,,,22,,arrived,,arrived,223.76671736635305,,,
Car 55,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),223.76671736635305,,0.0,
Car 26,116.0,71,23,,,done,,done charging,224.9675815472019,,,0.0
Car 56,,,,72,,arrived,,arrived,225.42845577391495,,,
Car 56,,71,23,,,start_charge,,starting to charge at Charger 23 (fid=71),225.42845577391495,,0.0,
Car 57,,,,6,,arrived,,arrived,225.87425197276877,,,
Car 57,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),225.87425197276877,,0.0,
Car 42,46.0,54,13,,,done,,done charging,227.3031041984717,,,165.30653853068762
Car 44,60.0,21,8,,,done,,done charging,227.66276889134946,,,35.623130294799026
Car 41,72.0,47,19,,,done,,done charging,230.33480813557105,,,84.69595902991848
Car 38,64.0,15,1,,,done,,done charging,232.17053793118976,,,164.46619751486122
Car 58,,,,39,,arrived,,arrived,232.50824973440575,,,
Car 58,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),232.50824973440575,,0.0,
Car 35,96.0,44,16,,,done,,done charging,234.8488302226075,,,26.738358307907493
Car 47,47.0,33,29,,,done,,done charging,236.11907207963029,,,16.166534446188553
Car 45,56.0,19,9,,,done,,done charging,238.35243542284627,,,18.516859047878047
Car 59,,,,73,,arrived,,arrived,238.81049084955492,,,
Car 59,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),238.81049084955492,,0.0,
Car 30,119.0,43,2,,,done,,done charging,242.57607019797396,,,26.45788610226085
Car 60,,,,31,,arrived,,arrived,243.6401656558332,,,
Car 60,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),243.6401656558332,,0.0,
Car 46,60.0,62,6,,,done,,done charging,247.08394669529773,,,72.24350696085271
Car 39,97.0,55,28,,,done,,done charging,249.86466794257348,,,2.8730570826434207
Car 32,111.0,81,14,,,done,,done charging,250.9399819665248,,,137.49139315974116
Car 61,,,,61,,arrived,,arrived,258.8248507708858,,,
Car 61,,61,21,,,start_charge,,starting to charge at Charger 21 (fid=61),258.8248507708858,,0.0,
Car 34,98.0,81,14,,,done,,done charging,263.39424772880153,,,189.24745994599246
Car 37,120.0,118,27,,,done,,done charging,265.6555383401642,,,0.0
Car 62,,,,37,,arrived,,arrived,267.3723198780848,,,
Car 63,,,,73,,arrived,,arrived,268.4459002451787,,,
Car 52,55.0,33,29,,,done,,done charging,269.38155641664304,,,5.8131014097117815
Car 57,46.0,17,15,,,done,,done charging,271.8742519727688,,,69.04829628602889
Car 62,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 7 (fid=63)",272.3723198780848,7,,
Car 49,68.0,23,20,,,done,,done charging,273.08736930711365,,,0.0
Car 62,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),273.33874643404135,,5.0,
Car 63,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 7 (fid=63)",273.4459002451787,7,,
Car 63,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),274.41232680113524,,5.0,
Car 51,63.0,37,25,,,done,,done charging,274.5117902286871,,,52.18342097829892
Car 64,,,,67,,arrived,,arrived,274.79371225694956,,,
Car 65,,,,33,,arrived,,arrived,275.66219262630113,,,
Car 65,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),275.66219262630113,,0.0,
Car 56,51.0,71,23,,,done,,done charging,276.42845577391495,,,5.317805938583997
Car 66,,,,37,,arrived,,arrived,278.8277312716601,,,
Car 66,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),278.8277312716601,,0.0,
Car 64,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 13 (fid=54)",279.79371225694956,13,,
Car 67,,,,63,,arrived,,arrived,279.84913232848044,,,
Car 64,,54,13,,,start_charge,,starting to charge at Charger 13 (fid=54),280.821473387806,,5.0,
Car 68,,,,51,,arrived,,arrived,281.71772197641957,,,
Car 68,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),281.71772197641957,,0.0,
Car 69,,,,28,,arrived,,arrived,282.08952127826547,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 25 (fid=37)",284.84913232848044,25,,
Car 69,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 16 (fid=44)",287.08952127826547,16,,
Car 58,55.0,3,12,,,done,,done charging,287.50824973440575,,,0.009486832998543878
Car 69,,44,16,,,start_charge,,starting to charge at Charger 16 (fid=44),287.6750760992367,,5.0,
Car 70,,,,37,,arrived,,arrived,289.3154871965829,,,
Car 71,,,,6,,arrived,,arrived,290.3980668307525,,,
Car 71,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),290.3980668307525,,0.0,
Car 67,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 19 (fid=47)",290.815558884437,19,,
Car 67,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),292.5111618850289,,10.0,
Car 72,,,,3,,arrived,,arrived,292.52866870985326,,,
Car 72,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),292.52866870985326,,0.0,
Car 70,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 7 (fid=63)",294.3154871965829,7,,
Car 73,,,,84,,arrived,,arrived,296.68086570647625,,,
Car 73,,85,18,,,start_charge,,starting to charge at Charger 18 (fid=85),296.68086570647625,,0.0,
Car 74,,,,60,,arrived,,arrived,299.58575636799804,,,
Car 74,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),299.58575636799804,,0.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=54)",300.2819137525395,13,,
Car 50,91.0,62,6,,,done,,done charging,300.33778602854835,,,89.40588072381003
Car 55,77.0,13,4,,,done,,done charging,300.7667173663531,,,49.94449892629984
Car 75,,,,38,,arrived,,arrived,301.3537756833353,,,
Car 75,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),301.3537756833353,,0.0,
Car 70,,54,13,,,start_charge,,starting to charge at Charger 13 (fid=54),302.5734507464136,,10.0,
Car 76,,,,61,,arrived,,arrived,303.53726515987864,,,
Car 76,,61,21,,,start_charge,,starting to charge at Charger 21 (fid=61),303.53726515987864,,0.0,
Car 77,,,,79,,arrived,,arrived,304.83487807200834,,,
Car 77,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),304.83487807200834,,0.0,
Car 78,,,,69,,arrived,,arrived,307.02574766890393,,,
Car 78,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),307.02574766890393,,0.0,
Car 79,,,,29,,arrived,,arrived,307.76041332112106,,,
Car 79,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),307.76041332112106,,0.0,
Car 80,,,,14,,arrived,,arrived,309.05525434746653,,,
Car 80,,33,29,,,start_charge,,starting to charge at Charger 29 (fid=33),309.05525434746653,,0.0,
Car 60,66.0,28,3,,,done,,done charging,309.6401656558332,,,37.203019299484545
Car 81,,,,32,,arrived,,arrived,310.0829027343927,,,
Car 81,,33,29,,,start_charge,,starting to charge at Charger 29 (fid=33),310.0829027343927,,0.0,
Car 82,,,,80,,arrived,,arrived,310.57306370942223,,,
Car 82,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),310.57306370942223,,0.0,
Car 83,,,,12,,arrived,,arrived,313.91741200917215,,,
Car 83,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),313.91741200917215,,0.0,
Car 84,,,,68,,arrived,,arrived,314.0001650208517,,,
Car 84,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),314.0001650208517,,0.0,
Car 48,117.0,27,24,,,done,,done charging,314.27626589341116,,,16.095998322579668
Car 85,,,,37,,arrived,,arrived,314.8568900218149,,,
Car 86,,,,56,,arrived,,arrived,316.70526387083385,,,
Car 86,,56,26,,,start_charge,,starting to charge at Charger 26 (fid=56),316.70526387083385,,0.0,
Car 87,,,,77,,arrived,,arrived,317.07573192564894,,,
Car 87,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),317.07573192564894,,0.0,
Car 85,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 7 (fid=63)",319.8568900218149,7,,
Car 88,,,,77,,arrived,,arrived,321.52626991989746,,,
Car 59,84.0,37,25,,,done,,done charging,322.8104908495549,,,52.18342097829892
Car 54,103.0,13,4,,,done,,done charging,323.0929513920637,,,60.81908042713097
Car 89,,,,35,,arrived,,arrived,323.14748654680267,,,
Car 90,,,,67,,arrived,,arrived,323.4569821879936,,,
Car 90,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),323.4569821879936,,0.0,
Car 91,,,,71,,arrived,,arrived,324.9177910327019,,,
Car 91,,71,23,,,start_charge,,starting to charge at Charger 23 (fid=71),324.9177910327019,,0.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=54)",325.82331657777144,13,,
Car 88,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",326.52626991989746,12,,
Car 92,,,,60,,arrived,,arrived,326.95124405695987,,,
Car 93,,,,77,,arrived,,arrived,327.7017171779859,,,
Car 89,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 11 (fid=28)",328.14748654680267,11,,
Car 89,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),328.5664012027329,,5.0,
Car 94,,,,56,,arrived,,arrived,329.0977638204814,,,
Car 94,,56,26,,,start_charge,,starting to charge at Charger 26 (fid=56),329.0977638204814,,0.0,
Car 53,116.0,71,23,,,done,,done charging,330.46542261552025,,,0.0
Car 92,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",331.95124405695987,21,,
Car 93,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",332.7017171779859,12,,
Car 95,,,,79,,arrived,,arrived,332.96639454864226,,,
Car 85,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 16 (fid=44)",333.11485357164554,16,,
Car 88,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",333.4348799219926,21,,
Car 85,,44,16,,,start_charge,,starting to charge at Charger 16 (fid=44),334.97423400295696,,15.0,
Car 96,,,,23,,arrived,,arrived,335.34741022393536,,,
Car 96,,115,17,,,start_charge,,starting to charge at Charger 17 (fid=115),335.34741022393536,,0.0,
Car 66,59.0,37,25,,,done,,done charging,337.8277312716601,,,0.0
Car 95,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 24 (fid=27)",337.96639454864226,24,,
Car 92,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 12 (fid=3)",338.167705778927,12,,
Car 65,63.0,28,3,,,done,,done charging,338.66219262630113,,,17.082945559851378
Car 95,,27,24,,,start_charge,,starting to charge at Charger 24 (fid=27),339.1852232925431,,5.0,
Car 93,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",339.6103271800811,21,,
Car 88,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 15 (fid=17)",339.82061842634846,15,,
Car 97,,,,54,,arrived,,arrived,340.1191629530513,,,
Car 73,46.0,85,18,,,done,,done charging,342.68086570647625,,,8.766127366169387
Car 88,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),342.9710498245095,,15.0,
Car 92,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 15 (fid=17)",344.55344428328283,15,,
Car 97,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 28 (fid=55)",345.1191629530513,28,,
Car 97,,55,28,,,start_charge,,starting to charge at Charger 28 (fid=55),345.68146855701764,,5.0,
Car 93,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 15 (fid=17)",345.9960656844369,15,,
Car 98,,,,5,,arrived,,arrived,346.09397930835127,,,
Car 99,,,,37,,arrived,,arrived,349.1567902701445,,,
Car 99,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),349.1567902701445,,0.0,
Car 98,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 7 (fid=63)",351.09397930835127,7,,
Car 100,,,,60,,arrived,,arrived,351.83906818191093,,,
Car 101,,,,20,,arrived,,arrived,352.285318447578,,,
Car 101,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),352.285318447578,,0.0,
Car 102,,,,16,,arrived,,arrived,353.00302958649075,,,
Car 92,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 14 (fid=81)",353.02289158538855,14,,
Car 103,,,,37,,arrived,,arrived,353.051569631893,,,
Car 103,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),353.051569631893,,0.0,
