car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 40,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),305.85698941281794,,0.0,
Car 41,,,,65,,arrived,,arrived,308.0985439531355,,,
Car 41,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),308.0985439531355,,0.0,
Car 29,92.0,50,8,,,done,,done charging,310.9832819328358,,,53.3238509205905
Car 42,,,,57,,arrived,,arrived,311.8588893005809,,,
Car 42,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),311.8588893005809,,0.0,
Car 43,,,,50,,arrived,,arrived,317.13919381379486,,,
Car 43,,50,8,,,start_charge,,starting to charge at Charger 8 (fid=50),317.13919381379486,,0.0,
Car 28,101.0,50,8,,,done,,done charging,318.21007771620106,,,0.0
Car 25,118.0,26,20,,,done,,done charging,318.30631522882845,,,113.97901096693863
Car 44,,,,16,,arrived,,arrived,321.4018043227671,,,
Car 44,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 1 (fid=55)",326.4018043227671,1,,
Car 44,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),327.0366583489661,,5.0,
Car 33,79.0,32,3,,,done,,done charging,327.5282787412628,,,0.0
Car 31,104.0,63,2,,,done,,done charging,329.1238580246977,,,80.50333211118276
Car 45,,,,52,,arrived,,arrived,330.21728424310044,,,
Car 45,,50,8,,,start_charge,,starting to charge at Charger 8 (fid=50),330.21728424310044,,0.0,
Car 46,,,,78,,arrived,,arrived,334.7377071334108,,,
Car 46,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),334.7377071334108,,0.0,
Car 47,,,,28,,arrived,,arrived,341.4108754607081,,,
Car 47,,26,20,,,start_charge,,starting to charge at Charger 20 (fid=26),341.4108754607081,,0.0,
Car 48,,,,57,,arrived,,arrived,342.1287249134617,,,
Car 49,,,,8,,arrived,,arrived,343.7364875902383,,,
Car 49,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),343.7364875902383,,0.0,
Car 50,,,,54,,arrived,,arrived,345.8577179616594,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 21 (fid=30)",347.1287249134617,21,,
Car 51,,,,49,,arrived,,arrived,350.6095779663169,,,
Car 51,,49,14,,,start_charge,,starting to charge at Charger 14 (fid=49),350.6095779663169,,0.0,
Car 40,45.0,116,0,,,done,,done charging,350.85698941281794,,,168.6642982524938
Car 50,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 21 (fid=30)",350.8577179616594,21,,
Car 52,,,,25,,arrived,,arrived,352.6845902619302,,,
Car 52,,26,20,,,start_charge,,starting to charge at Charger 20 (fid=26),352.6845902619302,,0.0,
Car 48,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 13 (fid=70)",352.76357893966076,13,,
Car 53,,,,22,,arrived,,arrived,352.8575811289863,,,
Car 53,,68,9,,,start_charge,,starting to charge at Charger 9 (fid=68),352.8575811289863,,0.0,
Car 48,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),353.10532553054287,,10.0,
Car 35,87.0,30,21,,,done,,done charging,356.32000981352616,,,50.82081866714397
Car 50,,30,21,,,start_charge,,starting to charge at Charger 21 (fid=30),356.32000981352616,,9.827437825667744,
Car 54,,,,4,,arrived,,arrived,356.9999839263736,,,
Car 41,49.0,63,2,,,done,,done charging,357.0985439531355,,,46.52898052826673
Car 32,115.0,42,10,,,done,,done charging,358.8624098329466,,,0.0
Car 55,,,,45,,arrived,,arrived,360.7149706612706,,,
Car 56,,,,15,,arrived,,arrived,360.7930575891217,,,
Car 56,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),360.7930575891217,,0.0,
Car 54,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 21 (fid=30)",361.9999839263736,21,,
Car 57,,,,73,,arrived,,arrived,364.2852499223301,,,
Car 58,,,,11,,arrived,,arrived,365.115352420455,,,
Car 59,,,,87,,arrived,,arrived,365.70670323105145,,,
Car 59,,86,16,,,start_charge,,starting to charge at Charger 16 (fid=86),365.70670323105145,,0.0,
Car 55,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 17 (fid=8)",365.7149706612706,17,,
Car 60,,,,77,,arrived,,arrived,366.391404463774,,,
Car 61,,,,52,,arrived,,arrived,369.0095920960929,,,
Car 57,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",369.2852499223301,2,,
Car 57,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),369.73812445754334,,5.0,
Car 62,,,,54,,arrived,,arrived,369.97089919412605,,,
Car 58,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 1 (fid=55)",370.115352420455,1,,
Car 63,,,,37,,arrived,,arrived,370.20942117383737,,,
Car 63,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),370.20942117383737,,0.0,
Car 64,,,,43,,arrived,,arrived,370.5150593775991,,,
Car 64,,49,14,,,start_charge,,starting to charge at Charger 14 (fid=49),370.5150593775991,,0.0,
Car 54,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 20 (fid=26)",370.6058517228884,20,,
Car 60,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 21 (fid=30)",371.391404463774,21,,
Car 65,,,,50,,arrived,,arrived,372.10849552142946,,,
Car 43,55.0,50,8,,,done,,done charging,372.13919381379486,,,0.0
Car 61,,50,8,,,start_charge,,starting to charge at Charger 8 (fid=50),372.13919381379486,,3.1296017177019735,
Car 66,,,,73,,arrived,,arrived,373.1973017800759,,,
Car 67,,,,29,,arrived,,arrived,373.90315538899824,,,
Car 55,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 21 (fid=30)",374.183238301207,21,,
Car 68,,,,22,,arrived,,arrived,374.63317703063973,,,
Car 68,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),374.63317703063973,,0.0,
Car 62,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 21 (fid=30)",374.97089919412605,21,,
Car 58,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 17 (fid=8)",375.75020644665403,17,,
Car 69,,,,78,,arrived,,arrived,376.0105379076243,,,
Car 69,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),376.0105379076243,,0.0,
Car 54,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 0 (fid=116)",376.28014489557177,0,,
Car 39,80.0,42,10,,,done,,done charging,376.76308603769456,,,33.57543037696833
Car 65,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 12 (fid=64)",377.10849552142946,12,,
Car 54,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),377.29814247368466,,15.0,
Car 70,,,,4,,arrived,,arrived,377.3246579096514,,,
Car 71,,,,61,,arrived,,arrived,378.0026852115168,,,
Car 66,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",378.1973017800759,2,,
Car 67,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 21 (fid=30)",378.90315538899824,21,,
Car 60,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 20 (fid=26)",379.9972722602888,20,,
Car 65,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),380.3214794548597,,5.0,
Car 72,,,,55,,arrived,,arrived,380.5089554949388,,,
Car 73,,,,33,,arrived,,arrived,380.5938766389152,,,
Car 62,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 6 (fid=13)",380.6057532203251,6,,
Car 38,84.0,86,16,,,done,,done charging,380.76265948726797,,,23.528227302565835
Car 62,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),381.8900592732983,,10.0,
Car 55,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 1 (fid=55)",382.2973674726106,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",382.3246579096514,17,,
Car 74,,,,32,,arrived,,arrived,382.61556310878086,,,
Car 71,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 15 (fid=78)",383.0026852115168,15,,
Car 58,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 13 (fid=70)",383.5411160046966,13,,
Car 66,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 15 (fid=78)",383.6501763152892,15,,
Car 75,,,,34,,arrived,,arrived,383.7758365793208,,,
Car 67,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 13 (fid=70)",384.5774485616816,13,,
Car 76,,,,3,,arrived,,arrived,384.6060587006795,,,
Car 67,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),384.9191951525637,,10.0,
Car 77,,,,37,,arrived,,arrived,385.07769275313893,,,
Car 78,,,,32,,arrived,,arrived,385.4041114098308,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 21 (fid=30)",385.5089554949388,21,,
Car 73,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 13 (fid=70)",385.5938766389152,13,,
Car 60,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 0 (fid=116)",385.67156543297216,0,,
Car 42,74.0,55,1,,,done,,done charging,385.8588893005809,,,2.8730570826434207
Car 55,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),385.8588893005809,,17.926667801771316,
Car 79,,,,34,,arrived,,arrived,386.1364379101094,,,
Car 79,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),386.1364379101094,,0.0,
Car 60,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),386.68956301108506,,15.0,
Car 80,,,,4,,arrived,,arrived,386.76320198498144,,,
Car 74,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 13 (fid=70)",387.61556310878086,13,,
Car 70,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",387.7775324448647,15,,
Car 46,54.0,78,15,,,done,,done charging,388.7377071334108,,,0.0
Car 66,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),388.7377071334108,,14.07911541417485,
Car 75,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 13 (fid=70)",388.7758365793208,13,,
Car 44,62.0,55,1,,,done,,done charging,389.0366583489661,,,76.0800813419786
Car 76,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 12 (fid=64)",389.6060587006795,12,,
Car 77,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",390.07769275313893,17,,
Car 78,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 13 (fid=70)",390.4041114098308,13,,
Car 81,,,,2,,arrived,,arrived,390.4450338690273,,,
Car 81,,86,16,,,start_charge,,starting to charge at Charger 16 (fid=86),390.4450338690273,,0.0,
Car 82,,,,69,,arrived,,arrived,390.5874492185069,,,
Car 82,,69,18,,,start_charge,,starting to charge at Charger 18 (fid=69),390.5874492185069,,0.0,
Car 73,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",390.93562322979733,18,,
Car 73,,69,18,,,start_charge,,starting to charge at Charger 18 (fid=69),391.00045158887315,,10.0,
Car 72,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 13 (fid=70)",391.1438095211378,13,,
Car 71,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 17 (fid=8)",391.63903128928393,17,,
Car 83,,,,20,,arrived,,arrived,391.72321168378943,,,
Car 83,,68,9,,,start_charge,,starting to charge at Charger 9 (fid=68),391.72321168378943,,0.0,
Car 80,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 21 (fid=30)",391.76320198498144,21,,
Car 58,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",391.87951956122936,18,,
Car 74,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",392.95730969966297,18,,
Car 70,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 14 (fid=49)",393.61391578018225,14,,
Car 75,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 20 (fid=26)",394.1175831702029,20,,
Car 84,,,,82,,arrived,,arrived,395.3105230942259,,,
Car 36,112.0,8,17,,,done,,done charging,395.36046033525275,,,241.3810779037857
Car 77,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),395.36046033525275,,9.829893046900565,
Car 78,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",395.74585800071293,18,,
Car 37,102.0,30,21,,,done,,done charging,396.08249760027957,,,10.521416254497163
Car 80,,30,21,,,start_charge,,starting to charge at Charger 21 (fid=30),396.08249760027957,,5.713427818783316,
Car 72,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",396.48555611201994,18,,
Car 58,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 2 (fid=63)",396.9443479203052,2,,
Car 71,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",397.4754146246015,2,,
Car 76,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 17 (fid=8)",397.81904263410973,17,,
Car 74,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 9 (fid=68)",398.0221380587388,9,,
Car 75,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 18 (fid=69)",399.76698554798963,18,,
Car 85,,,,16,,arrived,,arrived,399.79028546159367,,,
Car 84,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 11 (fid=118)",400.3105230942259,11,,
Car 78,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 9 (fid=68)",400.81068635978875,9,,
Car 72,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 6 (fid=13)",401.55038447109575,6,,
Car 84,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),401.95443657203,,5.0,
Car 86,,,,49,,arrived,,arrived,402.0776865832221,,,
Car 70,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 10 (fid=42)",402.1326135800464,10,,
Car 71,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 21 (fid=30)",402.92828915981477,21,,
Car 74,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 20 (fid=26)",403.08594214442087,20,,
Car 70,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),403.5065743750658,,20.0,
Car 48,51.0,70,13,,,done,,done charging,404.10532553054287,,,55.786085594899674
Car 85,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 1 (fid=55)",404.79028546159367,1,,
Car 75,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 9 (fid=68)",405.4065068212446,9,,
Car 58,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 9 (fid=68)",405.4138208664381,9,,
Car 85,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),405.4251394877927,,5.0,
Car 87,,,,23,,arrived,,arrived,405.85788997133943,,,
Car 87,,23,19,,,start_charge,,starting to charge at Charger 19 (fid=23),405.85788997133943,,0.0,
Car 78,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 20 (fid=26)",405.8744904454708,20,,
Car 88,,,,68,,arrived,,arrived,405.98848439485226,,,
Car 53,54.0,68,9,,,done,,done charging,406.8575811289863,,,28.607431901513294
Car 75,,68,9,,,start_charge,,starting to charge at Charger 9 (fid=68),406.8575811289863,,21.387270222059612,
Car 86,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",407.0776865832221,5,,
Car 86,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),407.3276074205654,,5.0,
Car 72,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 9 (fid=68)",407.6844879137004,9,,
Car 74,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 1 (fid=55)",408.7222945337742,1,,
Car 76,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",409.376518693107,15,,
Car 89,,,,41,,arrived,,arrived,410.05897240581925,,,
Car 88,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 18 (fid=69)",410.98848439485226,18,,
Car 71,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 1 (fid=55)",411.1551240542936,1,,
Car 78,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 1 (fid=55)",411.51084283482413,1,,
Car 90,,,,69,,arrived,,arrived,413.48806295555215,,,
Car 72,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 7 (fid=124)",413.82704315391965,7,,
Car 58,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 20 (fid=26)",413.9378774268794,20,,
Car 91,,,,61,,arrived,,arrived,414.19323780688137,,,
Car 72,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),414.4784367296496,,30.0,
Car 74,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 7 (fid=124)",414.97261521390806,7,,
Car 89,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 3 (fid=32)",415.05897240581925,3,,
Car 76,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 21 (fid=30)",415.2129020284246,21,,
Car 89,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),415.9793867155164,,5.0,
Car 88,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 13 (fid=70)",416.05228848053434,13,,
Car 88,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),416.11711683961016,,10.0,
Car 74,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),416.1607645252205,,30.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",416.78997808049263,13,,
Car 78,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 7 (fid=124)",417.761163514958,7,,
Car 90,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 9 (fid=68)",418.48806295555215,9,,
Car 92,,,,9,,arrived,,arrived,418.490731727615,,,
Car 91,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 15 (fid=78)",419.19323780688137,15,,
Car 58,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 8 (fid=50)",419.57422981623273,8,,
Car 93,,,,37,,arrived,,arrived,420.1764109637647,,,
Car 94,,,,10,,arrived,,arrived,421.01653124955965,,,
Car 95,,,,8,,arrived,,arrived,421.35704516852456,,,
Car 96,,,,31,,arrived,,arrived,421.98728794585395,,,
Car 71,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 20 (fid=26)",422.4252614029135,20,,
Car 92,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",423.490731727615,15,,
