car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,107.0,43,10,,,done,,done charging,168.47046401022322,,,119.01457351099111
Car 20,74.0,117,19,,,done,,done charging,170.3511130231928,,,69.92060647618679
Car 40,,,,38,,arrived,,arrived,170.88264529341808,,,
Car 40,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),170.88264529341808,,0.0,
Car 26,62.0,7,12,,,done,,done charging,171.73520292670517,,,54.86803450095119
Car 41,,,,5,,arrived,,arrived,171.929050211105,,,
Car 41,,64,13,,,start_charge,,starting to charge at Charger 13 (fid=64),171.929050211105,,0.0,
Car 42,,,,17,,arrived,,arrived,172.9390343927274,,,
Car 42,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),172.9390343927274,,0.0,
Car 43,,,,10,,arrived,,arrived,174.53221736488118,,,
Car 22,64.0,38,11,,,done,,done charging,174.9097561503263,,,145.25812800664994
Car 44,,,,53,,arrived,,arrived,176.0753018339945,,,
Car 30,52.0,13,7,,,done,,done charging,177.36077243592342,,,60.81908042713097
Car 19,88.0,8,15,,,done,,done charging,178.35722654262491,,,0.0
Car 43,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),178.35722654262491,,3.8250091777437376,
Car 16,108.0,31,28,,,done,,done charging,178.66741045444707,,,5.412631245533699
Car 44,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 20 (fid=39)",181.0753018339945,20,,
Car 44,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),181.5520283948154,,5.0,
Car 28,69.0,43,10,,,done,,done charging,181.80304508167197,,,26.45788610226085
Car 45,,,,45,,arrived,,arrived,182.59430814433492,,,
Car 45,,62,18,,,start_charge,,starting to charge at Charger 18 (fid=62),182.59430814433492,,0.0,
Car 46,,,,69,,arrived,,arrived,182.77931994021077,,,
Car 46,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),182.77931994021077,,0.0,
Car 32,46.0,57,23,,,done,,done charging,184.01474437439947,,,2.8730570826434207
Car 23,82.0,28,17,,,done,,done charging,185.91368253272307,,,23.75401744970028
Car 24,68.0,66,16,,,done,,done charging,191.13482028448186,,,178.1234114455571
Car 47,,,,45,,arrived,,arrived,191.73440965999893,,,
Car 48,,,,18,,arrived,,arrived,192.1602369703438,,,
Car 48,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),192.1602369703438,,0.0,
Car 49,,,,37,,arrived,,arrived,196.57829009758098,,,
Car 47,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 26 (fid=4)",196.73440965999893,26,,
Car 50,,,,87,,arrived,,arrived,196.82599269697312,,,
Car 50,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),196.82599269697312,,0.0,
Car 47,,4,26,,,start_charge,,starting to charge at Charger 26 (fid=4),197.9416931765014,,5.0,
Car 51,,,,77,,arrived,,arrived,198.30669578596434,,,
Car 51,,4,26,,,start_charge,,starting to charge at Charger 26 (fid=4),198.30669578596434,,0.0,
Car 37,46.0,26,24,,,done,,done charging,198.85833217522324,,,29.250893336790107
Car 36,50.0,50,1,,,done,,done charging,200.5023425199651,,,53.28859211873921
Car 52,,,,10,,arrived,,arrived,200.57059592532937,,,
Car 49,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",201.57829009758098,11,,
Car 29,86.0,26,24,,,done,,done charging,201.64853788568362,,,5.383474064226849
Car 49,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),203.27164890599974,,5.0,
Car 53,,,,32,,arrived,,arrived,204.7676793844395,,,
Car 53,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),204.7676793844395,,0.0,
Car 52,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 16 (fid=66)",205.57059592532937,16,,
Car 52,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),207.3188321282483,,5.0,
Car 54,,,,30,,arrived,,arrived,208.27440516689958,,,
Car 54,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),208.27440516689958,,0.0,
Car 55,,,,54,,arrived,,arrived,212.07730769276532,,,
Car 55,,57,23,,,start_charge,,starting to charge at Charger 23 (fid=57),212.07730769276532,,0.0,
Car 34,71.0,17,4,,,done,,done charging,216.86258103759843,,,0.0
Car 56,,,,63,,arrived,,arrived,217.58104473239422,,,
Car 27,100.0,50,1,,,done,,done charging,217.65344913005015,,,75.00199374016712
Car 57,,,,24,,arrived,,arrived,217.95989890746114,,,
Car 57,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),217.95989890746114,,0.0,
Car 25,114.0,62,18,,,done,,done charging,222.3991408021394,,,45.85174722953972
Car 56,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",222.58104473239422,11,,
Car 35,69.0,28,17,,,done,,done charging,223.16707353153083,,,36.9549409551882
Car 31,96.0,3,9,,,done,,done charging,225.6792363672965,,,0.0
Car 58,,,,60,,arrived,,arrived,228.75553911807725,,,
Car 58,,62,18,,,start_charge,,starting to charge at Charger 18 (fid=62),228.75553911807725,,0.0,
Car 56,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 16 (fid=66)",229.27440354081298,16,,
Car 33,85.0,76,8,,,done,,done charging,229.83676258790393,,,64.85325160699088
Car 56,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),232.68899470429812,,10.0,
Car 43,61.0,8,15,,,done,,done charging,239.35722654262491,,,53.63858354767152
Car 59,,,,59,,arrived,,arrived,239.83673245032674,,,
Car 59,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),239.83673245032674,,0.0,
Car 60,,,,67,,arrived,,arrived,242.56867126692117,,,
Car 60,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),242.56867126692117,,0.0,
Car 61,,,,60,,arrived,,arrived,243.69661452241056,,,
Car 62,,,,26,,arrived,,arrived,246.05876632307158,,,
Car 62,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),246.05876632307158,,0.0,
Car 61,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 26 (fid=4)",248.69661452241056,26,,
Car 50,53.0,76,8,,,done,,done charging,249.82599269697312,,,65.83996452761724
Car 38,96.0,31,28,,,done,,done charging,250.34200810115348,,,0.0
Car 63,,,,60,,arrived,,arrived,250.65238160979342,,,
Car 64,,,,44,,arrived,,arrived,253.7321664143259,,,
Car 64,,41,29,,,start_charge,,starting to charge at Charger 29 (fid=41),253.7321664143259,,0.0,
Car 65,,,,31,,arrived,,arrived,254.24503018951955,,,
Car 65,,31,28,,,start_charge,,starting to charge at Charger 28 (fid=31),254.24503018951955,,0.0,
Car 61,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 1 (fid=50)",254.903898038913,1,,
Car 42,82.0,17,4,,,done,,done charging,254.9390343927274,,,0.0
Car 63,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 26 (fid=4)",255.65238160979342,26,,
Car 61,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),256.27844568948234,,10.0,
Car 49,55.0,38,11,,,done,,done charging,258.27164890599977,,,110.92205005767815
Car 66,,,,60,,arrived,,arrived,259.24013419498453,,,
Car 67,,,,88,,arrived,,arrived,259.8640197223041,,,
Car 67,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),259.8640197223041,,0.0,
Car 47,63.0,4,26,,,done,,done charging,260.9416931765014,,,94.60027543828284
Car 63,,4,26,,,start_charge,,starting to charge at Charger 26 (fid=4),260.9416931765014,,9.082028050205565,
Car 68,,,,6,,arrived,,arrived,261.3498452764411,,,
Car 68,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),261.3498452764411,,0.0,
Car 39,108.0,8,15,,,done,,done charging,263.93474833139936,,,37.72444878326495
Car 66,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 26 (fid=4)",264.24013419498453,26,,
Car 51,68.0,4,26,,,done,,done charging,266.30669578596434,,,40.44401316634773
Car 66,,4,26,,,start_charge,,starting to charge at Charger 26 (fid=4),266.30669578596434,,5.859278074477345,
Car 69,,,,26,,arrived,,arrived,267.54112513021056,,,
Car 48,76.0,18,3,,,done,,done charging,268.1602369703438,,,0.0
Car 40,100.0,38,11,,,done,,done charging,270.8826452934181,,,0.0
Car 69,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 17 (fid=28)",272.54112513021056,17,,
Car 69,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),273.29292540663266,,5.0,
Car 70,,,,68,,arrived,,arrived,273.5117390150035,,,
Car 70,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),273.5117390150035,,0.0,
Car 44,93.0,39,20,,,done,,done charging,274.5520283948154,,,111.63138055223467
Car 71,,,,38,,arrived,,arrived,276.92592450772185,,,
Car 71,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),276.92592450772185,,0.0,
Car 41,109.0,64,13,,,done,,done charging,280.929050211105,,,44.42299370823918
Car 72,,,,28,,arrived,,arrived,284.81656085942774,,,
Car 72,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),284.81656085942774,,0.0,
Car 73,,,,37,,arrived,,arrived,285.90973447957657,,,
Car 73,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),285.90973447957657,,0.0,
Car 46,104.0,68,2,,,done,,done charging,286.77931994021077,,,5.314880337314945
Car 59,47.0,7,12,,,done,,done charging,286.83673245032674,,,112.2293636487276
Car 45,111.0,62,18,,,done,,done charging,293.59430814433495,,,20.05435852878955
Car 74,,,,22,,arrived,,arrived,294.25890609183944,,,
Car 74,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),294.25890609183944,,0.0,
Car 53,91.0,43,10,,,done,,done charging,295.7676793844395,,,32.81702699819801
Car 57,78.0,43,10,,,done,,done charging,295.95989890746114,,,43.05541569882716
Car 55,85.0,57,23,,,done,,done charging,297.0773076927653,,,44.57710314722751
Car 60,55.0,13,7,,,done,,done charging,297.56867126692117,,,60.81908042713097
Car 54,92.0,30,5,,,done,,done charging,300.27440516689956,,,0.0
Car 75,,,,80,,arrived,,arrived,300.5637879803739,,,
Car 76,,,,13,,arrived,,arrived,301.09125151759844,,,
Car 76,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),301.09125151759844,,0.0,
Car 77,,,,7,,arrived,,arrived,302.6878315753275,,,
Car 77,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),302.6878315753275,,0.0,
Car 75,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 0 (fid=116)",305.5637879803739,0,,
Car 58,77.0,62,18,,,done,,done charging,305.75553911807725,,,45.85174722953972
Car 78,,,,4,,arrived,,arrived,305.82613279193345,,,
Car 75,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),306.5817855584868,,5.0,
Car 65,53.0,31,28,,,done,,done charging,307.2450301895195,,,0.0
Car 79,,,,22,,arrived,,arrived,308.1862575933549,,,
Car 80,,,,28,,arrived,,arrived,310.1740226291973,,,
Car 78,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 18 (fid=62)",310.82613279193345,18,,
Car 81,,,,73,,arrived,,arrived,311.48491228852436,,,
Car 81,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),311.48491228852436,,0.0,
Car 78,,62,18,,,start_charge,,starting to charge at Charger 18 (fid=62),312.0334163084359,,5.0,
Car 82,,,,28,,arrived,,arrived,312.475010505446,,,
Car 79,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 21 (fid=56)",313.1862575933549,21,,
Car 79,,56,21,,,start_charge,,starting to charge at Charger 21 (fid=56),313.8378604903887,,5.0,
Car 56,82.0,66,16,,,done,,done charging,314.6889947042981,,,178.1234114455571
Car 80,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 27 (fid=23)",315.1740226291973,27,,
Car 80,,23,27,,,start_charge,,starting to charge at Charger 27 (fid=23),315.45918446079,,5.0,
Car 64,63.0,41,29,,,done,,done charging,316.7321664143259,,,25.791607491584003
Car 83,,,,16,,arrived,,arrived,317.3397880740506,,,
Car 83,,16,25,,,start_charge,,starting to charge at Charger 25 (fid=16),317.3397880740506,,0.0,
Car 84,,,,37,,arrived,,arrived,317.42005418455113,,,
Car 82,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 27 (fid=23)",317.475010505446,27,,
Car 85,,,,51,,arrived,,arrived,317.6046152194126,,,
Car 85,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),317.6046152194126,,0.0,
Car 82,,23,27,,,start_charge,,starting to charge at Charger 27 (fid=23),317.76017233703874,,5.0,
Car 52,111.0,66,16,,,done,,done charging,318.3188321282483,,,91.99007895419939
Car 86,,,,21,,arrived,,arrived,319.8784337519512,,,
Car 87,,,,40,,arrived,,arrived,321.76345601552066,,,
Car 84,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",322.42005418455113,11,,
Car 88,,,,45,,arrived,,arrived,322.8980780834599,,,
Car 88,,62,18,,,start_charge,,starting to charge at Charger 18 (fid=62),322.8980780834599,,0.0,
Car 71,46.0,38,11,,,done,,done charging,322.92592450772185,,,0.0
Car 67,64.0,76,8,,,done,,done charging,323.8640197223041,,,64.85325160699088
Car 63,63.0,4,26,,,done,,done charging,323.9416931765014,,,59.80497675779154
Car 84,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),324.11341299296987,,5.0,
Car 89,,,,57,,arrived,,arrived,324.62566086413256,,,
Car 89,,57,23,,,start_charge,,starting to charge at Charger 23 (fid=57),324.62566086413256,,0.0,
Car 86,,,,,27,switch,,"Charger 27 (fid=23) not available, trying Charger 2 (fid=68)",324.8784337519512,2,,
Car 86,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),325.28254956884706,,5.0,
Car 90,,,,124,,arrived,,arrived,325.4371511563047,,,
Car 91,,,,56,,arrived,,arrived,326.64853436887057,,,
Car 91,,56,21,,,start_charge,,starting to charge at Charger 21 (fid=56),326.64853436887057,,0.0,
Car 87,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",326.76345601552066,9,,
Car 87,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),327.24022174124883,,5.0,
Car 61,72.0,50,1,,,done,,done charging,328.27844568948234,,,96.01273230670698
Car 70,55.0,68,2,,,done,,done charging,328.5117390150035,,,0.0
Car 90,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),328.5117390150035,,3.0745878586988056,
Car 66,67.0,4,26,,,done,,done charging,333.30669578596434,,,59.80497675779154
Car 92,,,,15,,arrived,,arrived,337.2306282878117,,,
Car 92,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),337.2306282878117,,0.0,
Car 93,,,,29,,arrived,,arrived,341.8375128876911,,,
Car 94,,,,77,,arrived,,arrived,344.09267738843556,,,
Car 94,,4,26,,,start_charge,,starting to charge at Charger 26 (fid=4),344.09267738843556,,0.0,
Car 62,100.0,26,24,,,done,,done charging,346.0587663230716,,,0.0
Car 93,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),346.0587663230716,,4.221253435380504,
Car 95,,,,87,,arrived,,arrived,346.5143661135089,,,
Car 95,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),346.5143661135089,,0.0,
Car 96,,,,54,,arrived,,arrived,347.02474048928127,,,
Car 96,,57,23,,,start_charge,,starting to charge at Charger 23 (fid=57),347.02474048928127,,0.0,
Car 72,64.0,26,24,,,done,,done charging,348.81656085942774,,,10.924779585885565
Car 97,,,,77,,arrived,,arrived,349.07566804189514,,,
Car 97,,4,26,,,start_charge,,starting to charge at Charger 26 (fid=4),349.07566804189514,,0.0,
Car 76,51.0,13,7,,,done,,done charging,352.09125151759844,,,0.0
Car 98,,,,11,,arrived,,arrived,353.7556667467094,,,
Car 74,60.0,13,7,,,done,,done charging,354.25890609183944,,,49.94449892629984
Car 68,95.0,17,4,,,done,,done charging,356.3498452764411,,,69.04829628602889
Car 99,,,,37,,arrived,,arrived,356.5985020411789,,,
Car 100,,,,26,,arrived,,arrived,357.2842559005407,,,
Car 100,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),357.2842559005407,,0.0,
Car 101,,,,75,,arrived,,arrived,357.59205549677705,,,
Car 101,,64,13,,,start_charge,,starting to charge at Charger 13 (fid=64),357.59205549677705,,0.0,
Car 102,,,,54,,arrived,,arrived,357.7088173444143,,,
Car 103,,,,20,,arrived,,arrived,357.96040541808736,,,
Car 98,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 25 (fid=16)",358.7556667467094,25,,
Car 104,,,,35,,arrived,,arrived,358.9049189719126,,,
Car 104,,31,28,,,start_charge,,starting to charge at Charger 28 (fid=31),358.9049189719126,,0.0,
Car 105,,,,59,,arrived,,arrived,360.1963816037157,,,
Car 105,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),360.1963816037157,,0.0,
Car 98,,16,25,,,start_charge,,starting to charge at Charger 25 (fid=16),360.57865278206805,,5.0,
Car 106,,,,23,,arrived,,arrived,360.786616627876,,,
Car 99,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",361.5985020411789,11,,
Car 107,,,,3,,arrived,,arrived,361.8990214333561,,,
Car 107,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),361.8990214333561,,0.0,
Car 108,,,,61,,arrived,,arrived,362.2121510888911,,,
Car 109,,,,73,,arrived,,arrived,362.45354199986014,,,
Car 110,,,,56,,arrived,,arrived,362.67263817554704,,,
Car 102,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 25 (fid=16)",362.7088173444143,25,,
Car 103,,,,,27,switch,,"Charger 27 (fid=23) not available, trying Charger 2 (fid=68)",362.96040541808736,2,,
Car 111,,,,28,,arrived,,arrived,363.0764235068972,,,
Car 111,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),363.0764235068972,,0.0,
Car 99,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),363.29186084959764,,5.0,
Car 112,,,,56,,arrived,,arrived,363.31623751094406,,,
Car 113,,,,37,,arrived,,arrived,363.56037142673546,,,
Car 114,,,,54,,arrived,,arrived,363.6289867177963,,,
Car 115,,,,57,,arrived,,arrived,364.4628340863926,,,
Car 116,,,,6,,arrived,,arrived,365.5745169952993,,,
Car 116,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),365.5745169952993,,0.0,
Car 106,,,,,27,switch,,"Charger 27 (fid=23) not available, trying Charger 24 (fid=26)",365.786616627876,24,,
Car 106,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),366.07177845946876,,5.0,
Car 108,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 16 (fid=66)",367.2121510888911,16,,
Car 117,,,,63,,arrived,,arrived,367.33639545806517,,,
Car 109,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",367.45354199986014,11,,
Car 81,56.0,8,15,,,done,,done charging,367.48491228852436,,,46.809697563664486
