car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",66.64669142544915,2,,
Car 9,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",67.00361804218636,3,,
Car 12,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",67.15545976357146,0,,
Car 8,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",68.42714044890305,3,,
Car 13,,,,63,,arrived,,arrived,69.50297221528834,,,
Car 10,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",70.2271614009545,2,,
Car 12,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",72.28942858219686,1,,
Car 11,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",74.32981748579579,0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",74.50297221528834,1,,
Car 9,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",74.686744102533,1,,
Car 14,,,,32,,arrived,,arrived,76.09444449895969,,,
Car 8,,,,,,gave_up,3,"no alternate charger available, gave up",76.29224553650258,,,
Car 0,74.0,28,1,,,done,,done charging,77.39308206360852,,,36.9549409551882
Car 12,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),77.39308206360852,,11.940414538900995,
Car 10,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",78.25860978800453,0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",79.46378630442119,1,,
Car 14,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",81.09444449895969,3,,
Car 13,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",82.36807730288787,2,,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",82.55184919013253,,,
Car 10,,,,,,gave_up,0,"no alternate charger available, gave up",83.39257860662994,,,
Car 15,,,,80,,arrived,,arrived,83.61190921232227,,,
Car 16,,,,116,,arrived,,arrived,85.84017841747612,,,
Car 17,,,,10,,arrived,,arrived,86.69125132355121,,,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",87.62702524693185,,,
Car 15,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",88.61190921232227,2,,
Car 14,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",88.95954958655922,2,,
Car 1,84.0,35,0,,,done,,done charging,89.0923197095353,,,0.0
Car 16,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),89.0923197095353,,3.2521412920591786,
Car 13,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",90.3995256899379,0,,
Car 17,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",91.69125132355121,2,,
Car 18,,,,5,,arrived,,arrived,92.65062284575924,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",93.74587803094768,3,,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",95.53349450856331,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",96.64267564690586,0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",97.65062284575924,1,,
Car 17,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",99.37437738389785,0,,
Car 15,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",101.42900409129432,1,,
Car 14,,,,,,gave_up,0,"no alternate charger available, gave up",101.77664446553126,,,
Car 19,,,,39,,arrived,,arrived,103.38072487424796,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",104.50834620252326,1,,
Car 18,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",105.51572793335878,2,,
Car 19,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",108.38072487424796,0,,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",109.29410917889385,,,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",112.67158514503392,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",113.54717632040881,0,,
Car 19,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",116.15317487287871,2,,
Car 2,98.0,35,0,,,done,,done charging,116.48818745534865,,,320.5375810290925
Car 18,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),116.48818745534865,,17.807042316314437,
Car 20,,,,3,,arrived,,arrived,116.9637283855946,,,
Car 21,,,,80,,arrived,,arrived,119.68917377698456,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=28)",121.28714369150411,1,,
Car 22,,,,74,,arrived,,arrived,121.43148474844693,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",121.9637283855946,0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",124.68917377698456,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",126.43148474844693,2,,
Car 23,,,,73,,arrived,,arrived,128.201843579188,,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",129.31859207855416,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",129.73617838422535,2,,
Car 21,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",129.82314259560997,3,,
Car 22,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",131.56545356707232,3,,
Car 23,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",133.201843579188,2,,
Car 3,94.0,33,2,,,done,,done charging,134.00620984534558,,,353.7251932235148
Car 20,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),134.00620984534558,,14.136062642494807,
Car 24,,,,21,,arrived,,arrived,134.16740442690372,,,
Car 5,98.0,33,2,,,done,,done charging,134.40810401845027,,,0.0
Car 24,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),134.40810401845027,,0.24069959154655862,
Car 21,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",137.5062686559566,1,,
Car 25,,,,4,,arrived,,arrived,139.10790767122063,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",139.24857962741896,1,,
Car 26,,,,4,,arrived,,arrived,139.5085757256696,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",140.88496963953463,0,,
Car 27,,,,57,,arrived,,arrived,142.8008953140427,,,
Car 7,99.0,73,3,,,done,,done charging,143.15819934411138,,,189.09778103405594
Car 25,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",144.10790767122063,2,,
Car 4,95.0,73,3,,,done,,done charging,144.1737448196798,,,216.03624037641578
Car 26,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",144.5085757256696,2,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",145.37137374355615,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",146.01893845816005,1,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",147.1136847150185,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",147.8008953140427,0,,
Car 28,,,,23,,arrived,,arrived,147.89363172583873,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",149.24187648984605,3,,
Car 26,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",149.64254454429502,3,,
Car 29,,,,73,,arrived,,arrived,150.61343075023206,,,
Car 29,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),150.61343075023206,,0.0,
Car 30,,,,5,,arrived,,arrived,151.5451661487617,,,
Car 30,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),151.5451661487617,,0.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",152.89363172583873,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",152.9348641326681,1,,
Car 31,,,,60,,arrived,,arrived,153.63062166158994,,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",154.18217740067072,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",156.9250025501927,1,,
Car 26,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",157.32567060464166,1,,
Car 28,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=28)",158.02760054446415,1,,
Car 6,118.0,28,1,,,done,,done charging,158.18382408641327,,,91.34413681241641
Car 27,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),158.18382408641327,,12.085721011234483,
Car 31,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",158.63062166158994,0,,
Car 16,73.0,35,0,,,done,,done charging,162.0923197095353,,,113.13037676063635
Car 31,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),162.0923197095353,,5.689248049314614,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",164.79010763779223,,,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",165.1907756922412,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",166.05904893151418,3,,
Car 32,,,,53,,arrived,,arrived,173.50736746969724,,,
Car 28,,,,,,gave_up,3,"no alternate charger available, gave up",173.92415401911373,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",178.50736746969724,2,,
Car 32,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",183.64133628832266,3,,
Car 12,109.0,28,1,,,done,,done charging,186.39308206360852,,,186.99201870669162
Car 33,,,,57,,arrived,,arrived,190.91060980938866,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",191.3244623486693,1,,
Car 32,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),194.18956743626885,,15.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",195.91060980938866,0,,
Car 20,65.0,33,2,,,done,,done charging,199.00620984534558,,,334.50336781564766
Car 33,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",201.04457862801408,1,,
Car 34,,,,14,,arrived,,arrived,201.2272186704962,,,
Car 34,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),201.2272186704962,,0.0,
Car 24,68.0,33,2,,,done,,done charging,202.40810401845027,,,44.92646286989204
Car 33,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",209.20781757052475,3,,
Car 29,65.0,73,3,,,done,,done charging,215.61343075023206,,,0.0
Car 33,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),215.61343075023206,,18.540508092107757,
Car 35,,,,54,,arrived,,arrived,220.4687818407522,,,
Car 35,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),220.4687818407522,,0.0,
Car 36,,,,6,,arrived,,arrived,224.06410151363866,,,
Car 30,73.0,73,3,,,done,,done charging,224.5451661487617,,,141.58261753829925
Car 37,,,,18,,arrived,,arrived,225.77312902998426,,,
Car 18,110.0,35,0,,,done,,done charging,226.48818745534865,,,298.3100517314009
Car 36,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),226.48818745534865,,2.42408594170999,
Car 38,,,,27,,arrived,,arrived,227.38485824770578,,,
Car 39,,,,50,,arrived,,arrived,227.80559528529838,,,
Car 39,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),227.80559528529838,,0.0,
Car 37,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",230.77312902998426,0,,
Car 31,70.0,35,0,,,done,,done charging,232.0923197095353,,,204.96843760197257
Car 37,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),232.0923197095353,,6.185221860925623,
Car 38,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",232.38485824770578,3,,
Car 40,,,,46,,arrived,,arrived,233.6142921949793,,,
Car 41,,,,37,,arrived,,arrived,234.39561899385365,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",238.6142921949793,3,,
Car 42,,,,29,,arrived,,arrived,238.8585943843276,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",239.39561899385365,1,,
Car 43,,,,4,,arrived,,arrived,239.9210140915531,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",240.24996333530532,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",243.8585943843276,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",244.9210140915531,1,,
Car 40,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",246.47939728257884,2,,
Car 41,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",247.2607240814532,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",247.93308939565196,0,,
Car 42,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",248.99256320295302,3,,
Car 44,,,,72,,arrived,,arrived,249.67107919824113,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",252.78611917915265,2,,
Car 38,,,,,,gave_up,0,"no alternate charger available, gave up",253.06705821427738,,,
Car 27,95.0,28,1,,,done,,done charging,253.18382408641327,,,182.6644700783284
Car 40,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",254.16252334292548,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",254.67107919824113,0,,
Car 41,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",255.29217246850322,0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",256.67568926329966,1,,
Car 40,,,,,,gave_up,0,"no alternate charger available, gave up",259.2964921615509,,,
Car 42,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),259.5407943508992,,15.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 3 (fid=73)",259.8050480168665,3,,
Car 41,,,,,,gave_up,0,"no alternate charger available, gave up",260.42614128712864,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",260.8175675662027,0,,
Car 45,,,,43,,arrived,,arrived,261.23545229212294,,,
Car 43,,,,,,gave_up,0,"no alternate charger available, gave up",265.9515363848281,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",266.23545229212294,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",267.57749801549727,1,,
Car 46,,,,16,,arrived,,arrived,267.68440186451863,,,
Car 32,74.0,28,1,,,done,,done charging,268.1895674362688,,,544.11554010705
Car 47,,,,11,,arrived,,arrived,269.40083531101146,,,
Car 48,,,,7,,arrived,,arrived,270.0504637578393,,,
Car 44,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),270.4426031030968,,14.999999999999972,
Car 49,,,,75,,arrived,,arrived,271.8213429674067,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",272.68440186451863,0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",274.1005573797225,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",274.40083531101146,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",275.0504637578393,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",276.8213429674067,2,,
Car 36,51.0,35,0,,,done,,done charging,277.4881874553487,,,97.2611324630635
Car 46,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),277.4881874553487,,9.669816772204626,
Car 39,50.0,73,3,,,done,,done charging,277.8055952852984,,,269.44640282069645
Car 34,78.0,33,2,,,done,,done charging,279.2272186704962,,,41.14859726645288
Car 48,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),279.2272186704962,,9.042786094031499,
Car 45,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",281.7836834400691,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",281.9553117860321,3,,
Car 47,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",282.0839613713581,0,,
Car 50,,,,43,,arrived,,arrived,282.9090538942472,,,
Car 49,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),284.63843784637874,,10.0,
Car 51,,,,33,,arrived,,arrived,285.2402442991123,,,
Car 45,,,,,,gave_up,0,"no alternate charger available, gave up",286.91765225869455,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",287.2179301899835,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",287.9090538942472,3,,
Car 52,,,,13,,arrived,,arrived,289.8914693875087,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",290.2402442991123,3,,
Car 33,77.0,73,3,,,done,,done charging,292.61343075023206,,,185.45698914838343
Car 50,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),292.61343075023206,,6.839271768385288,
Car 52,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",294.8914693875087,0,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",295.38116913249416,,,
Car 53,,,,37,,arrived,,arrived,295.4899243256742,,,
Car 54,,,,74,,arrived,,arrived,297.71405627389356,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",298.10534938671185,2,,
Car 52,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",300.02543820613414,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",300.4899243256742,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",302.71405627389356,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",305.7884754470585,0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",307.848025092519,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",308.1886771486448,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",308.35502941327377,2,,
Car 55,,,,45,,arrived,,arrived,309.96418112964756,,,
Car 51,,,,,,gave_up,0,"no alternate charger available, gave up",310.9224442656839,,,
Car 56,,,,37,,arrived,,arrived,313.30866065946066,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",314.96418112964756,2,,
Car 54,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",315.5311511528656,1,,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",316.05378223624433,,,
Car 57,,,,8,,arrived,,arrived,316.088250773989,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",316.3864778003238,0,,
Car 35,96.0,33,2,,,done,,done charging,316.4687818407522,,,95.3004494637665
Car 55,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),317.6473071899942,,5.0,
Car 56,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",318.30866065946066,1,,
Car 58,,,,73,,arrived,,arrived,318.57378749696767,,,
Car 59,,,,4,,arrived,,arrived,318.71065947306,,,
Car 60,,,,33,,arrived,,arrived,319.4800346261339,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",321.088250773989,1,,
Car 44,51.0,28,1,,,done,,done charging,321.4426031030968,,,225.95220955988836
Car 54,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),321.4426031030968,,18.04634686263165,
Car 53,,,,,,gave_up,0,"no alternate charger available, gave up",321.5204466189492,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",323.57378749696767,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",323.71065947306,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",324.4800346261339,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",326.1737657470602,2,,
Car 61,,,,2,,arrived,,arrived,327.66072989289825,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",328.8446282916854,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",328.95335586158853,2,,
Car 62,,,,3,,arrived,,arrived,329.1965132916951,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 3 (fid=73)",329.6140034447593,3,,
Car 63,,,,15,,arrived,,arrived,330.25492901899906,,,
Car 64,,,,39,,arrived,,arrived,331.0648653689131,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",331.2569135573143,0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",332.66072989289825,2,,
Car 65,,,,42,,arrived,,arrived,334.0623042252147,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",334.1965132916951,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",334.20521413411024,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",335.25492901899906,2,,
Car 66,,,,20,,arrived,,arrived,335.27668270766907,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",336.0648653689131,0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",336.3908823759397,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",336.52775435203205,1,,
Car 57,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",336.98480424863857,0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",337.38645344339005,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",337.79469871152367,3,,
Car 65,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",339.0623042252147,3,,
Car 67,,,,17,,arrived,,arrived,339.08486393800746,,,
Car 37,107.0,35,0,,,done,,done charging,339.09231970953533,,,37.57556579746915
Car 56,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),339.09231970953533,,19.753136756799677,
Car 62,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",339.33048211032053,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",340.27668270766907,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",340.3888978376245,3,,
Car 68,,,,56,,arrived,,arrived,341.9742982842146,,,
Car 57,,,,,,gave_up,0,"no alternate charger available, gave up",342.118773067264,,,
Car 69,,,,60,,arrived,,arrived,342.37234838205626,,,
Car 70,,,,24,,arrived,,arrived,343.4263772323211,,,
Car 50,51.0,73,3,,,done,,done charging,343.61343075023206,,,240.69332330788683
Car 61,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),343.61343075023206,,13.135605978361752,
Car 64,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",343.83731536754385,2,,
Car 67,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",344.08486393800746,2,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",344.3928594396316,,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",344.55412131845037,,,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",345.2515585309896,,,
