car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,51,24,,,start_charge,,starting to charge at Charger 24 (fid=51),74.28073214799197,,0.0,
Car 18,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 10 (fid=84)",74.42942969579755,10,,
Car 18,,84,10,,,start_charge,,starting to charge at Charger 10 (fid=84),77.14210895554625,,5.0,
Car 20,,,,36,,arrived,,arrived,77.47068473918443,,,
Car 20,,36,18,,,start_charge,,starting to charge at Charger 18 (fid=36),77.47068473918443,,0.0,
Car 3,71.0,86,22,,,done,,done charging,79.31236475086732,,,5.766894224797834
Car 9,47.0,3,3,,,done,,done charging,80.25622809069716,,,58.93180745574896
Car 21,,,,33,,arrived,,arrived,83.01989069115889,,,
Car 21,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),83.01989069115889,,0.0,
Car 22,,,,71,,arrived,,arrived,85.3053237004173,,,
Car 22,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),85.3053237004173,,0.0,
Car 5,66.0,68,4,,,done,,done charging,88.74117626372615,,,23.709572855680985
Car 23,,,,30,,arrived,,arrived,90.37614310013893,,,
Car 23,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),90.37614310013893,,0.0,
Car 0,91.0,68,4,,,done,,done charging,91.3861032448674,,,19.119356056092247
Car 24,,,,51,,arrived,,arrived,95.42570742815475,,,
Car 14,45.0,81,2,,,done,,done charging,98.89787820191628,,,75.12364432718326
Car 24,,,,,24,switch,,"Charger 24 (fid=51) not available, trying Charger 26 (fid=50)",100.42570742815475,26,,
Car 25,,,,57,,arrived,,arrived,100.45416007532228,,,
Car 25,,57,16,,,start_charge,,starting to charge at Charger 16 (fid=57),100.45416007532228,,0.0,
Car 24,,50,26,,,start_charge,,starting to charge at Charger 26 (fid=50),101.06542642117684,,5.0,
Car 26,,,,76,,arrived,,arrived,103.54238113447829,,,
Car 26,,86,22,,,start_charge,,starting to charge at Charger 22 (fid=86),103.54238113447829,,0.0,
Car 27,,,,11,,arrived,,arrived,104.7657130154657,,,
Car 28,,,,78,,arrived,,arrived,106.45256803413066,,,
Car 28,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),106.45256803413066,,0.0,
Car 1,107.0,3,3,,,done,,done charging,109.4537459290887,,,69.92060647618679
Car 27,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 21 (fid=32)",109.7657130154657,21,,
Car 10,73.0,70,7,,,done,,done charging,109.99900256101711,,,0.0
Car 27,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),112.23184526626167,,5.0,
Car 8,84.0,47,5,,,done,,done charging,114.1669248031325,,,52.093861903323806
Car 29,,,,23,,arrived,,arrived,115.42978718473773,,,
Car 29,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),115.42978718473773,,0.0,
Car 15,52.0,50,26,,,done,,done charging,117.26274298395823,,,53.3238509205905
Car 30,,,,90,,arrived,,arrived,121.40898953530191,,,
Car 30,,91,27,,,start_charge,,starting to charge at Charger 27 (fid=91),121.40898953530191,,0.0,
Car 31,,,,81,,arrived,,arrived,123.28736136666508,,,
Car 31,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),123.28736136666508,,0.0,
Car 4,103.0,4,20,,,done,,done charging,125.39871588370252,,,0.0
Car 32,,,,30,,arrived,,arrived,126.72277627766694,,,
Car 32,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),126.72277627766694,,0.0,
Car 7,103.0,47,5,,,done,,done charging,130.7804414689013,,,52.093861903323806
Car 33,,,,12,,arrived,,arrived,131.9689932653907,,,
Car 33,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),131.9689932653907,,0.0,
Car 11,90.0,62,15,,,done,,done charging,132.20882353762482,,,45.85174722953972
Car 34,,,,35,,arrived,,arrived,132.5934078081889,,,
Car 34,,34,8,,,start_charge,,starting to charge at Charger 8 (fid=34),132.5934078081889,,0.0,
Car 12,92.0,34,8,,,done,,done charging,135.50392211493255,,,0.0
Car 35,,,,45,,arrived,,arrived,136.0040142736044,,,
Car 35,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),136.0040142736044,,0.0,
Car 36,,,,74,,arrived,,arrived,136.87106490507412,,,
Car 36,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),136.87106490507412,,0.0,
Car 21,55.0,34,19,,,done,,done charging,138.01989069115888,,,32.95450324314671
Car 13,90.0,51,24,,,done,,done charging,141.99371099918048,,,0.0
Car 37,,,,15,,arrived,,arrived,142.728984137985,,,
Car 37,,75,12,,,start_charge,,starting to charge at Charger 12 (fid=75),142.728984137985,,0.0,
Car 6,117.0,62,15,,,done,,done charging,144.12125522700154,,,101.33126143986101
Car 38,,,,22,,arrived,,arrived,145.48352110515546,,,
Car 38,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),145.48352110515546,,0.0,
Car 39,,,,21,,arrived,,arrived,149.50270420572585,,,
Car 26,48.0,86,22,,,done,,done charging,151.5423811344783,,,64.36538305641261
Car 39,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",154.50270420572585,2,,
Car 39,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),155.3550626812737,,5.0,
Car 40,,,,55,,arrived,,arrived,155.81073850566503,,,
Car 40,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),155.81073850566503,,0.0,
Car 23,67.0,34,19,,,done,,done charging,157.37614310013893,,,10.786084831836606
Car 27,46.0,32,21,,,done,,done charging,158.23184526626167,,,145.47563675407287
Car 41,,,,8,,arrived,,arrived,168.57064204358818,,,
Car 16,103.0,8,1,,,done,,done charging,169.1001662547687,,,69.67073183195343
Car 41,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),169.1001662547687,,0.5295242111805294,
Car 18,93.0,84,10,,,done,,done charging,170.14210895554623,,,130.0908657093173
Car 17,104.0,4,20,,,done,,done charging,170.65685167868088,,,57.235662763709556
Car 42,,,,61,,arrived,,arrived,172.7623913040106,,,
Car 42,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),172.7623913040106,,0.0,
Car 43,,,,19,,arrived,,arrived,173.18398386475664,,,
Car 43,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),173.18398386475664,,0.0,
Car 44,,,,50,,arrived,,arrived,174.38463755729717,,,
Car 44,,50,26,,,start_charge,,starting to charge at Charger 26 (fid=50),174.38463755729717,,0.0,
Car 20,98.0,36,18,,,done,,done charging,175.47068473918443,,,0.0
Car 28,74.0,8,1,,,done,,done charging,180.45256803413065,,,69.67073183195343
Car 45,,,,72,,arrived,,arrived,180.49515361747527,,,
Car 45,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),180.49515361747527,,0.0,
Car 46,,,,9,,arrived,,arrived,181.04789055919798,,,
Car 46,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),181.04789055919798,,0.0,
Car 36,46.0,3,3,,,done,,done charging,182.87106490507412,,,84.16851659615436
Car 47,,,,16,,arrived,,arrived,185.0102158486173,,,
Car 47,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),185.0102158486173,,0.0,
Car 48,,,,31,,arrived,,arrived,185.0901937065921,,,
Car 49,,,,61,,arrived,,arrived,185.60506792404396,,,
Car 19,112.0,51,24,,,done,,done charging,186.28073214799196,,,109.69382901970413
Car 50,,,,84,,arrived,,arrived,187.27394644813083,,,
Car 50,,84,10,,,start_charge,,starting to charge at Charger 10 (fid=84),187.27394644813083,,0.0,
Car 30,66.0,91,27,,,done,,done charging,187.4089895353019,,,16.75879485523471
Car 48,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 9 (fid=18)",190.0901937065921,9,,
Car 48,,18,9,,,start_charge,,starting to charge at Charger 9 (fid=18),190.34455632822238,,5.0,
Car 49,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 26 (fid=50)",190.60506792404396,26,,
Car 51,,,,55,,arrived,,arrived,192.18319162587076,,,
Car 51,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),192.18319162587076,,0.0,
Car 33,65.0,3,3,,,done,,done charging,196.9689932653907,,,22.06140052218496
Car 24,96.0,50,26,,,done,,done charging,197.06542642117682,,,53.28859211873921
Car 49,,50,26,,,start_charge,,starting to charge at Charger 26 (fid=50),197.06542642117682,,9.927509741968379,
Car 29,84.0,26,11,,,done,,done charging,199.42978718473773,,,23.753980571677467
Car 22,117.0,71,14,,,done,,done charging,202.30532370041732,,,0.0
Car 52,,,,4,,arrived,,arrived,203.88808929569922,,,
Car 35,69.0,62,15,,,done,,done charging,205.0040142736044,,,20.05435852878955
Car 52,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),205.0040142736044,,1.1159249779051947,
Car 53,,,,33,,arrived,,arrived,205.20644548631617,,,
Car 53,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),205.20644548631617,,0.0,
Car 25,106.0,57,16,,,done,,done charging,206.45416007532228,,,0.0
Car 54,,,,9,,arrived,,arrived,209.80449894260806,,,
Car 55,,,,58,,arrived,,arrived,212.38616641655153,,,
Car 55,,75,12,,,start_charge,,starting to charge at Charger 12 (fid=75),212.38616641655153,,0.0,
Car 56,,,,38,,arrived,,arrived,214.72201788321303,,,
Car 56,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),214.72201788321303,,0.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 15 (fid=62)",214.80449894260806,15,,
Car 57,,,,26,,arrived,,arrived,218.32305227140978,,,
Car 57,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),218.32305227140978,,0.0,
Car 31,97.0,81,2,,,done,,done charging,220.2873613666651,,,0.0
Car 54,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 20 (fid=4)",221.87880655573824,20,,
Car 54,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),224.97184461296374,,10.0,
Car 45,47.0,71,14,,,done,,done charging,227.49515361747527,,,5.317805938583997
Car 32,104.0,32,21,,,done,,done charging,230.72277627766692,,,10.521416254497163
Car 58,,,,68,,arrived,,arrived,233.71820696541505,,,
Car 59,,,,84,,arrived,,arrived,235.25557914294694,,,
Car 59,,84,10,,,start_charge,,starting to charge at Charger 10 (fid=84),235.25557914294694,,0.0,
Car 42,65.0,62,15,,,done,,done charging,237.7623913040106,,,101.33126143986101
Car 58,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",238.71820696541505,7,,
Car 58,,70,7,,,start_charge,,starting to charge at Charger 7 (fid=70),238.8468392128985,,5.0,
Car 60,,,,10,,arrived,,arrived,243.25039220005027,,,
Car 61,,,,58,,arrived,,arrived,247.28013748019637,,,
Car 34,115.0,34,8,,,done,,done charging,247.5934078081889,,,5.797610714759854
Car 60,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",248.25039220005027,20,,
Car 62,,,,34,,arrived,,arrived,248.95826864770788,,,
Car 62,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),248.95826864770788,,0.0,
Car 63,,,,70,,arrived,,arrived,250.35331157135164,,,
Car 63,,70,7,,,start_charge,,starting to charge at Charger 7 (fid=70),250.35331157135164,,0.0,
Car 49,54.0,50,26,,,done,,done charging,251.06542642117682,,,110.41640618133256
Car 61,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 25 (fid=5)",252.28013748019637,25,,
Car 40,97.0,55,6,,,done,,done charging,252.81073850566503,,,0.0
Car 61,,5,25,,,start_charge,,starting to charge at Charger 25 (fid=5),253.7040822981781,,5.0,
Car 64,,,,53,,arrived,,arrived,254.2071659095912,,,
Car 64,,51,24,,,start_charge,,starting to charge at Charger 24 (fid=51),254.2071659095912,,0.0,
Car 60,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=62)",254.36092645842575,15,,
Car 37,112.0,75,12,,,done,,done charging,254.728984137985,,,0.012206555630439934
Car 65,,,,60,,arrived,,arrived,256.0986331419121,,,
Car 65,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),256.0986331419121,,0.0,
Car 39,103.0,81,2,,,done,,done charging,258.3550626812737,,,124.55943822931393
Car 44,86.0,50,26,,,done,,done charging,260.3846375572972,,,0.0
Car 60,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 23 (fid=67)",262.45396451565125,23,,
Car 60,,67,23,,,start_charge,,starting to charge at Charger 23 (fid=67),265.3005660110666,,15.0,
Car 38,120.0,68,4,,,done,,done charging,265.48352110515543,,,28.607431901513294
Car 48,76.0,18,9,,,done,,done charging,266.3445563282224,,,16.044241334509135
Car 47,83.0,32,21,,,done,,done charging,268.0102158486173,,,55.87625510896168
Car 55,56.0,75,12,,,done,,done charging,268.38616641655153,,,59.94645551654726
Car 46,88.0,8,1,,,done,,done charging,269.047890559198,,,92.5207176420464
Car 41,101.0,8,1,,,done,,done charging,270.10016625476874,,,0.0
Car 66,,,,37,,arrived,,arrived,273.30364317442104,,,
Car 66,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),273.30364317442104,,0.0,
Car 67,,,,16,,arrived,,arrived,274.7880091422903,,,
Car 67,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),274.7880091422903,,0.0,
Car 43,102.0,68,4,,,done,,done charging,275.18398386475667,,,10.798154749778018
Car 68,,,,37,,arrived,,arrived,276.38284915029453,,,
Car 68,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),276.38284915029453,,0.0,
Car 69,,,,60,,arrived,,arrived,276.53330090029624,,,
Car 52,74.0,62,15,,,done,,done charging,279.0040142736044,,,100.56671692465446
Car 69,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),279.0040142736044,,2.470713373308172,
Car 50,94.0,84,10,,,done,,done charging,281.2739464481308,,,0.0
Car 70,,,,54,,arrived,,arrived,282.32809576498016,,,
Car 70,,57,16,,,start_charge,,starting to charge at Charger 16 (fid=57),282.32809576498016,,0.0,
Car 71,,,,3,,arrived,,arrived,297.05536718941124,,,
Car 71,,3,13,,,start_charge,,starting to charge at Charger 13 (fid=3),297.05536718941124,,0.0,
Car 53,92.0,34,19,,,done,,done charging,297.20644548631617,,,32.95450324314671
Car 72,,,,43,,arrived,,arrived,297.49955447369814,,,
Car 72,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),297.49955447369814,,0.0,
Car 57,81.0,47,5,,,done,,done charging,299.3230522714098,,,56.34492112873024
Car 73,,,,5,,arrived,,arrived,299.6930343994267,,,
Car 74,,,,63,,arrived,,arrived,299.877856240081,,,
Car 75,,,,4,,arrived,,arrived,301.1019969190408,,,
Car 76,,,,24,,arrived,,arrived,301.5234653866508,,,
Car 76,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),301.5234653866508,,0.0,
Car 77,,,,85,,arrived,,arrived,302.5818446588497,,,
Car 77,,86,22,,,start_charge,,starting to charge at Charger 22 (fid=86),302.5818446588497,,0.0,
Car 73,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=47)",304.6930343994267,5,,
Car 74,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",304.877856240081,20,,
Car 78,,,,45,,arrived,,arrived,305.2043468657304,,,
Car 79,,,,56,,arrived,,arrived,305.328993785599,,,
Car 79,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),305.328993785599,,0.0,
Car 75,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 26 (fid=50)",306.1019969190408,26,,
Car 80,,,,4,,arrived,,arrived,306.18416615612995,,,
Car 75,,50,26,,,start_charge,,starting to charge at Charger 26 (fid=50),307.6348456742053,,5.0,
Car 56,93.0,4,20,,,done,,done charging,307.722017883213,,,60.101457228617086
Car 74,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),307.722017883213,,6.7336273847565735,
Car 59,73.0,84,10,,,done,,done charging,308.25557914294694,,,0.0
Car 51,117.0,55,6,,,done,,done charging,309.1831916258708,,,0.0
Car 54,85.0,4,20,,,done,,done charging,309.97184461296376,,,185.00524941741753
Car 78,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 26 (fid=50)",310.2043468657304,26,,
Car 80,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 26 (fid=50)",311.18416615612995,26,,
Car 63,61.0,70,7,,,done,,done charging,311.35331157135164,,,0.0
Car 73,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 17 (fid=44)",311.3759164322259,17,,
Car 73,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),311.727017467146,,10.0,
Car 78,,50,26,,,start_charge,,starting to charge at Charger 26 (fid=50),311.73719562089485,,5.0,
Car 81,,,,73,,arrived,,arrived,312.805632153916,,,
Car 61,61.0,5,25,,,done,,done charging,314.7040822981781,,,89.95471915359529
Car 80,,,,,26,switch,,"Charger 26 (fid=50) not available, trying Charger 24 (fid=51)",317.7170149112944,24,,
Car 81,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",317.805632153916,20,,
Car 80,,51,24,,,start_charge,,starting to charge at Charger 24 (fid=51),318.3567339043165,,10.0,
Car 81,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),318.9161664122915,,5.0,
Car 82,,,,83,,arrived,,arrived,319.48257378400814,,,
Car 82,,84,10,,,start_charge,,starting to charge at Charger 10 (fid=84),319.48257378400814,,0.0,
Car 83,,,,16,,arrived,,arrived,319.72272902754617,,,
Car 83,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),319.72272902754617,,0.0,
Car 84,,,,10,,arrived,,arrived,320.8318891122785,,,
Car 85,,,,63,,arrived,,arrived,321.9568114782866,,,
Car 86,,,,124,,arrived,,arrived,324.1302181178803,,,
Car 86,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),324.1302181178803,,0.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",325.8318891122785,20,,
Car 87,,,,29,,arrived,,arrived,326.0143496595506,,,
Car 87,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),326.0143496595506,,0.0,
Car 88,,,,60,,arrived,,arrived,326.64086815847634,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",326.9568114782866,20,,
Car 89,,,,44,,arrived,,arrived,327.0780002519625,,,
Car 89,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),327.0780002519625,,0.0,
Car 64,74.0,51,24,,,done,,done charging,328.2071659095912,,,52.26007319168327
Car 90,,,,61,,arrived,,arrived,329.8398360666984,,,
Car 88,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 26 (fid=50)",331.64086815847634,26,,
Car 84,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=62)",331.94242337065396,15,,
Car 85,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=47)",333.0673457366621,5,,
Car 91,,,,24,,arrived,,arrived,334.4661555047479,,,
Car 90,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 26 (fid=50)",334.8398360666984,26,,
Car 92,,,,23,,arrived,,arrived,335.04838959823627,,,
Car 92,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),335.04838959823627,,0.0,
Car 93,,,,80,,arrived,,arrived,335.41554252739166,,,
Car 93,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),335.41554252739166,,0.0,
Car 94,,,,54,,arrived,,arrived,336.66764684241025,,,
Car 94,,57,16,,,start_charge,,starting to charge at Charger 16 (fid=57),336.66764684241025,,0.0,
Car 95,,,,65,,arrived,,arrived,337.77060998300624,,,
Car 88,,,,,26,switch,,"Charger 26 (fid=50) not available, trying Charger 24 (fid=51)",338.1737169136408,24,,
Car 88,,51,24,,,start_charge,,starting to charge at Charger 24 (fid=51),338.8134359066629,,10.0,
Car 62,90.0,34,19,,,done,,done charging,338.9582686477079,,,0.0
Car 91,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 17 (fid=44)",339.4661555047479,17,,
Car 85,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 23 (fid=67)",339.7502277694613,23,,
Car 84,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 23 (fid=67)",340.03546142787945,23,,
Car 96,,,,7,,arrived,,arrived,340.44748463722715,,,
Car 96,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),340.44748463722715,,0.0,
Car 85,,67,23,,,start_charge,,starting to charge at Charger 23 (fid=67),341.1281177332818,,15.0,
Car 90,,,,,26,switch,,"Charger 26 (fid=50) not available, trying Charger 13 (fid=3)",341.3726848218629,13,,
Car 90,,3,13,,,start_charge,,starting to charge at Charger 13 (fid=3),341.84945054759106,,10.0,
Car 97,,,,117,,arrived,,arrived,342.5668746729715,,,
Car 97,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),342.5668746729715,,0.0,
Car 95,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=8)",342.77060998300624,1,,
Car 58,104.0,70,7,,,done,,done charging,342.8468392128985,,,10.715066215369578
Car 72,46.0,47,5,,,done,,done charging,343.49955447369814,,,52.093861903323806
Car 91,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 19 (fid=34)",344.81725653966805,19,,
Car 91,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),345.5484214453897,,10.0,
Car 98,,,,24,,arrived,,arrived,346.4775000606687,,,
Car 98,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),346.4775000606687,,0.0,
Car 99,,,,81,,arrived,,arrived,346.84327999968883,,,
Car 99,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),346.84327999968883,,0.0,
Car 100,,,,52,,arrived,,arrived,347.04592647634314,,,
Car 84,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 26 (fid=50)",347.8820629232948,26,,
Car 101,,,,37,,arrived,,arrived,347.9621912275613,,,
Car 102,,,,31,,arrived,,arrived,348.45298935263077,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",348.8811442413817,5,,
Car 60,85.0,67,23,,,done,,done charging,350.3005660110666,,,235.79745558636495
Car 70,69.0,57,16,,,done,,done charging,351.32809576498016,,,44.57710314722751
Car 103,,,,36,,arrived,,arrived,351.8421635993012,,,
Car 103,,36,18,,,start_charge,,starting to charge at Charger 18 (fid=36),351.8421635993012,,0.0,
Car 100,,,,,24,switch,,"Charger 24 (fid=51) not available, trying Charger 12 (fid=75)",352.04592647634314,12,,
Car 101,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",352.9621912275613,20,,
Car 100,,75,12,,,start_charge,,starting to charge at Charger 12 (fid=75),353.4147556839744,,5.0,
Car 102,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 9 (fid=18)",353.45298935263077,9,,
Car 76,52.0,47,5,,,done,,done charging,353.5234653866508,,,89.53309898022282
Car 95,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),353.5234653866508,,12.197722478086291,
Car 102,,18,9,,,start_charge,,starting to charge at Charger 9 (fid=18),353.70735197426103,,5.0,
Car 84,,,,,26,switch,,"Charger 26 (fid=50) not available, trying Charger 5 (fid=47)",357.1978127228725,5,,
Car 101,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 23 (fid=67)",359.07272548593676,23,,
Car 104,,,,49,,arrived,,arrived,359.16429964314545,,,
Car 74,52.0,4,20,,,done,,done charging,359.722017883213,,,54.8181167954453
Car 65,104.0,62,15,,,done,,done charging,360.0986331419121,,,45.85174722953972
Car 105,,,,41,,arrived,,arrived,360.7124841431497,,,
Car 106,,,,4,,arrived,,arrived,360.7808528257433,,,
Car 106,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),360.7808528257433,,0.0,
Car 101,,67,23,,,start_charge,,starting to charge at Charger 23 (fid=67),361.2514702317505,,10.0,
Car 68,85.0,8,1,,,done,,done charging,361.38284915029453,,,84.04334582227055
Car 107,,,,90,,arrived,,arrived,361.7263987277523,,,
Car 107,,91,27,,,start_charge,,starting to charge at Charger 27 (fid=91),361.7263987277523,,0.0,
Car 108,,,,124,,arrived,,arrived,362.90757728078273,,,
Car 108,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),362.90757728078273,,0.0,
