car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,110.0,57,15,,,done,,done charging,147.54321824648324,,,2.8730570826434207
Car 24,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),147.54321824648324,,3.8454140064386024,
Car 25,,,,26,,arrived,,arrived,148.364945319928,,,
Car 25,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),148.364945319928,,0.0,
Car 26,,,,24,,arrived,,arrived,155.46597497587905,,,
Car 26,,23,21,,,start_charge,,starting to charge at Charger 21 (fid=23),155.46597497587905,,0.0,
Car 27,,,,40,,arrived,,arrived,162.84776901667215,,,
Car 27,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),162.84776901667215,,0.0,
Car 28,,,,36,,arrived,,arrived,163.12943544394818,,,
Car 28,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),163.12943544394818,,0.0,
Car 29,,,,37,,arrived,,arrived,165.49381477720902,,,
Car 9,118.0,82,1,,,done,,done charging,168.24814492578759,,,54.864408444796936
Car 11,105.0,82,1,,,done,,done charging,168.84188629361984,,,0.0
Car 29,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 13 (fid=11)",170.49381477720902,13,,
Car 21,52.0,9,14,,,done,,done charging,170.84238826172793,,,94.80590796467769
Car 30,,,,39,,arrived,,arrived,171.93163421873675,,,
Car 29,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),172.01475497324267,,5.0,
Car 31,,,,24,,arrived,,arrived,172.7287680153289,,,
Car 31,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),172.7287680153289,,0.0,
Car 32,,,,39,,arrived,,arrived,175.26592005503247,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 14 (fid=9)",176.93163421873675,14,,
Car 13,89.0,81,4,,,done,,done charging,177.21581045134687,,,75.12364432718326
Car 30,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),179.565414857933,,5.0,
Car 32,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 14 (fid=9)",180.26592005503247,14,,
Car 12,113.0,39,6,,,done,,done charging,182.03698544141145,,,68.53645953069422
Car 33,,,,32,,arrived,,arrived,185.84725858385264,,,
Car 32,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=66)",187.89970069422873,0,,
Car 34,,,,29,,arrived,,arrived,188.15813161204014,,,
Car 32,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),188.86947948512446,,10.0,
Car 33,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=56)",190.84725858385264,2,,
Car 35,,,,73,,arrived,,arrived,193.01921647398825,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",193.15813161204014,4,,
Car 34,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),195.43587933011955,,5.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 9 (fid=13)",196.26315152450445,9,,
Car 35,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 14 (fid=9)",198.01921647398825,14,,
Car 36,,,,21,,arrived,,arrived,198.06157190553031,,,
Car 33,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=81)",201.91475442153822,4,,
Car 36,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=57)",203.06157190553031,15,,
Car 35,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=11)",204.7788863071184,13,,
Car 33,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),204.82754589099497,,15.0,
Car 37,,,,15,,arrived,,arrived,206.16971199764575,,,
Car 25,58.0,28,17,,,done,,done charging,206.364945319928,,,38.383561807127016
Car 38,,,,26,,arrived,,arrived,206.67726336304565,,,
Car 36,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=13)",208.47746484618213,9,,
Car 37,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=56)",211.16971199764575,2,,
Car 35,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=66)",211.27828029302873,0,,
Car 18,111.0,37,8,,,done,,done charging,211.28468852217554,,,0.0
Car 17,113.0,37,8,,,done,,done charging,211.34408843264973,,,0.0
Car 38,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",211.67726336304565,4,,
Car 14,112.0,13,9,,,done,,done charging,211.69764304054775,,,123.21179092927495
Car 36,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),211.69764304054775,,12.51962061642979,
Car 22,84.0,9,14,,,done,,done charging,212.62037492131515,,,130.1890828180411
Car 35,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),213.70730912714046,,15.0,
Car 26,60.0,23,21,,,done,,done charging,215.46597497587905,,,10.79907033036378
Car 37,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",216.58560493829756,4,,
Car 39,,,,20,,arrived,,arrived,217.59889745200823,,,
Car 16,120.0,11,13,,,done,,done charging,218.09163949711132,,,0.0
Car 38,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 15 (fid=57)",218.95501108112506,15,,
Car 24,72.0,57,15,,,done,,done charging,219.54321824648324,,,76.5654590791437
Car 15,118.0,57,15,,,done,,done charging,219.56124085968045,,,71.40494907916668
Car 29,49.0,11,13,,,done,,done charging,221.01475497324267,,,126.69431832960295
Car 38,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),221.2466978762142,,10.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=57)",222.59889745200823,15,,
Car 39,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),223.01479039266005,,5.0,
Car 19,119.0,89,12,,,done,,done charging,223.47511137208943,,,20.770378162168914
Car 37,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 13 (fid=11)",223.86335265637697,13,,
Car 31,52.0,56,2,,,done,,done charging,224.7287680153289,,,80.09160086421726
Car 37,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),226.17798095661144,,15.0,
Car 40,,,,61,,arrived,,arrived,228.0545262591137,,,
Car 41,,,,68,,arrived,,arrived,232.7319996202825,,,
Car 41,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),232.7319996202825,,0.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 14 (fid=9)",233.0545262591137,14,,
Car 20,112.0,13,9,,,done,,done charging,233.25518291414892,,,96.01288590601156
Car 40,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),234.02430505000942,,5.0,
Car 28,72.0,56,2,,,done,,done charging,235.12943544394818,,,92.81923395503294
Car 42,,,,40,,arrived,,arrived,236.13520330227126,,,
Car 42,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),236.13520330227126,,0.0,
Car 43,,,,44,,arrived,,arrived,237.92880833389216,,,
Car 43,,42,18,,,start_charge,,starting to charge at Charger 18 (fid=42),237.92880833389216,,0.0,
Car 23,108.0,42,18,,,done,,done charging,252.82497545702415,,,179.58121787372176
Car 30,76.0,9,14,,,done,,done charging,255.565414857933,,,219.3939272450483
Car 44,,,,63,,arrived,,arrived,261.05462932621083,,,
Car 44,,37,8,,,start_charge,,starting to charge at Charger 8 (fid=37),261.05462932621083,,0.0,
Car 45,,,,38,,arrived,,arrived,263.15197553069413,,,
Car 45,,37,8,,,start_charge,,starting to charge at Charger 8 (fid=37),263.15197553069413,,0.0,
Car 46,,,,77,,arrived,,arrived,270.4345790297436,,,
Car 33,67.0,81,4,,,done,,done charging,271.827545890995,,,125.99725992656259
Car 27,109.0,39,6,,,done,,done charging,271.84776901667215,,,68.53645953069422
Car 46,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),271.84776901667215,,1.4131899869285576,
Car 47,,,,52,,arrived,,arrived,275.05510757821196,,,
Car 47,,2,20,,,start_charge,,starting to charge at Charger 20 (fid=2),275.05510757821196,,0.0,
Car 48,,,,16,,arrived,,arrived,275.1044464443218,,,
Car 32,91.0,66,0,,,done,,done charging,279.86947948512443,,,221.50553931224397
Car 48,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=11)",280.1044464443218,13,,
Car 49,,,,15,,arrived,,arrived,280.2764125297511,,,
Car 49,,2,20,,,start_charge,,starting to charge at Charger 20 (fid=2),280.2764125297511,,0.0,
Car 50,,,,21,,arrived,,arrived,280.918928198098,,,
Car 50,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),280.918928198098,,0.0,
Car 48,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),281.8687754177174,,5.0,
Car 36,71.0,13,9,,,done,,done charging,282.69764304054775,,,117.94826086464437
Car 34,89.0,81,4,,,done,,done charging,284.4358793301195,,,97.91394338398257
Car 38,66.0,57,15,,,done,,done charging,287.24669787621417,,,106.89883039587099
Car 51,,,,117,,arrived,,arrived,291.38403398380535,,,
Car 51,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),291.38403398380535,,0.0,
Car 39,71.0,57,15,,,done,,done charging,294.0147903926601,,,81.83503725178319
Car 52,,,,41,,arrived,,arrived,294.2521062508665,,,
Car 52,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),294.2521062508665,,0.0,
Car 53,,,,74,,arrived,,arrived,295.736736072001,,,
Car 53,,21,16,,,start_charge,,starting to charge at Charger 16 (fid=21),295.736736072001,,0.0,
Car 54,,,,72,,arrived,,arrived,299.4593786921289,,,
Car 41,67.0,56,2,,,done,,done charging,299.7319996202825,,,41.28569148020515
Car 54,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),299.7319996202825,,0.2726209281536285,
Car 35,88.0,66,0,,,done,,done charging,301.70730912714043,,,166.61423346465116
Car 55,,,,91,,arrived,,arrived,302.6514036677726,,,
Car 55,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),302.6514036677726,,0.0,
Car 56,,,,60,,arrived,,arrived,303.80763462871374,,,
Car 57,,,,37,,arrived,,arrived,305.3110855865837,,,
Car 56,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 6 (fid=39)",308.80763462871374,6,,
Car 58,,,,88,,arrived,,arrived,309.04592246716857,,,
Car 58,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),309.04592246716857,,0.0,
Car 59,,,,63,,arrived,,arrived,309.7859773182642,,,
Car 57,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 13 (fid=11)",310.3110855865837,13,,
Car 60,,,,91,,arrived,,arrived,312.6674990205359,,,
Car 60,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),312.6674990205359,,0.0,
Car 59,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 14 (fid=9)",314.7859773182642,14,,
Car 59,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),316.54564715139435,,5.0,
Car 56,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 14 (fid=9)",316.55139290456464,14,,
Car 57,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 11 (fid=17)",316.83202578261734,11,,
Car 61,,,,38,,arrived,,arrived,317.0974477191723,,,
Car 62,,,,60,,arrived,,arrived,317.6334748091437,,,
Car 57,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),319.4295784778085,,10.0,
Car 61,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 19 (fid=25)",322.0974477191723,19,,
Car 62,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 6 (fid=39)",322.6334748091437,6,,
Car 56,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 4 (fid=81)",324.18517354376087,4,,
Car 63,,,,62,,arrived,,arrived,324.6277096407545,,,
Car 61,,25,19,,,start_charge,,starting to charge at Charger 19 (fid=25),324.7116346501037,,5.0,
Car 40,91.0,9,14,,,done,,done charging,325.0243050500094,,,110.05205663684768
Car 46,55.0,39,6,,,done,,done charging,326.84776901667215,,,114.71322602472898
Car 62,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),326.84776901667215,,6.470535931677546,
Car 37,101.0,11,13,,,done,,done charging,327.17798095661146,,,128.45432125852753
Car 63,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),327.17798095661146,,2.5502713158569463,
Car 56,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),327.91184307918223,,15.0,
Car 44,67.0,37,8,,,done,,done charging,328.05462932621083,,,80.50333211118276
Car 64,,,,61,,arrived,,arrived,334.1464502084594,,,
Car 64,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),334.1464502084594,,0.0,
Car 65,,,,5,,arrived,,arrived,334.4119411410771,,,
Car 65,,37,8,,,start_charge,,starting to charge at Charger 8 (fid=37),334.4119411410771,,0.0,
Car 66,,,,56,,arrived,,arrived,336.87195171190854,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=57)",341.87195171190854,15,,
Car 66,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),342.28784465256035,,5.0,
Car 67,,,,85,,arrived,,arrived,342.82902121045197,,,
Car 67,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),342.82902121045197,,0.0,
Car 68,,,,24,,arrived,,arrived,346.12751323664065,,,
Car 68,,23,21,,,start_charge,,starting to charge at Charger 21 (fid=23),346.12751323664065,,0.0,
Car 69,,,,68,,arrived,,arrived,348.0357192754501,,,
Car 42,112.0,39,6,,,done,,done charging,348.1352033022713,,,68.53645953069422
Car 70,,,,44,,arrived,,arrived,349.8964758164013,,,
Car 70,,42,18,,,start_charge,,starting to charge at Charger 18 (fid=42),349.8964758164013,,0.0,
Car 71,,,,59,,arrived,,arrived,351.2365493053608,,,
Car 72,,,,33,,arrived,,arrived,351.6382519869761,,,
Car 43,114.0,42,18,,,done,,done charging,351.92880833389216,,,28.63181073560818
Car 73,,,,58,,arrived,,arrived,352.3660214776921,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=57)",353.0357192754501,15,,
Car 69,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),353.4516122161019,,5.0,
Car 74,,,,72,,arrived,,arrived,354.2817590707342,,,
Car 71,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 6 (fid=39)",356.2365493053608,6,,
Car 72,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=57)",356.6382519869761,15,,
Car 73,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",357.3660214776921,3,,
Car 75,,,,57,,arrived,,arrived,357.8779768385437,,,
Car 73,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),358.1857127279988,,5.0,
Car 54,59.0,56,2,,,done,,done charging,358.7319996202825,,,41.11926829357856
Car 74,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),358.7319996202825,,4.450240549548312,
Car 76,,,,22,,arrived,,arrived,359.38836089529485,,,
Car 76,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),359.38836089529485,,0.0,
Car 71,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),359.58025541697606,,5.0,
Car 77,,,,15,,arrived,,arrived,360.68744918185314,,,
Car 78,,,,50,,arrived,,arrived,361.203173418276,,,
Car 79,,,,57,,arrived,,arrived,361.3309481394486,,,
Car 80,,,,9,,arrived,,arrived,361.8826657305191,,,
Car 80,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),361.8826657305191,,0.0,
Car 72,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=81)",362.05414492762793,4,,
Car 81,,,,61,,arrived,,arrived,362.54614948327225,,,
Car 81,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),362.54614948327225,,0.0,
Car 82,,,,14,,arrived,,arrived,362.6964146097622,,,
Car 75,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=56)",362.8779768385437,2,,
Car 83,,,,10,,arrived,,arrived,363.6048306376634,,,
Car 84,,,,56,,arrived,,arrived,363.6346082187478,,,
Car 45,101.0,37,8,,,done,,done charging,364.15197553069413,,,110.92205005767815
Car 72,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),364.34583172271704,,10.0,
Car 85,,,,3,,arrived,,arrived,364.61824228232473,,,
Car 77,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=56)",365.68744918185314,2,,
Car 78,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 13 (fid=11)",366.203173418276,13,,
Car 79,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=56)",366.3309481394486,2,,
Car 82,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=56)",367.6964146097622,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 9 (fid=13)",368.2938697791955,9,,
Car 83,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=66)",368.6048306376634,0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=57)",368.6346082187478,15,,
Car 75,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),368.9454726762293,,10.0,
Car 86,,,,36,,arrived,,arrived,369.3719394608139,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 14 (fid=9)",369.61824228232473,14,,
Car 77,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",371.10334212250496,4,,
Car 79,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 9 (fid=13)",371.7468410801004,9,,
Car 87,,,,7,,arrived,,arrived,371.8430913857052,,,
Car 58,63.0,85,5,,,done,,done charging,372.04592246716857,,,11.514998957837907
Car 82,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 9 (fid=13)",373.112307550414,9,,
Car 78,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 14 (fid=9)",373.9469316941269,14,,
Car 84,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=13)",374.05050115939963,9,,
Car 88,,,,68,,arrived,,arrived,374.25813716788707,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=57)",374.3719394608139,15,,
Car 83,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 8 (fid=37)",374.5746094285591,8,,
Car 89,,,,27,,arrived,,arrived,375.0673366910082,,,
Car 89,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),375.0673366910082,,0.0,
Car 60,64.0,89,12,,,done,,done charging,376.6674990205359,,,15.540330047962502
Car 87,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",376.8430913857052,3,,
Car 62,50.0,39,6,,,done,,done charging,376.84776901667215,,,132.86277777089586
Car 83,,37,8,,,start_charge,,starting to charge at Charger 8 (fid=37),377.1965873251094,,10.0,
Car 85,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=66)",377.25202292152096,0,,
Car 79,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 11 (fid=17)",377.3984439771342,11,,
Car 57,58.0,17,11,,,done,,done charging,377.4295784778085,,,144.75845650600084
Car 87,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),377.6627826360119,,5.0,
Car 47,103.0,2,20,,,done,,done charging,378.05510757821196,,,123.50299368842381
Car 90,,,,19,,arrived,,arrived,378.06521167044895,,,
Car 79,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),378.15679747971456,,15.0,
Car 77,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 13 (fid=11)",378.38108984058437,13,,
Car 91,,,,51,,arrived,,arrived,378.5802032085803,,,
Car 91,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),378.5802032085803,,0.0,
Car 82,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 13 (fid=11)",378.7639104474478,13,,
Car 92,,,,12,,arrived,,arrived,378.8298311949655,,,
Car 92,,21,16,,,start_charge,,starting to charge at Charger 16 (fid=21),378.8298311949655,,0.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=57)",379.25813716788707,15,,
Car 84,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 11 (fid=17)",379.7510587373355,11,,
Car 86,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=81)",379.7878324014657,4,,
Car 93,,,,32,,arrived,,arrived,379.85724876114045,,,
Car 78,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=66)",380.4463256800372,0,,
Car 84,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),380.50941223991583,,15.0,
Car 94,,,,29,,arrived,,arrived,381.15461898246286,,,
Car 95,,,,28,,arrived,,arrived,382.66735436473095,,,
Car 90,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=57)",383.06521167044895,15,,
Car 85,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 13 (fid=11)",383.22180171241666,13,,
Car 52,89.0,28,17,,,done,,done charging,383.2521062508665,,,23.56274453452985
Car 93,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),383.2521062508665,,3.394857489726064,
Car 96,,,,26,,arrived,,arrived,384.47616813701944,,,
Car 88,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=13)",384.6740301085389,9,,
Car 97,,,,77,,arrived,,arrived,384.9126206282329,,,
Car 77,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=13)",385.6957181408188,9,,
Car 98,,,,15,,arrived,,arrived,385.871493205856,,,
Car 98,,2,20,,,start_charge,,starting to charge at Charger 20 (fid=2),385.871493205856,,0.0,
Car 82,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=81)",386.1267332554902,4,,
