car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",58.897878201916285,3,,
Car 19,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",60.429787184737734,2,,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",61.62229787956018,,,
Car 20,,,,60,,arrived,,arrived,63.28736136666508,,,
Car 10,,,,,,gave_up,0,"no alternate charger available, gave up",63.96626048111397,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",64.96300326597307,2,,
Car 21,,,,4,,arrived,,arrived,65.26274298395823,,,
Car 15,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",65.92786863696861,3,,
Car 22,,,,21,,arrived,,arrived,66.10016625476871,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 3 (fid=38)",66.13787425635893,3,,
Car 0,66.0,116,2,,,done,,done charging,66.3861032448674,,,89.23966086890641
Car 19,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),66.3861032448674,,8.615934090565581,
Car 16,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",67.22296721427632,3,,
Car 20,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",68.28736136666508,1,,
Car 14,,,,,,gave_up,0,"no alternate charger available, gave up",69.28938388204445,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",70.26274298395823,1,,
Car 6,56.0,118,0,,,done,,done charging,70.28073214799197,,,156.08363129104393
Car 22,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",71.10016625476871,1,,
Car 23,,,,11,,arrived,,arrived,71.96899326539072,,,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",71.99299370102541,,,
Car 24,,,,20,,arrived,,arrived,72.5934078081889,,,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",73.28809227833312,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",74.92356602121521,0,,
Car 25,,,,60,,arrived,,arrived,76.00401427360443,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",76.09843701160106,0,,
Car 21,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",76.32786804801503,2,,
Car 26,,,,8,,arrived,,arrived,76.87106490507412,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",76.96899326539072,3,,
Car 18,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),77.26394799077929,,14.999999999999993,
Car 20,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",77.43152462384353,3,,
Car 27,,,,60,,arrived,,arrived,77.47068473918443,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",77.5934078081889,1,,
Car 1,76.0,116,2,,,done,,done charging,78.4537459290887,,,113.13037676063635
Car 25,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),78.4537459290887,,2.449731655484271,
Car 22,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 0 (fid=118)",80.24432951194716,0,,
Car 26,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",81.87106490507412,1,,
Car 27,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",82.47068473918443,1,,
Car 4,67.0,118,0,,,done,,done charging,82.6527467204314,,,310.26322833521584
Car 28,,,,10,,arrived,,arrived,82.72898413798502,,,
Car 29,,,,116,,arrived,,arrived,83.01989069115889,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",83.03411832944752,2,,
Car 17,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),83.17953001139315,,15.0,
Car 20,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",83.49664968790033,0,,
Car 30,,,,53,,arrived,,arrived,85.3053237004173,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",85.47203130519348,0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",86.73757106536735,3,,
Car 28,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",87.72898413798502,1,,
Car 26,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",87.93618996913092,2,,
Car 29,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",88.01989069115889,0,,
Car 31,,,,31,,arrived,,arrived,89.50270420572585,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",90.3053237004173,2,,
Car 27,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",91.61484799636288,3,,
Car 22,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 3 (fid=38)",91.62299264172685,3,,
Car 24,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",92.80269612942415,0,,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",92.81241327475756,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",92.99468108468966,0,,
Car 28,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",93.79410920204182,2,,
Car 31,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",94.50270420572585,1,,
Car 29,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",95.36027266072297,1,,
Car 32,,,,24,,arrived,,arrived,95.42570742815475,,,
Car 20,,,,,,gave_up,0,"no alternate charger available, gave up",95.57774268769242,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",97.08035322630937,0,,
Car 30,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",97.64570566998138,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",97.67997306041968,0,,
Car 23,,,,,,gave_up,0,"no alternate charger available, gave up",100.33506305425374,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",100.42570742815475,3,,
Car 33,,,,50,,arrived,,arrived,100.45416007532228,,,
Car 3,94.0,46,1,,,done,,done charging,100.65685167868088,,,90.93045193446001
Car 31,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),100.65685167868088,,7.0099842157765835,
Car 28,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",102.93827245922027,0,,
Car 34,,,,77,,arrived,,arrived,103.54238113447829,,,
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",103.70408564151894,,,
Car 2,90.0,46,1,,,done,,done charging,103.99304208815852,,,260.4150590211954
Car 29,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),103.99304208815852,,12.254106297655852,
Car 7,82.0,38,3,,,done,,done charging,104.39871588370252,,,340.04600271875194
Car 32,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),104.39871588370252,,7.907883391490969,
Car 26,,,,,,gave_up,0,"no alternate charger available, gave up",104.42073519587345,,,
Car 35,,,,4,,arrived,,arrived,104.7657130154657,,,
Car 24,,,,,,gave_up,0,"no alternate charger available, gave up",104.88378912921624,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",105.45416007532228,0,,
Car 36,,,,54,,arrived,,arrived,106.45256803413066,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",106.78986892715983,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",108.54238113447829,0,,
Car 37,,,,37,,arrived,,arrived,108.57064204358818,,,
Car 27,,,,,,gave_up,0,"no alternate charger available, gave up",109.76106606021177,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",109.7657130154657,1,,
Car 28,,,,,,gave_up,0,"no alternate charger available, gave up",110.27865442878435,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",111.45256803413066,3,,
Car 38,,,,46,,arrived,,arrived,112.7623913040106,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",112.79454204488636,1,,
Car 30,,,,,,gave_up,3,"no alternate charger available, gave up",112.85499399121663,,,
Car 39,,,,37,,arrived,,arrived,113.18398386475664,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",113.57064204358818,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",115.83083807952251,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",115.88276310404237,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",117.51769309818746,2,,
Car 38,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",117.7623913040106,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",118.18398386475664,1,,
Car 19,53.0,116,2,,,done,,done charging,119.3861032448674,,,236.1766885723346
Car 37,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",119.63576710764498,2,,
Car 35,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),119.97500133670096,,10.0,
Car 40,,,,7,,arrived,,arrived,120.49515361747528,,,
Car 41,,,,59,,arrived,,arrived,121.04789055919798,,,
Car 42,,,,39,,arrived,,arrived,121.40898953530191,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",123.8275163680674,2,,
Car 33,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",124.17320517466605,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",124.24910892881344,2,,
Car 43,,,,66,,arrived,,arrived,125.01021584861728,,,
Car 44,,,,45,,arrived,,arrived,125.09019370659209,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",125.49515361747528,2,,
Car 45,,,,3,,arrived,,arrived,125.60506792404398,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",126.04789055919798,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",126.40898953530191,0,,
Car 46,,,,55,,arrived,,arrived,126.72277627766694,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",127.26142623382206,3,,
Car 47,,,,4,,arrived,,arrived,127.27394644813081,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",127.4782558534296,0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",128.77993036482343,0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",130.0102158486173,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",130.0901937065921,1,,
Car 33,,,,,,gave_up,3,"no alternate charger available, gave up",130.23833023872285,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",130.60506792404396,0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",131.72277627766692,2,,
Car 48,,,,7,,arrived,,arrived,132.18319162587076,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",132.2739464481308,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",132.83553558703937,1,,
Car 18,56.0,118,0,,,done,,done charging,133.2639479907793,,,445.0023632116874
Car 42,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),133.2639479907793,,9.514576485913295,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",133.32655129787886,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",133.38827252876206,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",133.3932721859919,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",133.78807912330953,0,,
Car 36,,,,,,gave_up,0,"no alternate charger available, gave up",134.81863782299368,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",136.07534091267408,2,,
Car 37,,,,,,gave_up,0,"no alternate charger available, gave up",136.1203123343875,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",137.18319162587076,2,,
Car 45,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",137.94544989360804,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",139.23435696377055,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",139.61432841769488,1,,
Car 39,,,,,,gave_up,0,"no alternate charger available, gave up",140.73365415555597,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 3 (fid=38)",140.8669395348454,3,,
Car 38,,,,,,gave_up,0,"no alternate charger available, gave up",141.1284610928736,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",141.97969884421784,3,,
Car 25,64.0,116,2,,,done,,done charging,142.4537459290887,,,259.03919125298563
Car 48,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),142.4537459290887,,7.930172333653871,
Car 41,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",142.53243578594052,3,,
Car 49,,,,73,,arrived,,arrived,143.88808929569922,,,
Car 50,,,,79,,arrived,,arrived,145.20644548631617,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",145.21950416985254,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",145.29948202782734,0,,
Car 51,,,,22,,arrived,,arrived,145.48352110515546,,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",148.04482390827462,,,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",148.5975608499973,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",148.88808929569922,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",149.32411302338775,3,,
Car 52,,,,37,,arrived,,arrived,149.80449894260806,,,
Car 11,120.0,38,3,,,done,,done charging,150.1669248031325,,,110.92205005767815
Car 46,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),150.1669248031325,,14.339422513044966,
Car 50,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",150.20644548631617,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",150.48352110515546,3,,
Car 47,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",150.9929915474746,3,,
Car 53,,,,36,,arrived,,arrived,152.38616641655153,,,
Car 43,,,,,,gave_up,0,"no alternate charger available, gave up",152.55988613941662,,,
Car 54,,,,5,,arrived,,arrived,154.72201788321303,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",154.80449894260806,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",154.953214359756,2,,
Car 45,,,,,,gave_up,3,"no alternate charger available, gave up",155.38923808744454,,,
Car 55,,,,3,,arrived,,arrived,155.81073850566503,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",156.54864616921225,2,,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",157.05811661153137,,,
Car 44,,,,,,gave_up,0,"no alternate charger available, gave up",157.38057502761944,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",157.38616641655153,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",157.54682745588025,1,,
Car 56,,,,1,,arrived,,arrived,158.32305227140978,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",159.72201788321303,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",160.81073850566503,0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",160.86962400666485,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",163.32305227140978,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",164.09737761693447,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",165.7871429472698,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",166.50920892445438,0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 0 (fid=118)",166.53032967373,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",168.1511204752291,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",168.92549058565996,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",170.0137872638433,0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",170.66343424097386,1,,
Car 49,,,,,,gave_up,0,"no alternate charger available, gave up",171.43775958649854,,,
Car 57,,,,7,,arrived,,arrived,173.71820696541505,,,
Car 51,,,,,,gave_up,0,"no alternate charger available, gave up",173.84959089401846,,,
Car 58,,,,33,,arrived,,arrived,174.38463755729717,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",174.93130620444828,0,,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",174.99061564971674,,,
Car 59,,,,11,,arrived,,arrived,175.25557914294694,,,
Car 31,76.0,46,1,,,done,,done charging,176.65685167868088,,,213.81404486376476
Car 55,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),176.65685167868088,,12.127068073672064,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",177.3541692334074,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 3 (fid=38)",177.9089928035097,3,,
Car 57,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",178.71820696541505,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",179.38463755729717,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",180.25557914294694,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",182.04209737075357,3,,
Car 54,,,,,,gave_up,0,"no alternate charger available, gave up",182.27168817401235,,,
Car 60,,,,37,,arrived,,arrived,182.58184465884972,,,
Car 61,,,,45,,arrived,,arrived,183.25039220005027,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",186.05858893497913,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",186.32070420700373,2,,
Car 17,104.0,118,0,,,done,,done charging,187.17953001139315,,,369.2671796869851
Car 62,,,,56,,arrived,,arrived,187.28013748019637,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",187.58184465884972,1,,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",188.10722243481035,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",188.25039220005027,1,,
Car 32,84.0,38,3,,,done,,done charging,188.39871588370252,,,131.0315105385076
Car 53,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),188.39871588370252,,18.408630080400712,
Car 58,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",188.52880081447563,3,,
Car 63,,,,77,,arrived,,arrived,188.95826864770788,,,
Car 48,47.0,116,2,,,done,,done charging,189.4537459290887,,,224.75360047172373
Car 63,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),189.4537459290887,,0.495477281380829,
Car 64,,,,46,,arrived,,arrived,190.35331157135164,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",192.28013748019637,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",193.6469697229065,2,,
Car 65,,,,72,,arrived,,arrived,194.2071659095912,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",194.59392587853242,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",195.2027521921576,3,,
Car 42,62.0,118,0,,,done,,done charging,195.2639479907793,,,381.89632051117593
Car 64,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",195.35331157135164,3,,
Car 66,,,,55,,arrived,,arrived,196.0986331419121,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",196.28126696224587,0,,
Car 61,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",197.39455545722873,3,,
