car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",29.459831777657428,0,,
Car 13,,,,29,,arrived,,arrived,29.698961633350663,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",32.187945868288566,2,,
Car 12,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",32.5480257663438,0,,
Car 11,,76,2,,,start_charge,,starting to charge at Charger 2 (fid=76),34.14582465910712,,4.9999999999999964,
Car 13,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",34.69896163335066,0,,
Car 10,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",37.541719135713194,3,,
Car 14,,,,10,,arrived,,arrived,38.51210610432642,,,
Car 8,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",39.34348457606925,2,,
Car 12,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",40.629913124399565,3,,
Car 15,,,,88,,arrived,,arrived,42.289015372296475,,,
Car 15,,85,4,,,start_charge,,starting to charge at Charger 4 (fid=85),42.289015372296475,,0.0,
Car 13,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",42.78084899140643,2,,
Car 14,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",43.51210610432642,3,,
Car 10,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",48.956857257981575,2,,
Car 13,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",49.738727782224984,3,,
Car 16,,,,37,,arrived,,arrived,49.8312764179783,,,
Car 14,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",51.921086436190485,5,,
Car 12,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",52.045051246667946,2,,
Car 8,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",52.122687239287494,5,,
Car 14,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),52.60883419617346,,10.0,
Car 17,,,,86,,arrived,,arrived,54.1238580246977,,,
Car 16,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",54.8312764179783,3,,
Car 18,,,,31,,arrived,,arrived,57.737702150062965,,,
Car 17,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 2 (fid=76)",59.1238580246977,2,,
Car 19,,,,83,,arrived,,arrived,59.947712349754745,,,
Car 10,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",61.73605992119982,5,,
Car 13,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",62.51793044544323,5,,
Car 18,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",62.737702150062965,0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",63.240256749842366,5,,
Car 20,,,,69,,arrived,,arrived,63.78532084213311,,,
Car 21,,,,13,,arrived,,arrived,63.86240983294659,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",64.82425390988618,5,,
Car 17,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",64.89591649064937,0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",64.94771234975474,4,,
Car 8,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",65.57919040723586,4,,
Car 22,,,,63,,arrived,,arrived,66.823855636848,,,
Car 0,66.0,16,1,,,done,,done charging,67.19947837345084,,,0.0
Car 20,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),67.19947837345084,,3.414157531317734,
Car 13,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",68.20567820542621,4,,
Car 23,,,,67,,arrived,,arrived,68.52827874126278,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",68.86240983294658,3,,
Car 16,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",68.92800450982534,0,,
Car 19,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 0 (fid=52)",70.71977081570641,0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",70.81958950811872,3,,
Car 24,,,,33,,arrived,,arrived,71.63123986789932,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",71.823855636848,1,,
Car 17,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",71.85379528146792,1,,
Car 23,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",73.52827874126278,3,,
Car 10,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",75.19256308914818,4,,
Car 25,,,,4,,arrived,,arrived,75.50140236191476,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",76.63123986789932,0,,
Car 7,55.0,52,0,,,done,,done charging,77.13286492743808,,,216.94345929756588
Car 19,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),77.13286492743808,,13.756494841428797,
Car 21,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",77.27139016481065,5,,
Car 12,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",78.28075707783455,4,,
Car 8,,,,,,gave_up,4,"no alternate charger available, gave up",79.79321305178141,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",79.93568263952369,3,,
Car 22,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 5 (fid=23)",80.23283596871207,5,,
Car 26,,,,85,,arrived,,arrived,80.30631522882842,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",80.50140236191476,1,,
Car 16,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",81.03079951195576,2,,
Car 23,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",81.93725907312685,5,,
Car 18,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",82.2347276303871,5,,
Car 13,,,,,,gave_up,4,"no alternate charger available, gave up",82.41970084997176,,,
Car 27,,,,9,,arrived,,arrived,82.63230805444519,,,
Car 28,,,,30,,arrived,,arrived,82.74452525049534,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",82.95913792479364,0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",84.71312722595509,3,,
Car 26,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 2 (fid=76)",85.30631522882842,2,,
Car 1,81.0,16,1,,,done,,done charging,86.11111608304516,,,63.315517252839214
Car 27,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),86.11111608304516,,3.478808028599971,
Car 23,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",87.62500683310984,0,,
Car 28,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",87.74452525049534,5,,
Car 18,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",87.92247539037008,2,,
Car 16,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",87.98867830277432,4,,
Car 17,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",88.34466297138776,5,,
Car 25,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 2 (fid=76)",88.58328971997052,2,,
Car 29,,,,55,,arrived,,arrived,89.32000981352616,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",89.32486360009871,0,,
Car 10,,,,,,gave_up,4,"no alternate charger available, gave up",89.40658573369373,,,
Car 30,,,,15,,arrived,,arrived,89.85483209940432,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",91.0783736947801,0,,
Car 12,,,,,,gave_up,4,"no alternate charger available, gave up",92.4947797223801,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=16)",93.43227301047833,1,,
Car 16,,,,,,gave_up,4,"no alternate charger available, gave up",93.76073676872599,,,
Car 17,,,,,,gave_up,5,"no alternate charger available, gave up",94.03241073137075,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",94.32000981352616,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",94.85483209940432,0,,
Car 31,,,,14,,arrived,,arrived,94.8921926953164,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",95.06193292692406,2,,
Car 24,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",96.12826534822347,2,,
Car 32,,,,12,,arrived,,arrived,97.21007771620106,,,
Car 2,84.0,48,3,,,done,,done charging,97.78291773829945,,,289.1182196853164
Car 29,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),97.78291773829945,,5.0539275929092184,
Car 25,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",97.96228967438121,4,,
Car 26,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",98.03625248559865,1,,
Car 33,,,,32,,arrived,,arrived,98.98328193283578,,,
Car 6,86.0,48,3,,,done,,done charging,99.60235156286294,,,152.23002986599647
Car 4,74.0,23,5,,,done,,done charging,99.63057862640797,,,228.73812740555016
Car 34,,,,40,,arrived,,arrived,99.65059029670995,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",99.72780183524026,2,,
Car 31,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",99.8921926953164,3,,
Car 18,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",101.37897855831845,4,,
Car 22,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",101.42765860222913,2,,
Car 35,,,,26,,arrived,,arrived,101.47803429635835,,,
Car 35,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),101.47803429635835,,0.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",102.01981171774261,4,,
Car 32,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",102.21007771620106,2,,
Car 28,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",102.52430064186497,0,,
Car 3,95.0,85,4,,,done,,done charging,102.57985391905157,,,39.78709520683093
Car 25,,85,4,,,start_charge,,starting to charge at Charger 4 (fid=85),102.57985391905157,,18.84550577871869,
Car 30,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",102.93671945746009,3,,
Car 33,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",103.98328193283578,0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",104.65059029670995,1,,
Car 26,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",106.11813984365442,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",106.68568062605881,4,,
Car 18,,,,,,gave_up,4,"no alternate charger available, gave up",107.15103702427012,,,
Car 21,,,,,,gave_up,4,"no alternate charger available, gave up",107.79187018369429,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",108.30117302718047,0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",108.38553739304768,4,,
Car 24,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",108.90746801144171,5,,
Car 11,75.0,76,2,,,done,,done charging,109.14582465910712,,,266.9308637999793
Car 32,,76,2,,,start_charge,,starting to charge at Charger 2 (fid=76),109.14582465910712,,9.97786815208751,
Car 28,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",110.60618799992073,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",112.06516929089155,3,,
Car 23,,,,,,gave_up,4,"no alternate charger available, gave up",112.45773909201048,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 2 (fid=76)",112.73247765476572,2,,
Car 36,,,,73,,arrived,,arrived,114.0824976002796,,,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",114.15759585899936,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",114.35185757972846,2,,
Car 26,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",114.52712017551849,5,,
Car 26,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),115.21486793550147,,25.0,
Car 37,,,,1,,arrived,,arrived,116.76265948726797,,,
Car 38,,,,16,,arrived,,arrived,116.76308603769459,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",117.56406679073929,4,,
Car 36,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",119.0824976002796,3,,
Car 39,,,,73,,arrived,,arrived,119.49614382426407,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 5 (fid=23)",119.71631114944884,5,,
Car 15,79.0,85,4,,,done,,done charging,121.28901537229648,,,11.514998957837907
Car 28,,85,4,,,start_charge,,starting to charge at Charger 4 (fid=85),121.28901537229648,,27.952890115605513,
Car 37,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",121.76265948726797,2,,
Car 38,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",121.76308603769459,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",122.1114776091764,4,,
Car 24,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",122.36397117939008,4,,
Car 33,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",123.48030741315992,5,,
Car 40,,,,57,,arrived,,arrived,124.2852499223301,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",124.49614382426407,3,,
Car 9,109.0,76,2,,,done,,done charging,125.00604766019187,,,161.3637346246136
Car 30,,76,2,,,start_charge,,starting to charge at Charger 2 (fid=76),125.00604766019187,,17.874987417245165,
Car 41,,,,60,,arrived,,arrived,125.85698941281795,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",127.49147793214367,5,,
Car 34,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",127.88353607512808,3,,
Car 42,,,,13,,arrived,,arrived,128.0985439531355,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 1 (fid=16)",128.7205382780865,1,,
Car 43,,,,52,,arrived,,arrived,129.0095920960929,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",129.1680551731429,2,,
Car 40,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",129.28524992233008,3,,
Car 38,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",129.84497339575034,3,,
Car 5,110.0,52,0,,,done,,done charging,130.64574527139052,,,210.50670859142045
Car 43,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),130.64574527139052,,1.6361531752976362,
Car 41,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",130.85698941281794,0,,
Car 31,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",131.81910615157926,2,,
Car 44,,,,65,,arrived,,arrived,131.8588893005809,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",132.90512415612812,5,,
Car 42,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",133.0985439531355,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",133.17922569212664,0,,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",136.57799382393563,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",136.8588893005809,5,,
Car 45,,,,63,,arrived,,arrived,137.13919381379486,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",137.69423025419414,5,,
Car 37,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 4 (fid=85)",138.0995382324972,4,,
Car 39,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",138.5928719161111,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",138.9388767708737,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",141.26011151801873,5,,
Car 46,,,,11,,arrived,,arrived,141.40180432276708,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",141.42237596849364,5,,
Car 42,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",141.50752428499956,5,,
Car 45,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",142.13919381379486,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=16)",142.54663706056388,1,,
Car 33,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",142.62455834109127,4,,
Car 40,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",143.38197801417712,0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",145.27560931952763,4,,
Car 36,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",145.28202069425706,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",145.89675556169226,4,,
Car 46,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",146.40180432276708,0,,
Car 38,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",146.94785927800172,2,,
Car 34,,,,,,gave_up,5,"no alternate charger available, gave up",147.11012372847662,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",147.19527204498254,0,,
Car 37,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",148.2435717629168,3,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",148.39661680704293,,,
Car 47,,,,57,,arrived,,arrived,150.21728424310044,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 5 (fid=23)",150.54817414565892,5,,
Car 48,,,,26,,arrived,,arrived,150.5874492185069,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",150.69566691824153,2,,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",151.0476677854793,,,
Car 19,74.0,52,0,,,done,,done charging,151.13286492743808,,,211.77992445459262
Car 46,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),151.13286492743808,,6.6491732466152484,
Car 44,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",151.6386646919505,0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",151.66881402764392,3,,
Car 49,,,,87,,arrived,,arrived,151.7232116837894,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",152.23989948507563,4,,
Car 50,,,,115,,arrived,,arrived,154.7377071334108,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",155.21728424310044,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",155.48477301630754,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",155.5874492185069,0,,
Car 14,104.0,23,5,,,done,,done charging,156.60883419617346,,,326.2356650720583
Car 45,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),156.60883419617346,,11.968632419127914,
Car 49,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 2 (fid=76)",156.7232116837894,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",157.6535457090601,4,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",158.01195795102728,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",159.29806704711297,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",159.72055205000626,2,,
Car 50,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",159.7377071334108,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",160.40436244595008,4,,
Car 51,,,,35,,arrived,,arrived,161.41087546070813,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",161.78241165628233,5,,
Car 52,,,,43,,arrived,,arrived,162.12872491346172,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",162.44265180712608,4,,
Car 49,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",162.49527014974106,0,,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",163.42560417501176,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",163.6262645749645,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",163.66933657656264,2,,
Car 53,,,,54,,arrived,,arrived,163.7364875902383,,,
Car 25,62.0,85,4,,,done,,done charging,164.57985391905157,,,335.69155254486657
Car 38,,85,4,,,start_charge,,starting to charge at Charger 4 (fid=85),164.57985391905157,,28.403433007149815,
Car 41,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",165.20765392100947,5,,
Car 54,,,,8,,arrived,,arrived,165.85771796165938,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",166.2559458379315,4,,
Car 51,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",166.41087546070813,0,,
Car 35,65.0,48,3,,,done,,done charging,166.47803429635835,,,46.64064943802678
Car 52,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),166.47803429635835,,4.349309382896621,
Car 44,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",166.67843084082483,4,,
Car 37,,,,,,gave_up,5,"no alternate charger available, gave up",167.47015941626532,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",167.81959449146655,3,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",168.21471027307774,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",168.7364875902383,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",169.31401233494748,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",169.45314894055963,1,,
Car 55,,,,19,,arrived,,arrived,170.6095779663169,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",170.6272153673812,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",170.85771796165938,3,,
Car 41,,,,,,gave_up,5,"no alternate charger available, gave up",170.89540168099245,,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",172.02800430388316,,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",172.4504893067765,,,
Car 56,,,,31,,arrived,,arrived,172.6845902619302,,,
Car 57,,,,73,,arrived,,arrived,172.85758112898628,,,
Car 58,,,,3,,arrived,,arrived,174.19323780688137,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",174.49276281876388,3,,
Car 55,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",175.6095779663169,3,,
Car 27,90.0,16,1,,,done,,done charging,176.11111608304515,,,212.45052515117985
