car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 48,105.0,307905,3,,,done,,done charging,663.8599529027875,,,247.72874792871153
Car 51,49.0,307904,2,,,done,,done charging,664.4991667972903,,,593.6495001317651
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),665.8853606827859,,5.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",668.2503922000503,0,,
Car 61,,,,50,,arrived,,arrived,670.3533115713517,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),671.3608448274488,,5.0,
Car 40,111.0,308108,4,,,done,,done charging,674.3761185947724,,,535.2307415556727
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),674.3761185947724,,4.0228070234206825,
Car 55,57.0,308702,1,,,done,,done charging,689.8091612026423,,,278.98134534098097
Car 62,,,,48,,arrived,,arrived,693.303643174421,,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.303643174421,,0.0,
Car 63,,,,16,,arrived,,arrived,694.7880091422903,,,
Car 64,,,,6,,arrived,,arrived,696.5333009002962,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",699.7880091422903,5,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.5333009002962,3,,
Car 64,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),701.7969270818603,,5.0,
Car 54,83.0,73,5,,,done,,done charging,705.9792995640202,,,442.9596584733523
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),705.9792995640202,,6.927511409152089,
Car 53,96.0,73,5,,,done,,done charging,707.2562280906972,,,401.41314986786495
Car 65,,,,15,,arrived,,arrived,717.4995544736981,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",722.4995544736981,2,,
Car 56,101.0,308440,0,,,done,,done charging,726.2064454863162,,,120.13448663969935
Car 60,55.0,308440,0,,,done,,done charging,726.3608448274488,,,239.3463974609693
Car 66,,,,4,,arrived,,arrived,727.2801374801963,,,
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),727.2801374801963,,0.0,
Car 67,,,,72,,arrived,,arrived,728.9582686477079,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),728.9582686477079,,0.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.8360419725914,3,,
Car 57,86.0,308108,4,,,done,,done charging,732.8264987888738,,,206.4392863253372
Car 68,,,,28,,arrived,,arrived,734.2071659095911,,,
Car 69,,,,37,,arrived,,arrived,736.0986331419122,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",737.0996681541554,5,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",739.2071659095911,0,,
Car 58,89.0,308702,1,,,done,,done charging,740.5525005116419,,,278.98134534098097
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",741.0986331419122,1,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),742.3176185369896,,5.0,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),745.0197050488551,,5.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",747.7457865256151,1,,
Car 70,,,,32,,arrived,,arrived,756.3828491502945,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",756.6668584325581,4,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",761.3828491502945,0,,
Car 59,96.0,307904,2,,,done,,done charging,761.8853606827859,,,313.7308295641236
Car 71,,,,19,,arrived,,arrived,762.3280957649802,,,
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),765.0649345628054,,25.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",767.3280957649802,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",769.493301777693,5,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",775.4385483923786,5,,
Car 72,,,,77,,arrived,,arrived,777.0553671894112,,,
Car 61,104.0,308108,4,,,done,,done charging,778.3761185947724,,,343.9023204186844
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),778.3761185947724,,1.320751405361193,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",778.7570807902707,2,,
Car 73,,,,2,,arrived,,arrived,779.6930343994268,,,
Car 74,,,,44,,arrived,,arrived,779.877856240081,,,
Car 75,,,,3,,arrived,,arrived,782.5818446588497,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",784.3596202993216,2,,
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),784.3868623301096,,15.0,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",784.6930343994268,2,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.877856240081,0,,
Car 76,,,,75,,arrived,,arrived,785.2043468657304,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",787.5818446588497,4,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",790.2043468657304,2,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",792.9883088674794,5,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.1991674140581,3,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.9894018391605,3,,
Car 64,96.0,307905,3,,,done,,done charging,797.7969270818603,,,278.3070551376782
Car 73,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),797.7969270818603,,14.334133486238102,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",798.7104798803617,3,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",798.8149356395346,2,,
Car 63,94.0,73,5,,,done,,done charging,799.9792995640202,,,238.52892851436513
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),799.9792995640202,,12.727211683962992,
Car 69,55.0,308702,1,,,done,,done charging,800.0197050488551,,,270.1505183679593
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",800.2530280207245,4,,
Car 77,,,,54,,arrived,,arrived,800.8318891122785,,,
Car 67,72.0,308440,0,,,done,,done charging,800.9582686477079,,,99.33725130193227
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),800.9582686477079,,0.12637953542935065,
Car 78,,,,72,,arrived,,arrived,801.9568114782866,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",803.9741060619258,5,,
Car 68,62.0,308440,0,,,done,,done charging,804.3176185369896,,,318.6351285337133
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),804.3176185369896,,2.360807058703017,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",807.321068654166,3,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",808.7754978669767,,,
Car 62,117.0,308702,1,,,done,,done charging,810.303643174421,,,177.77896445931339
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",812.58469483573,0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",814.6202244333855,0,,
Car 79,,,,22,,arrived,,arrived,815.4155425273916,,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),815.4155425273916,,0.0,
Car 80,,,,7,,arrived,,arrived,816.6676468424102,,,
Car 81,,,,116,,arrived,,arrived,820.4474846372271,,,
Car 65,56.0,308108,4,,,done,,done charging,821.0649345628054,,,482.5062983443308
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),821.0649345628054,,4.397287720395184,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",821.9375191662441,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",823.8840034459632,1,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),825.0479717936425,,25.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",825.4474846372271,2,,
Car 82,,,,4,,arrived,,arrived,826.4775000606687,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",831.4775000606687,1,,
Car 83,,,,37,,arrived,,arrived,831.8421635993012,,,
Car 76,,,,,,gave_up,1,"no alternate charger available, gave up",831.9944560733617,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",834.7839721361204,3,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",836.8421635993012,1,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",840.0475983176844,1,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",840.3985719676117,0,,
Car 84,,,,54,,arrived,,arrived,841.1019969190407,,,
Car 66,114.0,73,5,,,done,,done charging,841.2801374801963,,,188.1808241542504
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",845.7632355062442,0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",846.1019969190407,5,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",848.5090245950101,2,,
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),850.3657759316185,,5.0,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",851.5517145274506,5,,
Car 73,54.0,307905,3,,,done,,done charging,851.7969270818603,,,275.8430899156476
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",853.8736881336426,2,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.8455120939034,3,,
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),858.1091382754674,,20.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",860.4727864343936,4,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.2101756325359,3,,
Car 85,,,,64,,arrived,,arrived,864.1302181178803,,,
Car 86,,,,39,,arrived,,arrived,867.0780002519625,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",868.4738018140999,4,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.1302181178803,2,,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",871.7058774150785,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",872.0780002519625,4,,
Car 87,,,,54,,arrived,,arrived,874.4661555047479,,,
Car 88,,,,54,,arrived,,arrived,875.0483895982362,,,
Car 83,,,,,,gave_up,4,"no alternate charger available, gave up",876.9962716603521,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.6363511325117,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",879.4661555047479,5,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",880.0483895982362,5,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",882.8999773140757,5,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",883.3110912326474,2,,
Car 70,102.0,307904,2,,,done,,done charging,886.3868623301096,,,630.7508829532371
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),886.8172242472788,,10.0,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",888.7299345173257,1,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",889.312168610814,1,,
Car 80,71.0,308108,4,,,done,,done charging,892.0649345628054,,,138.47203364136507
Car 72,114.0,308108,4,,,done,,done charging,892.3761185947724,,,252.25969385824664
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",893.5460956855354,0,,
Car 79,81.0,308702,1,,,done,,done charging,896.4155425273916,,,123.05527596791205
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),896.4155425273916,,13.764536103122964,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",898.2332405177569,2,,
Car 75,74.0,308702,1,,,done,,done charging,899.0479717936425,,,654.743810582266
Car 89,,,,37,,arrived,,arrived,899.1642996431455,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",902.8098746981132,1,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",904.1642996431455,1,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),905.9203273255116,,25.0,
Car 84,57.0,73,5,,,done,,done charging,907.3657759316185,,,192.755012807443
Car 78,104.0,308440,0,,,done,,done charging,908.3176185369896,,,99.33725130193227
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.7210198959024,3,,
Car 77,110.0,308440,0,,,done,,done charging,910.9582686477079,,,186.2715086920258
Car 90,,,,18,,arrived,,arrived,912.805632153916,,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),912.805632153916,,0.0,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",913.0853715500884,0,,
Car 74,115.0,73,5,,,done,,done charging,914.9792995640202,,,383.4570824587752
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",914.9846460774664,4,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),916.1958241774869,,10.0,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),918.5071159237186,,25.0,
Car 91,,,,59,,arrived,,arrived,919.4825737840081,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),919.4825737840081,,0.0,
Car 92,,,,60,,arrived,,arrived,919.7227290275462,,,
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),919.7227290275462,,0.0,
Car 93,,,,34,,arrived,,arrived,926.0143496595506,,,
Car 94,,,,31,,arrived,,arrived,926.6408681584763,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",931.0143496595506,2,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",931.6408681584763,0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",939.7513207858748,5,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.3508371584438,3,,
Car 82,85.0,307905,3,,,done,,done charging,943.1091382754674,,,580.9047205389987
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),943.1091382754674,,12.494674935459557,
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),944.0150997984525,,10.0,
Car 95,,,,3,,arrived,,arrived,947.9621912275613,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",952.9621912275613,4,,
Car 96,,,,17,,arrived,,arrived,961.5234653866507,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",964.1952822082462,2,,
Car 97,,,,30,,arrived,,arrived,965.328993785599,,,
Car 98,,,,54,,arrived,,arrived,966.1841661561299,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",966.5234653866507,0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",970.328993785599,2,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",971.1841661561299,5,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",972.7014152228776,3,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",974.6339180140492,5,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",977.9650414044416,0,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.6654812844922,3,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",980.4479451687076,1,,
Car 88,62.0,308108,4,,,done,,done charging,980.5071159237186,,,528.5089478547698
Car 86,95.0,307904,2,,,done,,done charging,981.8172242472788,,,537.0582689794772
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",983.8976970266269,2,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",984.9291074660563,5,,
Car 92,67.0,73,5,,,done,,done charging,986.7227290275462,,,252.33144549257884
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",987.3178657349557,1,,
Car 93,46.0,307905,3,,,done,,done charging,989.1091382754674,,,239.049079731419
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",989.3690170756506,2,,
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),989.5274785664658,,15.0,
Car 99,,,,68,,arrived,,arrived,989.8398360666985,,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),990.575225837516,,15.0,
Car 94,47.0,73,5,,,done,,done charging,991.0150997984525,,,354.81112571845796
Car 90,79.0,308440,0,,,done,,done charging,991.805632153916,,,126.94988178620345
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),991.805632153916,,1.9657960872175408,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",995.4283183623542,,,
Car 100,,,,16,,arrived,,arrived,997.7706099830062,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1000.856796453796,3,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1001.1204226353601,,20.0,
Car 85,96.0,308702,1,,,done,,done charging,1001.9203273255116,,,777.9995078324113
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1002.7706099830062,5,,
Car 89,90.0,308440,0,,,done,,done charging,1006.1958241774869,,,372.19578970217344
Car 101,,,,73,,arrived,,arrived,1006.8432799996889,,,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1006.8432799996889,,0.0,
Car 102,,,,73,,arrived,,arrived,1007.0459264763432,,,
Car 103,,,,57,,arrived,,arrived,1008.4529893526308,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1008.4529893526308,,0.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1012.034388995584,1,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1012.0459264763432,1,,
Car 91,94.0,308108,4,,,done,,done charging,1013.4825737840081,,,129.36894391306402
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1015.955460902527,,10.0,
Car 87,120.0,308702,1,,,done,,done charging,1016.4155425273916,,,238.00146318427056
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1016.4155425273916,,5.448544144105426,
Car 104,,,,4,,arrived,,arrived,1030.263585310867,,,
Car 105,,,,56,,arrived,,arrived,1033.8571992944665,,,
Car 106,,,,47,,arrived,,arrived,1034.8956502524136,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1035.263585310867,1,,
Car 107,,,,19,,arrived,,arrived,1035.534723414201,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1038.8571992944665,5,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.8956502524136,0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1040.534723414201,1,,
Car 108,,,,11,,arrived,,arrived,1042.1615987147998,,,
Car 109,,,,20,,arrived,,arrived,1042.3781664472108,,,
Car 110,,,,86,,arrived,,arrived,1044.0542415573643,,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1044.0542415573643,,0.0,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1044.1846572178101,0,,
Car 111,,,,44,,arrived,,arrived,1045.5004212176143,,,
Car 97,56.0,73,5,,,done,,done charging,1046.575225837516,,,298.7250819607571
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1046.575225837516,,4.413627122716207,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1047.3781664472108,1,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1048.006102879812,5,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1048.1209783070442,1,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1048.6451760415994,5,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1050.5004212176143,0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.2951098452086,2,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1055.4886190746092,5,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1057.0420502139873,2,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1057.2698818923898,2,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1057.5662479485425,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1058.6108738450127,5,,
Car 103,51.0,308440,0,,,done,,done charging,1059.4529893526308,,,144.90654047807305
Car 112,,,,124,,arrived,,arrived,1060.0503222451944,,,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1060.0503222451944,,0.0,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.631597344102,3,,
Car 113,,,,52,,arrived,,arrived,1062.5668746729716,,,
Car 98,63.0,307905,3,,,done,,done charging,1064.1204226353602,,,370.74208647868676
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1064.1204226353602,,22.22519910969413,
Car 114,,,,38,,arrived,,arrived,1064.2570053337276,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1064.4096909815523,2,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.5668746729716,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1067.8746528575905,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.8996634322286,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.1960294883813,3,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.5298295921327,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1069.2570053337276,5,,
Car 101,63.0,73,5,,,done,,done charging,1069.843279999689,,,62.537028395157705
Car 115,,,,5,,arrived,,arrived,1070.5964227954373,,,
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1070.5964227954373,,0.0,
Car 116,,,,63,,arrived,,arrived,1071.5940899672196,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1072.8305008545358,4,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1073.1632896137928,4,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1073.4596556699455,4,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1073.793455773697,4,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.0394725213912,3,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1076.3529707007879,,10.0,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1076.5940899672196,1,,
Car 117,,,,57,,arrived,,arrived,1077.8444864276375,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1078.1780772406707,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.5044343974293,3,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1080.3030987029554,4,,
Car 118,,,,32,,arrived,,arrived,1080.7124841431498,,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1081.685759460045,,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1081.9821255161976,,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",1082.315925619949,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1082.8444864276375,5,,
Car 119,,,,5,,arrived,,arrived,1083.0302251604815,,,
Car 120,,,,5,,arrived,,arrived,1083.6546427534988,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1083.7680605789935,4,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1085.5151618741627,0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1085.7124841431498,0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1087.4418562532485,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1088.0302251604815,1,,
Car 121,,,,33,,arrived,,arrived,1088.4386705521865,,,
