car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),90.37614310013893,,0.0,
Car 1,88.0,87,2,,,done,,done charging,90.4537459290887,,,5.964109489270696
Car 15,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",92.12125522700154,0,,
Car 17,,,,37,,arrived,,arrived,95.42570742815475,,,
Car 13,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 0 (fid=77)",95.6917770444865,0,,
Car 15,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",97.6458473738592,1,,
Car 15,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),100.02000059535746,,10.0,
Car 17,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",100.42570742815475,5,,
Car 2,96.0,46,4,,,done,,done charging,100.84887883098006,,,136.60205030671574
Car 18,,,,66,,arrived,,arrived,102.20882353762482,,,
Car 13,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",103.37876779831483,1,,
Car 19,,,,47,,arrived,,arrived,103.50392211493255,,,
Car 19,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),103.50392211493255,,0.0,
Car 9,53.0,58,3,,,done,,done charging,104.99371099918048,,,117.77317124881652
Car 20,,,,83,,arrived,,arrived,106.45256803413066,,,
Car 18,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",107.20882353762482,0,,
Car 17,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",109.24369756210882,7,,
Car 13,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",110.75292101981309,3,,
Car 20,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",111.45256803413066,2,,
Car 13,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),111.47256634414138,,25.0,
Car 20,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),111.59055937850476,,5.0,
Car 18,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",112.73341568448248,4,,
Car 21,,,,68,,arrived,,arrived,115.42978718473773,,,
Car 3,108.0,60,5,,,done,,done charging,116.31236475086732,,,114.48986828970851
Car 17,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 0 (fid=77)",116.83675232464928,0,,
Car 21,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",120.42978718473773,4,,
Car 18,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 7 (fid=29)",122.00352410760412,7,,
Car 17,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",124.52374307847761,1,,
Car 22,,,,63,,arrived,,arrived,125.26274298395823,,,
Car 23,,,,37,,arrived,,arrived,126.10016625476871,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",128.49003254009557,5,,
Car 18,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 1 (fid=75)",130.06376946296194,1,,
Car 22,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",130.26274298395822,5,,
Car 23,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",131.1001662547687,5,,
Car 4,109.0,46,4,,,done,,done charging,131.39871588370252,,,136.60205030671574
Car 17,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",131.89789629997586,3,,
Car 21,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),132.30802267404965,,10.0,
Car 24,,,,64,,arrived,,arrived,132.5934078081889,,,
Car 24,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),132.5934078081889,,0.0,
Car 25,,,,46,,arrived,,arrived,136.0040142736044,,,
Car 25,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),136.0040142736044,,0.0,
Car 7,81.0,77,0,,,done,,done charging,136.6590557268667,,,259.03902181911025
Car 26,,,,30,,arrived,,arrived,136.87106490507412,,,
Car 27,,,,16,,arrived,,arrived,137.47068473918443,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",137.61754162430415,2,,
Car 5,95.0,60,5,,,done,,done charging,138.43374158679958,,,353.0574310122932
Car 22,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),138.43374158679958,,9.353008468887268,
Car 18,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",139.6070849823213,3,,
Car 17,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),139.78124208288054,,29.999999999999986,
Car 23,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",139.9181563887228,7,,
Car 26,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",141.87106490507412,4,,
Car 27,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",142.47068473918443,5,,
Car 28,,,,19,,arrived,,arrived,143.01989069115888,,,
Car 29,,,,9,,arrived,,arrived,145.3053237004173,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",145.3267303066496,2,,
Car 23,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 0 (fid=77)",147.51121115126327,0,,
Car 28,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",148.01989069115888,4,,
Car 26,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",149.93131026043196,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",150.0637395017249,0,,
Car 23,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),150.1982019050916,,15.0,
Car 29,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",150.3053237004173,0,,
Car 8,101.0,77,0,,,done,,done charging,151.1166494704152,,,180.91197069292517
Car 27,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),151.1166494704152,,10.528317821832644,
Car 10,66.0,75,1,,,done,,done charging,151.3700670737374,,,538.5605402737904
Car 18,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",152.490430765226,6,,
Car 29,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",155.82991584727495,4,,
Car 28,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",156.0801360465167,5,,
Car 18,,,,,,gave_up,6,"no alternate charger available, gave up",157.62842210960008,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",158.74930039438604,0,,
Car 30,,,,55,,arrived,,arrived,160.45416007532228,,,
Car 19,58.0,46,4,,,done,,done charging,161.50392211493255,,,37.351434617693116
Car 29,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),161.50392211493255,,11.403897844535976,
Car 31,,,,124,,arrived,,arrived,163.5423811344783,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",164.2738925412437,1,,
Car 32,,,,29,,arrived,,arrived,164.7657130154657,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",164.8981261804708,0,,
Car 30,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",165.45416007532228,4,,
Car 26,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),166.64804576274196,,20.0,
Car 11,100.0,29,7,,,done,,done charging,166.65685167868088,,,126.9565030788242
Car 31,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),166.65685167868088,,3.1144705442025895,
Car 32,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 7 (fid=29)",169.7657130154657,7,,
Car 28,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",170.42271832732845,3,,
Car 14,87.0,29,7,,,done,,done charging,173.1669248031325,,,62.762927433354335
Car 32,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),173.1669248031325,,5.34096643230896,
Car 16,83.0,86,6,,,done,,done charging,173.37614310013893,,,143.59766844904397
Car 30,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",173.5144054306801,5,,
Car 28,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",178.12494533844855,1,,
Car 33,,,,79,,arrived,,arrived,181.4089895353019,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",182.3323955646342,0,,
Car 34,,,,124,,arrived,,arrived,183.2873613666651,,,
Car 12,114.0,86,6,,,done,,done charging,183.42942969579755,,,64.36538305641261
Car 28,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 6 (fid=86)",183.84459066277685,6,,
Car 33,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 0 (fid=77)",186.4089895353019,0,,
Car 35,,,,68,,arrived,,arrived,186.72277627766692,,,
Car 28,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),186.83133707959422,,30.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",187.85698771149185,1,,
Car 34,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",188.2873613666651,4,,
Car 35,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",191.72277627766692,4,,
Car 36,,,,65,,arrived,,arrived,191.9689932653907,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",194.09598028913024,5,,
Car 15,95.0,75,1,,,done,,done charging,195.02000059535746,,,271.5537218636337
Car 30,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),195.02000059535746,,24.788859662367344,
Car 34,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",196.34760672202293,5,,
Car 36,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",196.9689932653907,5,,
Car 17,58.0,87,2,,,done,,done charging,197.78124208288054,,,574.1418752364106
Car 33,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 6 (fid=86)",199.6205724359879,6,,
Car 35,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",199.78302163302476,5,,
Car 37,,,,26,,arrived,,arrived,202.728984137985,,,
Car 33,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),204.290024320353,,15.0,
Car 34,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",205.16559685597701,0,,
Car 38,,,,4,,arrived,,arrived,205.48352110515546,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",205.7869833993448,0,,
Car 37,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 7 (fid=29)",207.728984137985,7,,
Car 35,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",208.60101176697884,0,,
Car 39,,,,61,,arrived,,arrived,209.50270420572585,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",210.48352110515546,5,,
Car 34,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 6 (fid=86)",210.69018900283467,6,,
Car 36,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 7 (fid=29)",211.31157554620245,7,,
Car 24,80.0,58,3,,,done,,done charging,212.5934078081889,,,60.39930873776547
Car 35,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",214.1256039138365,3,,
Car 39,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",214.50270420572585,0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",215.78922949334284,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",216.00811325201312,7,,
Car 35,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),216.8278309249566,,20.0,
Car 36,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 1 (fid=75)",218.99856630003077,1,,
Car 34,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 3 (fid=58)",219.87105282324683,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",220.0272963525835,1,,
Car 23,71.0,77,0,,,done,,done charging,221.1982019050916,,,261.5796870573057
Car 37,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",223.38228425588332,0,,
Car 38,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 1 (fid=75)",223.6011680145536,1,,
Car 37,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),223.90687640274098,,15.0,
Car 13,114.0,58,3,,,done,,done charging,225.4725663441414,,,484.8998029088074
Car 34,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),225.4725663441414,,28.325811423189776,
Car 20,114.0,87,2,,,done,,done charging,225.59055937850476,,,86.02581817684727
Car 26,59.0,75,1,,,done,,done charging,225.64804576274196,,,398.5501799999379
Car 39,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),225.64804576274196,,13.246596188660192,
Car 21,96.0,60,5,,,done,,done charging,228.30802267404965,,,248.17122537877026
Car 36,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",228.54188181939014,3,,
Car 40,,,,37,,arrived,,arrived,228.57064204358818,,,
Car 41,,,,43,,arrived,,arrived,232.7623913040106,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",233.14448353391296,3,,
Car 42,,,,24,,arrived,,arrived,233.18398386475664,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",233.57064204358818,5,,
Car 36,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",234.26152714371844,2,,
Car 43,,,,67,,arrived,,arrived,234.38463755729717,,,
Car 36,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),236.42522760229483,,30.0,
Car 40,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),237.38863217754226,,5.0,
Car 41,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 7 (fid=29)",237.7623913040106,7,,
Car 42,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",238.18398386475664,5,,
Car 38,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",238.86412885824126,2,,
Car 43,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 7 (fid=29)",239.38463755729717,7,,
Car 44,,,,4,,arrived,,arrived,240.49515361747527,,,
Car 38,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),241.02782931681764,,25.0,
Car 45,,,,39,,arrived,,arrived,241.04789055919798,,,
Car 46,,,,82,,arrived,,arrived,245.0102158486173,,,
Car 47,,,,66,,arrived,,arrived,245.0901937065921,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",245.49515361747527,5,,
Car 42,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 4 (fid=46)",245.77703862729712,4,,
Car 41,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",245.82263665936844,5,,
Car 45,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",246.04789055919798,5,,
Car 48,,,,66,,arrived,,arrived,247.27394644813083,,,
Car 43,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",247.444882912655,5,,
Car 25,113.0,46,4,,,done,,done charging,249.0040142736044,,,0.0
Car 42,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),249.5950287612512,,10.0,
Car 46,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",250.0102158486173,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",250.0901937065921,0,,
Car 32,77.0,29,7,,,done,,done charging,250.1669248031325,,,268.4389404408513
Car 45,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 1 (fid=75)",251.57248270605564,1,,
Car 49,,,,37,,arrived,,arrived,252.18319162587076,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",252.27394644813083,0,,
Car 41,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",253.41569142190892,0,,
Car 33,50.0,86,6,,,done,,done charging,254.290024320353,,,306.51554363521313
Car 44,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",254.31314375142935,7,,
Car 43,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",255.03793767519548,0,,
Car 27,104.0,77,0,,,done,,done charging,255.1166494704152,,,180.91197069292517
Car 47,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),255.1166494704152,,9.501863616965466,
Car 46,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",255.14820719299138,3,,
Car 22,118.0,60,5,,,done,,done charging,256.43374158679956,,,252.28313026837404
Car 44,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),256.9061985139698,,10.0,
Car 49,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",257.1831916258708,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",257.7985385949885,4,,
Car 41,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",258.9402835687666,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",259.4405409009403,3,,
Car 29,98.0,46,4,,,done,,done charging,259.50392211493255,,,258.82923214350217
Car 43,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",260.56252982205314,1,,
Car 49,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),261.0011817598249,,5.000000000000028,
Car 48,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),262.06864701811014,,10.0,
Car 46,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",262.31190765156776,1,,
Car 28,77.0,86,6,,,done,,done charging,263.8313370795942,,,444.0386711132155
Car 45,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 7 (fid=29)",265.1601862252686,7,,
Car 41,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",266.31443679026484,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",267.9366830435514,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",268.0315529758961,0,,
Car 50,,,,4,,arrived,,arrived,269.80449894260806,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",272.03408211459316,6,,
Car 51,,,,45,,arrived,,arrived,272.38616641655153,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",273.6563283678797,6,,
Car 41,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),274.309784212298,,30.0,
Car 45,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 2 (fid=87)",274.65614251092614,2,,
Car 52,,,,66,,arrived,,arrived,274.722017883213,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",274.80449894260806,5,,
Car 46,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 7 (fid=29)",275.40570619739435,7,,
Car 53,,,,17,,arrived,,arrived,275.81073850566503,,,
Car 43,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),275.93203046558455,,30.0,
Car 34,51.0,58,3,,,done,,done charging,276.4725663441414,,,469.27092808526504
Car 31,110.0,29,7,,,done,,done charging,276.6568516786809,,,96.5693682126887
Car 51,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",277.38616641655153,0,,
Car 46,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),278.0926969512227,,25.0,
Car 52,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",279.722017883213,0,,
Car 37,56.0,77,0,,,done,,done charging,279.906876402741,,,438.77012656971175
Car 51,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),279.906876402741,,6.996117839331816,
Car 53,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 7 (fid=29)",280.81073850566503,7,,
Car 50,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",283.62248907656215,7,,
Car 45,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",284.39171161047324,6,,
Car 52,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",285.24661003007066,4,,
Car 53,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",288.87098386102286,5,,
Car 45,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 4 (fid=46)",289.5297029548473,4,,
Car 50,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 0 (fid=77)",291.2155438391026,0,,
Car 54,,,,54,,arrived,,arrived,293.71820696541505,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 7 (fid=29)",294.5167184531923,7,,
Car 40,59.0,60,5,,,done,,done charging,296.38863217754226,,,220.1664705013157
Car 53,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),296.38863217754226,,14.924593553978923,
Car 54,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",298.71820696541505,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",298.902534592931,1,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",302.1491270550603,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 1 (fid=75)",302.57696380855015,1,,
Car 55,,,,17,,arrived,,arrived,302.5818446588497,,,
Car 56,,,,14,,arrived,,arrived,303.25039220005027,,,
Car 38,63.0,87,2,,,done,,done charging,304.02782931681764,,,332.11311283354667
Car 57,,,,9,,arrived,,arrived,305.60506792404396,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",306.27668781442924,3,,
Car 54,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",306.7784523207729,5,,
Car 50,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),306.99633313875756,,25.0,
Car 58,,,,50,,arrived,,arrived,307.2801374801964,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 7 (fid=29)",307.5818446588497,7,,
Car 56,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",308.25039220005027,5,,
Car 39,83.0,75,1,,,done,,done charging,308.64804576274196,,,271.5537218636337
Car 52,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),308.64804576274196,,21.527766434832472,
Car 59,,,,50,,arrived,,arrived,308.9582686477079,,,
