car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 26,99.0,48,9,,,done,,done charging,295.328895824621,,,152.23002986599647
Car 25,114.0,47,14,,,done,,done charging,302.65530500144627,,,141.2437299493071
Car 33,60.0,4,17,,,done,,done charging,303.7673384983994,,,40.44401316634773
Car 40,,,,17,,arrived,,arrived,307.08394669529775,,,
Car 41,,,,40,,arrived,,arrived,309.1190720796303,,,
Car 41,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),309.1190720796303,,0.0,
Car 40,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",312.08394669529775,8,,
Car 29,98.0,15,15,,,done,,done charging,312.896009819748,,,66.74562865837561
Car 42,,,,54,,arrived,,arrived,314.6457906433292,,,
Car 42,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),314.6457906433292,,0.0,
Car 43,,,,64,,arrived,,arrived,317.27626589341116,,,
Car 43,,58,11,,,start_charge,,starting to charge at Charger 11 (fid=58),317.27626589341116,,0.0,
Car 40,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",317.73334907308447,12,,
Car 40,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),317.8633370355764,,10.0,
Car 44,,,,65,,arrived,,arrived,317.98601981182094,,,
Car 44,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),317.98601981182094,,0.0,
Car 30,102.0,26,8,,,done,,done charging,320.33480813557105,,,58.0856758934976
Car 45,,,,8,,arrived,,arrived,325.08736930711365,,,
Car 45,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),325.08736930711365,,0.0,
Car 46,,,,4,,arrived,,arrived,327.1910625822465,,,
Car 32,75.0,61,7,,,done,,done charging,328.22362002964155,,,197.76997644993295
Car 47,,,,86,,arrived,,arrived,331.51179022868706,,,
Car 47,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),331.51179022868706,,0.0,
Car 46,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 9 (fid=48)",332.1910625822465,9,,
Car 46,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),332.67637561143124,,5.0,
Car 34,82.0,70,10,,,done,,done charging,334.3575227691596,,,35.19412583087922
Car 48,,,,4,,arrived,,arrived,334.46542261552025,,,
Car 48,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),334.46542261552025,,0.0,
Car 49,,,,23,,arrived,,arrived,341.9396660237743,,,
Car 36,77.0,47,14,,,done,,done charging,342.6555383401642,,,190.5088466318159
Car 37,70.0,4,17,,,done,,done charging,342.8646679425735,,,94.60027543828284
Car 38,68.0,26,8,,,done,,done charging,343.1337118104583,,,0.0
Car 50,,,,17,,arrived,,arrived,343.7667173663531,,,
Car 50,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),343.7667173663531,,0.0,
Car 51,,,,17,,arrived,,arrived,345.42845577391495,,,
Car 49,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=26)",346.9396660237743,8,,
Car 49,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),347.06965398626625,,5.0,
Car 52,,,,38,,arrived,,arrived,347.66276889134946,,,
Car 52,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),347.66276889134946,,0.0,
Car 51,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",350.42845577391495,8,,
Car 51,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),351.07785815170166,,5.0,
Car 53,,,,47,,arrived,,arrived,352.50824973440575,,,
Car 39,64.0,25,12,,,done,,done charging,355.6033887311858,,,57.752333641170246
Car 53,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 9 (fid=48)",357.50824973440575,9,,
Car 53,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),357.9935627635905,,5.0,
Car 54,,,,77,,arrived,,arrived,358.8104908495549,,,
Car 54,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),358.8104908495549,,0.0,
Car 55,,,,9,,arrived,,arrived,361.3537756833353,,,
Car 55,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),361.3537756833353,,0.0,
Car 41,53.0,40,1,,,done,,done charging,362.1190720796303,,,0.0
Car 56,,,,20,,arrived,,arrived,362.35243542284627,,,
Car 57,,,,37,,arrived,,arrived,363.53726515987864,,,
Car 58,,,,18,,arrived,,arrived,363.6401656558332,,,
Car 59,,,,4,,arrived,,arrived,364.83487807200834,,,
Car 60,,,,80,,arrived,,arrived,367.02574766890393,,,
Car 56,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 12 (fid=25)",367.35243542284627,12,,
Car 61,,,,41,,arrived,,arrived,367.76041332112106,,,
Car 61,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),367.76041332112106,,0.0,
Car 56,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),368.008720108895,,5.0,
Car 57,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 13 (fid=42)",368.53726515987864,13,,
Car 58,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",368.6401656558332,3,,
Car 58,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),369.1183733209614,,5.0,
Car 57,,42,13,,,start_charge,,starting to charge at Charger 13 (fid=42),369.23132867369657,,5.0,
Car 59,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=40)",369.83487807200834,1,,
Car 62,,,,16,,arrived,,arrived,370.0829027343927,,,
Car 59,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),371.3691218088799,,5.0,
Car 60,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",372.02574766890393,12,,
Car 45,49.0,61,7,,,done,,done charging,374.08736930711365,,,202.55756032544926
Car 63,,,,8,,arrived,,arrived,374.8568900218149,,,
Car 63,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),374.8568900218149,,0.0,
Car 44,57.0,47,14,,,done,,done charging,374.98601981182094,,,184.86122312694292
Car 62,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",375.0829027343927,8,,
Car 35,117.0,70,10,,,done,,done charging,375.8488302226075,,,28.467491020480097
Car 64,,,,77,,arrived,,arrived,377.07573192564894,,,
Car 60,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",377.1557356313959,10,,
Car 60,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),377.8120203174446,,10.0,
Car 65,,,,51,,arrived,,arrived,378.8248507708858,,,
Car 65,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),378.8248507708858,,0.0,
Car 62,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",380.7323051121794,3,,
Car 64,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=40)",382.07573192564894,1,,
Car 66,,,,8,,arrived,,arrived,383.14748654680267,,,
Car 67,,,,66,,arrived,,arrived,383.4569821879936,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=25)",386.85455235451593,12,,
Car 68,,,,63,,arrived,,arrived,386.95124405695987,,,
Car 68,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),386.95124405695987,,0.0,
Car 69,,,,65,,arrived,,arrived,387.3723198780848,,,
Car 70,,,,70,,arrived,,arrived,387.7017171779859,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 14 (fid=47)",388.14748654680267,14,,
Car 71,,,,117,,arrived,,arrived,388.4459002451787,,,
Car 71,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),388.4459002451787,,0.0,
Car 67,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",388.4569821879936,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",388.6099756625205,7,,
Car 72,,,,43,,arrived,,arrived,389.33778602854835,,,
Car 42,76.0,56,3,,,done,,done charging,390.6457906433292,,,79.20423948250274
Car 43,74.0,58,11,,,done,,done charging,391.27626589341116,,,60.39930873776547
Car 69,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 9 (fid=48)",392.3723198780848,9,,
Car 70,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",392.7017171779859,3,,
Car 73,,,,35,,arrived,,arrived,392.96639454864226,,,
Car 62,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 16 (fid=124)",392.9673658057885,16,,
Car 70,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),393.1799248431141,,5.0,
Car 62,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),393.89982290940884,,20.0,
Car 67,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 17 (fid=4)",394.15062140951585,17,,
Car 64,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",394.30361488404276,5,,
Car 72,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",394.33778602854835,2,,
Car 74,,,,5,,arrived,,arrived,394.38155641664304,,,
Car 50,51.0,70,10,,,done,,done charging,394.7667173663531,,,78.72232456553026
Car 75,,,,43,,arrived,,arrived,394.79371225694956,,,
Car 72,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),395.0182299172241,,5.0,
Car 76,,,,64,,arrived,,arrived,395.66219262630113,,,
Car 76,,58,11,,,start_charge,,starting to charge at Charger 11 (fid=58),395.66219262630113,,0.0,
Car 66,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 13 (fid=42)",397.79503637847023,13,,
Car 69,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 13 (fid=42)",397.85763290726953,13,,
Car 73,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 10 (fid=70)",397.96639454864226,10,,
Car 64,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),398.0152774470449,,15.0,
Car 66,,42,13,,,start_charge,,starting to charge at Charger 13 (fid=42),398.48909989228815,,10.0,
Car 73,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),398.61579692642897,,5.0,
Car 77,,,,73,,arrived,,arrived,398.8277312716601,,,
Car 74,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 9 (fid=48)",399.38155641664304,9,,
Car 75,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",399.79371225694956,2,,
Car 78,,,,27,,arrived,,arrived,399.84913232848044,,,
Car 79,,,,15,,arrived,,arrived,400.0929513920637,,,
Car 79,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),400.0929513920637,,0.0,
Car 80,,,,9,,arrived,,arrived,400.1191629530513,,,
Car 67,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 14 (fid=47)",400.68486514638744,14,,
Car 52,54.0,47,14,,,done,,done charging,401.66276889134946,,,82.84729644951521
Car 77,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),401.66276889134946,,2.8350376196893308,
Car 81,,,,41,,arrived,,arrived,401.71772197641957,,,
Car 82,,,,49,,arrived,,arrived,402.08952127826547,,,
Car 69,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 2 (fid=27)",403.9524013329605,2,,
Car 78,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",404.84913232848044,0,,
Car 74,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 13 (fid=42)",404.8668694458278,13,,
Car 80,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",405.1191629530513,1,,
Car 78,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),405.43477617309395,,5.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 14 (fid=47)",405.47415614562533,14,,
Car 47,74.0,91,6,,,done,,done charging,405.51179022868706,,,32.9931602760002
Car 83,,,,11,,arrived,,arrived,405.8742519727688,,,
Car 84,,,,57,,arrived,,arrived,406.09397930835127,,,
Car 55,45.0,61,7,,,done,,done charging,406.3537756833353,,,110.05205663684768
Car 81,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 13 (fid=42)",406.71772197641957,13,,
Car 82,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 14 (fid=47)",407.08952127826547,14,,
Car 85,,,,8,,arrived,,arrived,409.1567902701445,,,
Car 85,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),409.1567902701445,,0.0,
Car 86,,,,73,,arrived,,arrived,409.3154871965829,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",409.6980299969762,0,,
Car 67,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 13 (fid=42)",410.18870588467644,13,,
Car 69,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),410.2836738415897,,20.0,
Car 87,,,,12,,arrived,,arrived,410.3980668307525,,,
Car 87,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),410.3980668307525,,0.0,
Car 80,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 17 (fid=4)",410.8128021745735,17,,
Car 83,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=40)",410.8742519727688,1,,
Car 74,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 2 (fid=27)",410.96163787151875,2,,
Car 84,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",411.09397930835127,10,,
Car 75,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 0 (fid=30)",411.1492192853101,0,,
Car 88,,,,14,,arrived,,arrived,412.285318447578,,,
Car 81,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",412.46335064043524,0,,
Car 89,,,,24,,arrived,,arrived,412.52866870985326,,,
Car 82,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 2 (fid=27)",412.5748343074502,2,,
Car 90,,,,39,,arrived,,arrived,413.00302958649075,,,
Car 86,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 7 (fid=61)",414.3154871965829,7,,
Car 67,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 3 (fid=56)",415.88276939849436,3,,
Car 84,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 16 (fid=124)",416.57218697347946,16,,
Car 91,,,,34,,arrived,,arrived,416.68086570647625,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",416.7072665355344,0,,
Car 75,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 13 (fid=42)",417.10485843623627,13,,
Car 88,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",417.285318447578,3,,
Car 80,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 14 (fid=47)",417.3470459114451,14,,
Car 84,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),417.3478324693549,,10.0,
Car 83,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",417.40849570964036,7,,
Car 89,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",417.52866870985326,2,,
Car 81,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 14 (fid=47)",417.9438167051265,14,,
Car 90,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",418.00302958649075,7,,
Car 82,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 13 (fid=42)",418.24989744713497,13,,
Car 58,50.0,56,3,,,done,,done charging,419.1183733209614,,,46.452657458961625
Car 67,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),419.1183733209614,,26.41361854610267,
Car 92,,,,115,,arrived,,arrived,419.58575636799804,,,
Car 93,,,,35,,arrived,,arrived,420.0139969140814,,,
Car 94,,,,8,,arrived,,arrived,420.24561620310385,,,
Car 95,,,,63,,arrived,,arrived,421.53005319996873,,,
Car 91,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",421.68086570647625,8,,
Car 74,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",422.29291038014793,3,,
Car 75,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 3 (fid=56)",422.5853245009275,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",422.7635261127062,8,,
Car 83,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 10 (fid=70)",423.1021349311626,10,,
Car 96,,,,62,,arrived,,arrived,423.154536233416,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 14 (fid=47)",423.20911259852903,14,,
Car 97,,,,83,,arrived,,arrived,423.2395735934274,,,
Car 97,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),423.2395735934274,,0.0,
Car 90,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 17 (fid=4)",423.696668808013,17,,
Car 98,,,,59,,arrived,,arrived,423.73486929712124,,,
Car 98,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),423.73486929712124,,0.0,
Car 81,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 9 (fid=48)",423.89945585605267,9,,
Car 86,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 13 (fid=42)",423.9630370282505,13,,
Car 82,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",423.99552611115064,0,,
Car 99,,,,40,,arrived,,arrived,424.0408569505815,,,
Car 92,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=26)",424.58575636799804,8,,
Car 53,67.0,48,9,,,done,,done charging,424.9935627635905,,,40.42657533108959
Car 81,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),424.9935627635905,,20.608793878353083,
Car 93,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 10 (fid=70)",425.0139969140814,10,,
Car 100,,,,14,,arrived,,arrived,425.15307969336993,,,
Car 94,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 14 (fid=47)",425.24561620310385,14,,
Car 101,,,,10,,arrived,,arrived,426.0878620813558,,,
