car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,47.0,55,7,,,done,,done charging,145.34408843264973,,,76.0800813419786
Car 17,,,,4,,arrived,,arrived,151.39087262299807,,,
Car 18,,,,31,,arrived,,arrived,155.46597497587905,,,
Car 18,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),155.46597497587905,,0.0,
Car 17,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=9)",156.39087262299807,10,,
Car 19,,,,4,,arrived,,arrived,158.09163949711132,,,
Car 17,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),159.98832516134968,,5.0,
Car 20,,,,73,,arrived,,arrived,160.28468852217554,,,
Car 20,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),160.28468852217554,,0.0,
Car 8,92.0,47,6,,,done,,done charging,161.03698544141145,,,70.75638990932642
Car 19,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=9)",163.09163949711132,10,,
Car 7,113.0,88,4,,,done,,done charging,163.24814492578759,,,11.710423433870945
Car 21,,,,12,,arrived,,arrived,164.47511137208943,,,
Car 21,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),164.47511137208943,,0.0,
Car 22,,,,33,,arrived,,arrived,165.49381477720902,,,
Car 19,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),166.68909203546292,,5.0,
Car 14,57.0,28,13,,,done,,done charging,167.18768707646333,,,190.10016661750743
Car 22,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",170.49381477720902,13,,
Car 12,82.0,47,6,,,done,,done charging,170.5811925219601,,,88.96617393707268
Car 9,97.0,15,5,,,done,,done charging,171.0598576628018,,,114.03444008281781
Car 22,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),171.13361637235022,,5.0,
Car 23,,,,46,,arrived,,arrived,172.08271842859781,,,
Car 23,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),172.08271842859781,,0.0,
Car 10,97.0,15,5,,,done,,done charging,172.56124085968045,,,164.46619751486122
Car 24,,,,13,,arrived,,arrived,181.860705088185,,,
Car 24,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),181.860705088185,,0.0,
Car 15,64.0,71,3,,,done,,done charging,183.73869013062776,,,32.03585436661095
Car 25,,,,115,,arrived,,arrived,198.07605957094273,,,
Car 25,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",203.07605957094273,3,,
Car 25,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),203.71586116608393,,5.0,
Car 11,120.0,25,8,,,done,,done charging,208.21581045134687,,,23.229030565230975
Car 26,,,,27,,arrived,,arrived,208.364945319928,,,
Car 26,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),208.364945319928,,0.0,
Car 27,,,,35,,arrived,,arrived,222.84776901667215,,,
Car 28,,,,50,,arrived,,arrived,223.12943544394818,,,
Car 28,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),223.12943544394818,,0.0,
Car 18,71.0,71,3,,,done,,done charging,226.46597497587905,,,25.729758724072465
Car 27,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",227.84776901667215,3,,
Car 27,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),228.48757061181334,,5.0,
Car 29,,,,21,,arrived,,arrived,231.93163421873675,,,
Car 30,,,,32,,arrived,,arrived,232.7287680153289,,,
Car 16,111.0,28,13,,,done,,done charging,234.84188629361984,,,104.43132121159964
Car 31,,,,38,,arrived,,arrived,235.26592005503247,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",236.93163421873675,13,,
Car 29,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),237.57143581387794,,5.0,
Car 30,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",237.7287680153289,13,,
Car 31,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",240.26592005503247,0,,
Car 31,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),242.37318549526555,,5.0,
Car 30,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=55)",243.3685696104701,7,,
Car 30,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),244.57055781492758,,10.0,
Car 21,81.0,21,1,,,done,,done charging,245.47511137208943,,,37.99048340046035
Car 32,,,,79,,arrived,,arrived,245.84725858385264,,,
Car 33,,,,73,,arrived,,arrived,248.15813161204014,,,
Car 32,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=21)",250.84725858385264,1,,
Car 24,71.0,55,7,,,done,,done charging,252.860705088185,,,59.27436144743001
Car 34,,,,1,,arrived,,arrived,253.01921647398825,,,
Car 34,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),253.01921647398825,,0.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",253.15813161204014,2,,
Car 32,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),253.3749317353809,,5.0,
Car 33,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),254.2087684292799,,5.0,
Car 35,,,,63,,arrived,,arrived,263.69780424004466,,,
Car 20,104.0,63,0,,,done,,done charging,264.28468852217554,,,67.49237617689279
Car 35,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),264.28468852217554,,0.5868842821308817,
Car 17,105.0,9,10,,,done,,done charging,264.9883251613497,,,205.18212899276872
Car 36,,,,56,,arrived,,arrived,266.67726336304565,,,
Car 36,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),266.67726336304565,,0.0,
Car 19,100.0,9,10,,,done,,done charging,266.6890920354629,,,205.18212899276872
Car 23,97.0,47,6,,,done,,done charging,269.0827184285978,,,37.351434617693116
Car 22,101.0,28,13,,,done,,done charging,272.1336163723502,,,34.895590838986614
Car 25,81.0,71,3,,,done,,done charging,284.7158611660839,,,51.95466320740318
Car 37,,,,29,,arrived,,arrived,288.0545262591137,,,
Car 37,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),288.0545262591137,,0.0,
Car 38,,,,18,,arrived,,arrived,292.7319996202825,,,
Car 38,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),292.7319996202825,,0.0,
Car 39,,,,37,,arrived,,arrived,296.1352033022713,,,
Car 26,92.0,47,6,,,done,,done charging,300.364945319928,,,56.23275953573938
Car 39,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 12 (fid=67)",301.1352033022713,12,,
Car 39,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),303.3310363093024,,5.0,
Car 40,,,,115,,arrived,,arrived,318.06157190553034,,,
Car 40,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),318.06157190553034,,0.0,
Car 41,,,,52,,arrived,,arrived,321.05462932621083,,,
Car 41,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),321.05462932621083,,0.0,
Car 42,,,,2,,arrived,,arrived,323.15197553069413,,,
Car 42,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),323.15197553069413,,0.0,
Car 35,61.0,63,0,,,done,,done charging,325.28468852217554,,,0.0
Car 30,81.0,55,7,,,done,,done charging,325.5705578149276,,,63.40340976636007
Car 43,,,,17,,arrived,,arrived,326.1697119976458,,,
Car 43,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),326.1697119976458,,0.0,
Car 28,104.0,15,5,,,done,,done charging,327.1294354439482,,,164.46619751486122
Car 27,100.0,71,3,,,done,,done charging,328.48757061181334,,,40.869297045569596
Car 44,,,,61,,arrived,,arrived,330.4345790297436,,,
Car 44,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),330.4345790297436,,0.0,
Car 36,64.0,55,7,,,done,,done charging,330.67726336304565,,,32.54895872374052
Car 45,,,,47,,arrived,,arrived,335.05510757821196,,,
Car 45,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),335.05510757821196,,0.0,
Car 46,,,,26,,arrived,,arrived,335.1044464443218,,,
Car 33,83.0,10,2,,,done,,done charging,337.20876842927987,,,81.59070857031476
Car 47,,,,43,,arrived,,arrived,337.59889745200826,,,
Car 47,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),337.59889745200826,,0.0,
Car 38,45.0,71,3,,,done,,done charging,337.7319996202825,,,18.510621491494938
Car 46,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",340.1044464443218,3,,
Car 48,,,,37,,arrived,,arrived,340.2764125297511,,,
Car 48,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),340.2764125297511,,0.0,
Car 46,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),340.744248039463,,5.0,
Car 49,,,,45,,arrived,,arrived,340.918928198098,,,
Car 49,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),340.918928198098,,0.0,
Car 32,90.0,21,1,,,done,,done charging,343.37493173538087,,,122.68065651113037
Car 31,104.0,63,0,,,done,,done charging,346.37318549526555,,,106.31646304312761
Car 50,,,,21,,arrived,,arrived,351.38403398380535,,,
Car 50,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),351.38403398380535,,0.0,
Car 29,114.0,28,13,,,done,,done charging,351.57143581387794,,,38.67054706104736
Car 37,66.0,47,6,,,done,,done charging,354.0545262591137,,,70.75638990932642
Car 51,,,,26,,arrived,,arrived,354.2521062508665,,,
Car 51,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),354.2521062508665,,0.0,
Car 52,,,,73,,arrived,,arrived,355.736736072001,,,
Car 52,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),355.736736072001,,0.0,
Car 53,,,,54,,arrived,,arrived,357.92880833389216,,,
Car 53,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),357.92880833389216,,0.0,
Car 54,,,,57,,arrived,,arrived,359.4593786921289,,,
Car 54,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),359.4593786921289,,0.0,
Car 55,,,,2,,arrived,,arrived,361.8826657305191,,,
Car 55,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),361.8826657305191,,0.0,
Car 56,,,,2,,arrived,,arrived,362.54614948327225,,,
Car 57,,,,5,,arrived,,arrived,362.6514036677726,,,
Car 57,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),362.6514036677726,,0.0,
Car 58,,,,50,,arrived,,arrived,362.6964146097622,,,
Car 58,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),362.6964146097622,,0.0,
Car 59,,,,42,,arrived,,arrived,363.80763462871374,,,
Car 34,111.0,21,1,,,done,,done charging,364.01921647398825,,,125.06771210832234
Car 60,,,,63,,arrived,,arrived,364.61824228232473,,,
Car 61,,,,16,,arrived,,arrived,365.3110855865837,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 9 (fid=83)",367.54614948327225,9,,
Car 56,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),368.5221738893423,,5.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 12 (fid=67)",368.80763462871374,12,,
Car 62,,,,118,,arrived,,arrived,369.04592246716857,,,
Car 62,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),369.04592246716857,,0.0,
Car 63,,,,8,,arrived,,arrived,369.3719394608139,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 11 (fid=78)",369.61824228232473,11,,
Car 64,,,,46,,arrived,,arrived,369.7859773182642,,,
Car 41,49.0,15,5,,,done,,done charging,370.05462932621083,,,124.65417481978032
Car 61,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",370.3110855865837,3,,
Car 60,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),370.6266576862715,,5.0,
Car 61,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),370.9096717791871,,5.0,
Car 65,,,,78,,arrived,,arrived,371.8430913857052,,,
Car 65,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),371.8430913857052,,0.0,
Car 66,,,,31,,arrived,,arrived,372.6674990205359,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",374.3719394608139,2,,
Car 64,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 12 (fid=67)",374.7859773182642,12,,
Car 59,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 8 (fid=25)",375.18552459253425,8,,
Car 63,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),375.42257627805367,,5.0,
Car 67,,,,14,,arrived,,arrived,377.0974477191723,,,
Car 59,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),377.48110427033606,,10.0,
Car 68,,,,11,,arrived,,arrived,377.6334748091437,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",377.6674990205359,13,,
Car 69,,,,42,,arrived,,arrived,378.5802032085803,,,
Car 70,,,,83,,arrived,,arrived,379.85724876114045,,,
Car 64,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 8 (fid=25)",381.1638672820847,8,,
Car 44,51.0,9,10,,,done,,done charging,381.4345790297436,,,110.05205663684768
Car 68,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),381.4345790297436,,3.801104220599882,
Car 67,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",382.0974477191723,3,,
Car 66,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=55)",383.3073006156771,7,,
Car 69,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 12 (fid=67)",383.5802032085803,12,,
Car 71,,,,62,,arrived,,arrived,384.47616813701944,,,
Car 72,,,,36,,arrived,,arrived,384.6277096407545,,,
Car 70,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",384.85724876114045,4,,
Car 67,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",387.69603391177566,13,,
Car 64,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 7 (fid=55)",388.4594469598865,7,,
Car 49,48.0,9,10,,,done,,done charging,388.918928198098,,,114.02942717125963
Car 71,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),388.918928198098,,4.442760061078559,
Car 66,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",389.50928882013454,12,,
Car 72,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",389.6277096407545,3,,
Car 69,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 8 (fid=25)",389.9580931724008,8,,
Car 73,,,,9,,arrived,,arrived,390.3252224188826,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 1 (fid=21)",390.8332731672105,1,,
Car 45,57.0,47,6,,,done,,done charging,392.05510757821196,,,0.0
Car 70,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),393.0914340156316,,10.0,
Car 67,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=67)",393.33583550691685,12,,
Car 74,,,,31,,arrived,,arrived,394.1464502084594,,,
Car 75,,,,8,,arrived,,arrived,394.4119411410771,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",395.2675112358957,7,,
Car 73,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",395.3252224188826,2,,
Car 66,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=47)",395.4429965487693,6,,
Car 73,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),395.96700374553797,,5.0,
Car 76,,,,38,,arrived,,arrived,395.98576852779604,,,
Car 76,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),395.98576852779604,,0.0,
Car 77,,,,52,,arrived,,arrived,396.6280273780405,,,
Car 77,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),396.6280273780405,,0.0,
Car 64,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 0 (fid=63)",396.64012619175287,0,,
Car 78,,,,18,,arrived,,arrived,396.87195171190854,,,
Car 69,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 7 (fid=55)",397.25367285020263,7,,
Car 42,75.0,88,4,,,done,,done charging,398.15197553069413,,,99.05305355213102
Car 74,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",399.1464502084594,13,,
Car 75,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",399.4119411410771,2,,
Car 67,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=47)",400.47059571017064,6,,
Car 72,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",400.8660974284991,12,,
Car 66,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=21)",401.8208865125898,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",401.87195171190854,7,,
Car 79,,,,16,,arrived,,arrived,402.82902121045197,,,
Car 80,,,,27,,arrived,,arrived,403.10642864691096,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",404.465771522304,3,,
Car 74,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=55)",404.7862518036006,7,,
Car 69,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",405.434352082069,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",405.46257795831684,11,,
Car 81,,,,36,,arrived,,arrived,406.12751323664065,,,
Car 72,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 1 (fid=21)",406.79980515713385,1,,
Car 67,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=9)",406.84848567399115,10,,
Car 39,104.0,67,12,,,done,,done charging,407.3310363093024,,,107.1141266920381
Car 78,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 13 (fid=28)",407.4705379045119,13,,
Car 79,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",407.82902121045197,3,,
Car 82,,,,20,,arrived,,arrived,408.0357192754501,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",408.10642864691096,8,,
Car 40,91.0,28,13,,,done,,done charging,409.06157190553034,,,50.45791563271235
Car 81,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),409.06157190553034,,2.9340586688896906,
Car 83,,,,28,,arrived,,arrived,409.8964758164013,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",410.988240008058,12,,
Car 69,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",411.03293827467235,0,,
Car 75,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 10 (fid=9)",411.0851498981156,10,,
Car 84,,,,61,,arrived,,arrived,411.2365493053608,,,
Car 85,,,,31,,arrived,,arrived,411.6382519869761,,,
Car 74,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),411.9219477366928,,15.0,
Car 86,,,,43,,arrived,,arrived,412.3660214776921,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 10 (fid=9)",412.81005712949167,10,,
Car 64,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",412.82689047246055,2,,
Car 87,,,,115,,arrived,,arrived,412.8543184348415,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",413.0357192754501,13,,
Car 79,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",413.42760740305533,13,,
Car 78,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=67)",413.67252610896935,12,,
Car 80,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 12 (fid=67)",414.0765450292778,12,,
Car 88,,,,52,,arrived,,arrived,414.2817590707342,,,
Car 57,52.0,47,6,,,done,,done charging,414.6514036677726,,,84.69595902991848
Car 83,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),414.6514036677726,,4.754927851371349,
Car 67,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 0 (fid=63)",415.2670604259957,0,,
Car 84,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",416.2365493053608,2,,
Car 72,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 10 (fid=9)",416.41115704250717,10,,
Car 85,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",416.6382519869761,13,,
Car 75,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 12 (fid=67)",417.32595907035113,12,,
Car 86,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 6 (fid=47)",417.3660214776921,6,,
Car 50,66.0,21,1,,,done,,done charging,417.38403398380535,,,0.0
Car 52,62.0,63,0,,,done,,done charging,417.736736072001,,,67.49237617689279
Car 69,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),417.736736072001,,28.342678847172124,
Car 87,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",417.8543184348415,3,,
Car 89,,,,73,,arrived,,arrived,417.8779768385437,,,
Car 48,78.0,63,0,,,done,,done charging,418.2764125297511,,,80.50333211118276
Car 67,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),418.2764125297511,,31.44645795227831,
Car 56,50.0,83,9,,,done,,done charging,418.5221738893423,,,128.16043715591022
Car 82,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=55)",418.6755208705913,7,,
Car 46,78.0,71,3,,,done,,done charging,418.744248039463,,,55.38080983516104
Car 87,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),418.744248039463,,5.2501280094803064,
Car 90,,,,9,,arrived,,arrived,418.83814541060036,,,
Car 79,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=67)",419.0674089981965,12,,
Car 88,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",419.2817590707342,1,,
Car 91,,,,63,,arrived,,arrived,419.38836089529485,,,
Car 92,,,,27,,arrived,,arrived,419.91053672254657,,,
Car 93,,,,45,,arrived,,arrived,420.68744918185314,,,
Car 78,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=47)",420.80728631222314,6,,
Car 94,,,,49,,arrived,,arrived,421.203173418276,,,
Car 95,,,,57,,arrived,,arrived,421.3309481394486,,,
Car 80,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=55)",421.3721247070796,7,,
Car 64,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",421.45195235281784,11,,
Car 96,,,,15,,arrived,,arrived,421.6152723005598,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",421.8783306320162,11,,
Car 85,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=55)",422.2780535821173,7,,
Car 88,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),422.62754045521723,,5.0,
Car 66,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 0 (fid=63)",422.8434270121464,0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",422.8779768385437,2,,
Car 86,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 12 (fid=67)",423.3361378600589,12,,
Car 97,,,,31,,arrived,,arrived,423.6048306376634,,,
Car 98,,,,13,,arrived,,arrived,423.6346082187478,,,
Car 90,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",423.83814541060036,2,,
