car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,73,,arrived,,arrived,61.199478373450845,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",61.41931364546717,0,,
Car 16,,,,118,,arrived,,arrived,63.78532084213311,,,
Car 16,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),63.78532084213311,,0.0,
Car 14,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 0 (fid=1)",64.94771234975474,0,,
Car 15,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=22)",66.19947837345084,1,,
Car 5,47.0,81,2,,,done,,done charging,66.81212384401447,,,265.16898028238234
Car 17,,,,16,,arrived,,arrived,66.823855636848,,,
Car 10,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=21)",66.93517905696234,4,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",67.6290859266187,4,,
Car 12,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),69.13049903716279,,14.999999999999993,
Car 11,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=21)",70.7120883249324,4,,
Car 3,60.0,33,6,,,done,,done charging,71.53385053456093,,,248.5045372704266
Car 17,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",71.823855636848,2,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=84)",72.78039689214572,5,,
Car 17,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),73.41189286433686,,5.0,
Car 18,,,,15,,arrived,,arrived,74.05097756938233,,,
Car 15,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",74.47124844065284,3,,
Car 19,,,,13,,arrived,,arrived,75.50140236191476,,,
Car 14,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),75.6794136563246,,9.999999999999993,
Car 20,,,,83,,arrived,,arrived,76.00604766019187,,,
Car 20,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),76.00604766019187,,0.0,
Car 10,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=24)",78.0235703920955,3,,
Car 15,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),78.71766300272147,,10.0,
Car 18,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=91)",79.05097756938233,7,,
Car 21,,,,11,,arrived,,arrived,80.30631522882842,,,
Car 1,75.0,33,6,,,done,,done charging,80.37393740643537,,,57.82840167252217
Car 19,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=33)",80.50140236191476,6,,
Car 8,54.0,22,1,,,done,,done charging,81.5480257663438,,,19.552044522240124
Car 21,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),81.5480257663438,,1.2417105375153739,
Car 11,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=24)",81.80047966006555,3,,
Car 22,,,,5,,arrived,,arrived,82.63230805444519,,,
Car 23,,,,22,,arrived,,arrived,82.74452525049534,,,
Car 19,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),83.77317242911676,,5.0,
Car 24,,,,30,,arrived,,arrived,84.45983177765743,,,
Car 2,79.0,22,1,,,done,,done charging,86.57985391905157,,,47.96713312255597
Car 23,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),86.57985391905157,,3.8353286685562296,
Car 18,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",86.8836621117733,5,,
Car 22,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 6 (fid=33)",87.63230805444519,6,,
Car 22,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),88.69057229561699,,5.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",89.45983177765743,2,,
Car 10,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 5 (fid=84)",90.03679760447338,5,,
Car 18,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 4 (fid=21)",92.44801114339884,4,,
Car 11,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 5 (fid=84)",93.81370687244343,5,,
Car 24,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",96.0478690051463,0,,
Car 7,63.0,81,2,,,done,,done charging,96.3977181494401,,,189.24745994599246
Car 25,,,,29,,arrived,,arrived,97.21007771620106,,,
Car 18,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",99.64278858523807,2,,
Car 26,,,,3,,arrived,,arrived,99.65059029670995,,,
Car 18,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),101.13809996854316,,20.0,
Car 27,,,,4,,arrived,,arrived,101.47803429635835,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",102.21007771620106,3,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=33)",102.25764128629783,6,,
Car 10,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",104.1655157415932,7,,
Car 4,92.0,1,0,,,done,,done charging,104.56385791333477,,,180.4542040102939
Car 27,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),104.56385791333477,,3.085823616976427,
Car 26,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",104.65059029670995,2,,
Car 11,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",107.94242500956325,7,,
Car 25,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",108.26834195737285,1,,
Car 10,,,,,,gave_up,7,"no alternate charger available, gave up",109.72986477321874,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",111.14590168001504,0,,
Car 24,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=21)",112.88290473029335,4,,
Car 11,,,,,,gave_up,7,"no alternate charger available, gave up",113.50677404118879,,,
Car 28,,,,54,,arrived,,arrived,114.1238580246977,,,
Car 0,111.0,1,0,,,done,,done charging,116.11111608304516,,,155.25230268500096
Car 26,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),116.11111608304516,,13.755442121878588,
Car 25,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",117.51475651944148,2,,
Car 13,60.0,24,3,,,done,,done charging,117.73770215006297,,,49.98208391014902
Car 28,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=33)",119.1238580246977,6,,
Car 29,,,,31,,arrived,,arrived,119.49614382426407,,,
Car 12,52.0,21,4,,,done,,done charging,121.13049903716279,,,213.0651751108201
Car 24,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),121.13049903716279,,22.159202971736292,
Car 30,,,,54,,arrived,,arrived,123.86240983294658,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",124.10279374693035,0,,
Car 29,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",124.49614382426407,2,,
Car 28,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=81)",127.3956280918997,2,,
Car 31,,,,47,,arrived,,arrived,128.5282787412628,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=33)",128.86240983294658,6,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",130.31256602808187,4,,
Car 29,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",131.08418105175292,0,,
Car 32,,,,44,,arrived,,arrived,131.63123986789932,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",133.5282787412628,3,,
Car 21,53.0,22,1,,,done,,done charging,134.5480257663438,,,192.56664912696573
Car 31,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),134.5865429824346,,5.0,
Car 17,62.0,81,2,,,done,,done charging,135.41189286433686,,,138.67257789484174
Car 28,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),135.41189286433686,,13.331886336902215,
Car 32,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",136.63123986789932,3,,
Car 6,114.0,91,7,,,done,,done charging,136.67914363813608,,,223.78304111123518
Car 25,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",136.81397913862597,5,,
Car 30,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=81)",137.13417990014858,2,,
Car 33,,,,4,,arrived,,arrived,137.13919381379486,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",137.29395333290447,4,,
Car 34,,,,85,,arrived,,arrived,141.40180432276708,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 6 (fid=33)",142.13919381379486,6,,
Car 32,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",142.68950410907112,1,,
Car 29,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=33)",143.79536644344856,6,,
Car 25,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",144.0087565804652,7,,
Car 25,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),144.57310561209073,,35.0,
Car 34,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",146.40180432276708,7,,
Car 9,117.0,91,7,,,done,,done charging,146.69896163335068,,,173.6947141308811
Car 30,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=24)",146.81855833568352,3,,
Car 32,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),146.93591867113975,,10.0,
Car 34,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),146.96615335439262,,5.0,
Car 33,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=22)",148.19745805496666,1,,
Car 35,,,,27,,arrived,,arrived,149.32000981352616,,,
Car 36,,,,63,,arrived,,arrived,149.85483209940432,,,
Car 23,64.0,22,1,,,done,,done charging,150.57985391905157,,,0.0
Car 33,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),151.46922812216866,,10.0,
Car 19,69.0,33,6,,,done,,done charging,152.77317242911676,,,149.75920251525613
Car 35,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),152.77317242911676,,3.4531626155905997,
Car 37,,,,60,,arrived,,arrived,154.7377071334108,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 6 (fid=33)",154.85483209940432,6,,
Car 29,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",154.88375777858172,3,,
Car 38,,,,8,,arrived,,arrived,154.8921926953164,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 0 (fid=1)",157.38521854151531,0,,
Car 14,82.0,84,5,,,done,,done charging,157.67941365632458,,,202.84532923385467
Car 39,,,,77,,arrived,,arrived,158.98328193283578,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",159.7377071334108,2,,
Car 38,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",159.8921926953164,3,,
Car 36,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=22)",160.91309634057612,1,,
Car 29,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 5 (fid=84)",160.94202201975352,5,,
Car 40,,,,55,,arrived,,arrived,163.7364875902383,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",163.98328193283578,2,,
Car 37,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",165.94747941456234,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",165.9504569364882,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",168.7364875902383,2,,
Car 16,105.0,21,4,,,done,,done charging,168.7853208421331,,,69.83238782251384
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",168.7975547432162,4,,
Car 36,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",169.18486640777812,2,,
Car 29,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),170.07074015687334,,29.999999999999986,
Car 39,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",170.19305421398732,4,,
Car 30,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),170.2989678537603,,25.0,
Car 22,82.0,33,6,,,done,,done charging,170.690572295617,,,149.36007195030547
Car 37,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=21)",172.53551664205122,4,,
Car 41,,,,58,,arrived,,arrived,172.85758112898628,,,
Car 42,,,,6,,arrived,,arrived,174.0824976002796,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",175.19687149855682,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 6 (fid=33)",175.3245248177272,6,,
Car 36,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",175.772903635267,0,,
Car 20,100.0,84,5,,,done,,done charging,176.00604766019188,,,68.55801505293925
Car 39,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=22)",176.6883655972924,1,,
Car 43,,,,9,,arrived,,arrived,176.76265948726797,,,
Car 44,,,,61,,arrived,,arrived,176.7630860376946,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 0 (fid=1)",177.85758112898628,0,,
Car 42,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",179.0824976002796,0,,
Car 26,63.0,1,0,,,done,,done charging,179.11111608304515,,,79.21563543900055
Car 43,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),179.11111608304515,,2.3484565957771792,
Car 40,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),180.00890325326213,,10.0,
Car 37,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=91)",180.38012688201837,7,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",181.7630860376946,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",181.7849087260457,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",181.98267591641854,4,,
Car 45,,,,54,,arrived,,arrived,184.2852499223301,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 7 (fid=91)",184.53297583725956,7,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=22)",185.29226988143114,1,,
Car 28,50.0,81,2,,,done,,done charging,185.41189286433686,,,203.07625129740373
Car 44,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),185.41189286433686,,7.439034545490728,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=84)",185.69026567137726,5,,
Car 15,107.0,24,3,,,done,,done charging,185.71766300272145,,,268.51338983744984
Car 46,,,,76,,arrived,,arrived,185.85698941281794,,,
Car 46,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),185.85698941281794,,0.0,
Car 37,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 6 (fid=33)",187.8105887957563,6,,
Car 38,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",187.99468100719724,4,,
Car 47,,,,91,,arrived,,arrived,188.0985439531355,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=91)",188.48408902696264,7,,
Car 48,,,,21,,arrived,,arrived,189.0095920960929,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=33)",189.2852499223301,6,,
Car 49,,,,61,,arrived,,arrived,191.8588893005809,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=21)",193.04390369492683,4,,
Car 47,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",193.0985439531355,5,,
Car 41,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 4 (fid=21)",193.58928243555616,4,,
Car 48,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",194.0095920960929,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=91)",194.49609411774134,7,,
Car 39,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",194.72814772851672,5,,
Car 36,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",195.91455094070056,5,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",196.8588893005809,2,,
Car 45,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=81)",197.5570199895321,2,,
Car 33,47.0,22,1,,,done,,done charging,198.46922812216866,,,332.83797590570634
Car 47,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 4 (fid=21)",198.66289298476104,4,,
Car 35,46.0,33,6,,,done,,done charging,198.77317242911676,,,11.506014166488136
Car 37,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),198.77317242911676,,27.62022115278228,
Car 39,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 6 (fid=33)",200.29249676014226,6,,
Car 48,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",200.59762932358177,0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",200.78405987739538,2,,
Car 42,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",200.88851393489398,5,,
Car 36,,,,,,gave_up,5,"no alternate charger available, gave up",201.4788999723261,,,
Car 27,97.0,1,0,,,done,,done charging,201.56385791333477,,,103.04602253846483
Car 48,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),201.80740160473331,,10.0,
Car 38,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",201.92655603147927,5,,
Car 18,101.0,81,2,,,done,,done charging,202.13809996854314,,,293.0782513459463
Car 49,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),202.13809996854314,,9.069438386810702,
Car 47,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=1)",205.85767042660027,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=24)",207.24139842506705,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",207.27937126070046,1,,
Car 38,,,,,,gave_up,5,"no alternate charger available, gave up",207.4909050631048,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",208.0832913767332,7,,
Car 41,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),208.86740848818934,,25.0,
Car 50,,,,54,,arrived,,arrived,210.21728424310044,,,
Car 51,,,,41,,arrived,,arrived,210.5874492185069,,,
Car 52,,,,4,,arrived,,arrived,211.7232116837894,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",212.35908353714436,2,,
Car 45,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),212.80805863089884,,15.0,
Car 39,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",213.5331429595815,3,,
Car 42,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 6 (fid=33)",213.64764040835874,6,,
Car 31,80.0,24,3,,,done,,done charging,214.5865429824346,,,89.53309898022282
Car 39,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),214.5914072007533,,35.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=33)",215.21728424310044,6,,
Car 51,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",215.5874492185069,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",216.7232116837894,2,,
Car 24,96.0,21,4,,,done,,done charging,217.1304990371628,,,255.32836862561675
Car 47,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",218.5688558182959,1,,
Car 53,,,,46,,arrived,,arrived,221.41087546070813,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",221.6457134596787,1,,
Car 54,,,,37,,arrived,,arrived,222.12872491346172,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",222.93298396494095,4,,
Car 50,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=81)",223.48905431030244,2,,
Car 52,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),224.42829534824602,,10.0,
Car 47,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=33)",225.15689304578478,6,,
Car 55,,,,24,,arrived,,arrived,225.85771796165938,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",226.41087546070813,3,,
Car 42,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",226.9900028889369,3,,
Car 54,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",227.12872491346172,3,,
Car 34,83.0,91,7,,,done,,done charging,229.96615335439262,,,38.76000559852263
Car 44,45.0,81,2,,,done,,done charging,230.41189286433686,,,303.7318156153588
Car 50,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),230.41189286433686,,12.23846011849949,
Car 56,,,,60,,arrived,,arrived,230.6095779663169,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",230.85771796165938,2,,
Car 51,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",230.8921280217473,2,,
Car 53,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",232.46913970187993,1,,
Car 57,,,,73,,arrived,,arrived,232.6845902619302,,,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",233.0482671301087,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",233.18698915463352,1,,
Car 47,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",233.42866311298678,3,,
Car 58,,,,29,,arrived,,arrived,234.19323780688137,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",235.6095779663169,2,,
Car 59,,,,37,,arrived,,arrived,236.99998392637363,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",237.44575518914826,0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",237.4801652492362,0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=22)",237.6845902619302,1,,
Car 58,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",239.19323780688137,2,,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",239.48692735415858,,,
Car 60,,,,71,,arrived,,arrived,240.71497066127063,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",241.71555426394855,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",241.81935024746844,1,,
Car 59,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",241.99998392637363,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",242.43340371670214,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",243.6555274702998,4,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",243.68993753038774,4,,
