car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),374.28073214799196,,0.0,
Car 10,83.0,308108,4,,,done,,done charging,385.4537459290887,,,138.47203364136507
Car 16,,,,38,,arrived,,arrived,387.12125522700154,,,
Car 16,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),387.12125522700154,,0.0,
Car 17,,,,23,,arrived,,arrived,390.37614310013896,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=14)",395.37614310013896,9,,
Car 18,,,,62,,arrived,,arrived,395.42570742815474,,,
Car 11,73.0,45,7,,,done,,done charging,395.7411762637261,,,211.57119647351317
Car 18,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),395.7411762637261,,0.31546883557138017,
Car 17,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),396.9705375620392,,5.0,
Car 12,58.0,45,7,,,done,,done charging,400.2088235376248,,,303.93019058099566
Car 9,118.0,308440,0,,,done,,done charging,401.5933970229174,,,174.96928122495086
Car 19,,,,4,,arrived,,arrived,403.50392211493255,,,
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),403.50392211493255,,0.0,
Car 20,,,,62,,arrived,,arrived,415.42978718473773,,,
Car 20,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),415.42978718473773,,0.0,
Car 21,,,,41,,arrived,,arrived,425.2627429839582,,,
Car 21,,41,5,,,start_charge,,starting to charge at Charger 5 (fid=41),425.2627429839582,,0.0,
Car 15,51.0,308440,0,,,done,,done charging,425.28073214799196,,,46.13370440893304
Car 22,,,,8,,arrived,,arrived,426.1001662547687,,,
Car 22,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=14)",431.1001662547687,9,,
Car 23,,,,61,,arrived,,arrived,432.5934078081889,,,
Car 22,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),434.4435836867086,,5.0,
Car 16,48.0,27,6,,,done,,done charging,435.12125522700154,,,205.14110070565886
Car 24,,,,8,,arrived,,arrived,436.0040142736044,,,
Car 25,,,,37,,arrived,,arrived,436.87106490507415,,,
Car 26,,,,57,,arrived,,arrived,437.47068473918443,,,
Car 23,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 8 (fid=15)",437.5934078081889,8,,
Car 23,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),440.2650383953878,,5.0,
Car 24,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=14)",441.0040142736044,9,,
Car 25,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=308702)",441.87106490507415,1,,
Car 26,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",442.47068473918443,0,,
Car 27,,,,4,,arrived,,arrived,443.0198906911589,,,
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),443.0198906911589,,0.0,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),444.0650792010847,,5.0,
Car 28,,,,37,,arrived,,arrived,445.3053237004173,,,
Car 24,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 1 (fid=308702)",449.34743170554435,1,,
Car 28,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=308702)",450.3053237004173,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=14)",452.0502461830195,9,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=27)",458.4490032308595,6,,
Car 29,,,,1,,arrived,,arrived,460.45416007532225,,,
Car 29,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),460.45416007532225,,0.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=14)",460.4845049783627,9,,
Car 25,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 6 (fid=27)",461.15181770833465,6,,
Car 24,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),462.5484315594254,,15.0,
Car 30,,,,60,,arrived,,arrived,463.5423811344783,,,
Car 31,,,,117,,arrived,,arrived,464.76571301546574,,,
Car 32,,,,9,,arrived,,arrived,466.45256803413065,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 5 (fid=41)",468.2464425100671,5,,
Car 30,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=14)",468.5423811344783,9,,
Car 28,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 6 (fid=27)",469.5860765036778,6,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.76571301546574,3,,
Car 31,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),470.0293391970298,,5.0,
Car 20,55.0,45,7,,,done,,done charging,470.42978718473773,,,56.16052455308473
Car 32,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),470.42978718473773,,3.977219150607084,
Car 13,107.0,41,5,,,done,,done charging,473.6568516786809,,,73.74885140723116
Car 25,,41,5,,,start_charge,,starting to charge at Charger 5 (fid=41),473.6568516786809,,23.926267217942325,
Car 14,107.0,27,6,,,done,,done charging,476.4294296957976,,,256.60192255808175
Car 28,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),476.4294296957976,,19.748728390387328,
Car 30,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 2 (fid=307904)",476.88579856641826,2,,
Car 19,76.0,308702,1,,,done,,done charging,479.50392211493255,,,278.98134534098097
Car 33,,,,67,,arrived,,arrived,481.4089895353019,,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),481.4089895353019,,0.0,
Car 34,,,,77,,arrived,,arrived,483.2873613666651,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.26457183028,3,,
Car 35,,,,33,,arrived,,arrived,486.7227762776669,,,
Car 22,53.0,14,9,,,done,,done charging,487.4435836867086,,,403.48172715044507
Car 34,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=308108)",488.2873613666651,4,,
Car 23,49.0,15,8,,,done,,done charging,489.2650383953878,,,313.63802262672687
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",490.52819801184404,4,,
Car 35,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 1 (fid=308702)",491.7227762776669,1,,
Car 36,,,,9,,arrived,,arrived,491.96899326539074,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),492.6569472728668,,5.0,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),494.0506678580962,,20.0,
Car 36,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=14)",496.96899326539074,9,,
Car 17,103.0,14,9,,,done,,done charging,499.9705375620392,,,178.7517690590289
Car 36,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),500.3124106973307,,5.0,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=41)",500.82220460623284,5,,
Car 37,,,,8,,arrived,,arrived,502.72898413798504,,,
Car 38,,,,38,,arrived,,arrived,505.4835211051555,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=41) not available, trying Charger 0 (fid=308440)",507.2300884260319,0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=14)",507.72898413798504,9,,
Car 39,,,,50,,arrived,,arrived,509.5027042057259,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 1 (fid=308702)",510.4835211051555,1,,
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),510.8078767388149,,15.0,
Car 37,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),511.072401569925,,5.0,
Car 18,118.0,45,7,,,done,,done charging,513.7411762637262,,,56.16052455308473
Car 39,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),513.7411762637262,,4.238472058000298,
Car 40,,,,18,,arrived,,arrived,515.8107385056651,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=41)",519.5829494337214,5,,
Car 40,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",520.8107385056651,0,,
Car 25,48.0,41,5,,,done,,done charging,521.6568516786808,,,357.0197232319186
Car 38,,41,5,,,start_charge,,starting to charge at Charger 5 (fid=41),521.6568516786808,,10.66601842516036,
Car 21,97.0,41,5,,,done,,done charging,522.2627429839582,,,34.669915606875456
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=45)",527.4051329675654,7,,
Car 41,,,,24,,arrived,,arrived,528.5706420435881,,,
Car 28,54.0,27,6,,,done,,done charging,530.4294296957976,,,319.786110462183
Car 24,68.0,27,6,,,done,,done charging,530.5484315594254,,,424.7682371423398
Car 32,62.0,45,7,,,done,,done charging,532.4297871847377,,,230.50641378986734
Car 40,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),532.4297871847377,,10.882090026426567,
Car 42,,,,75,,arrived,,arrived,532.7623913040106,,,
Car 42,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),532.7623913040106,,0.0,
Car 43,,,,2,,arrived,,arrived,533.1839838647567,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=14)",533.5706420435881,9,,
Car 44,,,,28,,arrived,,arrived,534.3846375572972,,,
Car 44,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),534.3846375572972,,0.0,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",538.1839838647567,2,,
Car 41,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 7 (fid=45)",540.1650365054884,7,,
Car 45,,,,31,,arrived,,arrived,540.4951536174752,,,
Car 46,,,,78,,arrived,,arrived,541.047890559198,,,
Car 47,,,,15,,arrived,,arrived,545.0102158486172,,,
Car 48,,,,89,,arrived,,arrived,545.0901937065921,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=27)",545.4951536174752,6,,
Car 46,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=27)",546.047890559198,6,,
Car 29,86.0,307904,2,,,done,,done charging,546.4541600753223,,,99.11480165757857
Car 43,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),546.4541600753223,,9.764043195934278,
Car 49,,,,63,,arrived,,arrived,547.2739464481308,,,
Car 27,105.0,308702,1,,,done,,done charging,548.0198906911589,,,278.98134534098097
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),548.0198906911589,,0.7459442430281342,
Car 41,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=307904)",548.5084539374284,2,,
Car 26,105.0,308440,0,,,done,,done charging,549.0650792010847,,,144.90654047807305
Car 45,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),549.5945819460411,,5.0,
Car 47,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",550.0102158486172,0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.0901937065921,2,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),551.6046103105175,,5.0,
Car 50,,,,11,,arrived,,arrived,552.1831916258708,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 9 (fid=14)",557.1357023188735,9,,
Car 50,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=14)",557.1831916258708,9,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.274730402784,3,,
Car 36,58.0,14,9,,,done,,done charging,558.3124106973307,,,339.1722796577096
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.5963267212235,3,,
Car 46,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),559.230327120606,,10.0,
Car 39,48.0,45,7,,,done,,done charging,561.7411762637262,,,205.2694916484067
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",562.5383565843481,1,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=15)",563.8599529027875,8,,
Car 31,94.0,307905,3,,,done,,done charging,564.0293391970298,,,195.8532583149443
Car 50,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",565.5266090578108,0,,
Car 48,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),566.583276153529,,15.0,
Car 33,89.0,308702,1,,,done,,done charging,570.4089895353019,,,192.27447817342818
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),570.4089895353019,,26.366516741187638,
Car 37,60.0,14,9,,,done,,done charging,571.072401569925,,,403.48172715044507
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",572.121003519711,2,,
Car 51,,,,78,,arrived,,arrived,572.3861664165515,,,
Car 51,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),572.3861664165515,,0.0,
Car 52,,,,77,,arrived,,arrived,574.722017883213,,,
Car 38,55.0,41,5,,,done,,done charging,576.6568516786808,,,272.07115200702134
Car 52,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=308108)",579.722017883213,4,,
Car 35,69.0,308440,0,,,done,,done charging,579.8078767388149,,,310.83219248958795
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.4574910186043,3,,
Car 50,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),581.7211172001684,,20.0,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",589.0916037894146,2,,
Car 53,,,,25,,arrived,,arrived,593.718206965415,,,
Car 34,102.0,308108,4,,,done,,done charging,594.6569472728668,,,252.25969385824664
Car 30,102.0,308108,4,,,done,,done charging,596.0506678580962,,,351.73994448617884
Car 45,47.0,27,6,,,done,,done charging,596.5945819460411,,,64.94565549707691
Car 53,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),596.5945819460411,,2.8763749806261103,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.597736804046,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=15)",602.8613629856101,8,,
Car 47,52.0,308440,0,,,done,,done charging,603.6046103105175,,,195.8162493106829
Car 54,,,,33,,arrived,,arrived,605.605067924044,,,
Car 42,77.0,15,8,,,done,,done charging,609.7623913040106,,,87.94678521696505
Car 52,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),609.7623913040106,,24.177705067659076,
Car 54,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 1 (fid=308702)",610.605067924044,1,,
Car 44,77.0,27,6,,,done,,done charging,611.3846375572972,,,26.736646842956326
Car 43,70.0,307904,2,,,done,,done charging,616.4541600753223,,,274.48223184163743
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=41)",619.7044962526098,5,,
Car 49,73.0,308702,1,,,done,,done charging,621.0198906911589,,,306.94508439785955
Car 54,,41,5,,,start_charge,,starting to charge at Charger 5 (fid=41),621.1123800724089,,10.0,
Car 51,49.0,45,7,,,done,,done charging,621.3861664165515,,,316.8101497562168
Car 55,,,,4,,arrived,,arrived,623.8880892956993,,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),623.8880892956993,,0.0,
Car 56,,,,26,,arrived,,arrived,625.2064454863162,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),625.2064454863162,,0.0,
Car 41,55.0,308702,1,,,done,,done charging,625.4089895353019,,,340.7212007704191
Car 57,,,,52,,arrived,,arrived,629.8044989426081,,,
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),629.8044989426081,,0.0,
Car 58,,,,4,,arrived,,arrived,638.3230522714098,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),638.3230522714098,,0.0,
Car 40,111.0,45,7,,,done,,done charging,643.4297871847377,,,275.2712711250123
Car 59,,,,45,,arrived,,arrived,655.255579142947,,,
Car 59,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),655.255579142947,,0.0,
Car 50,80.0,307905,3,,,done,,done charging,661.7211172001684,,,319.438461559584
Car 60,,,,31,,arrived,,arrived,663.2503922000503,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=27)",668.2503922000503,6,,
Car 46,111.0,14,9,,,done,,done charging,670.230327120606,,,453.8987367944671
Car 61,,,,50,,arrived,,arrived,670.3533115713517,,,
Car 61,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),670.3533115713517,,0.0,
Car 48,105.0,15,8,,,done,,done charging,671.583276153529,,,405.32133729000816
Car 60,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),672.3498205286162,,5.0,
Car 55,57.0,308702,1,,,done,,done charging,680.8880892956993,,,278.98134534098097
Car 53,96.0,27,6,,,done,,done charging,692.5945819460411,,,94.17384993493913
Car 62,,,,48,,arrived,,arrived,693.303643174421,,,
Car 62,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),693.303643174421,,0.0,
Car 63,,,,16,,arrived,,arrived,694.7880091422903,,,
Car 63,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),694.7880091422903,,0.0,
Car 64,,,,6,,arrived,,arrived,696.5333009002962,,,
Car 52,90.0,15,8,,,done,,done charging,699.7623913040106,,,285.4391716167787
Car 64,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=14)",701.5333009002962,9,,
Car 54,83.0,41,5,,,done,,done charging,704.1123800724089,,,185.67094854283658
Car 64,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),704.8767183322362,,5.0,
Car 57,86.0,307904,2,,,done,,done charging,715.8044989426081,,,141.6239609196489
Car 65,,,,15,,arrived,,arrived,717.4995544736981,,,
Car 65,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",722.4995544736981,0,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),724.0939489355984,,5.0,
Car 56,101.0,308440,0,,,done,,done charging,726.2064454863162,,,120.13448663969935
Car 66,,,,4,,arrived,,arrived,727.2801374801963,,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.2801374801963,,0.0,
Car 58,89.0,308702,1,,,done,,done charging,727.3230522714098,,,278.98134534098097
Car 60,55.0,27,6,,,done,,done charging,727.3498205286162,,,64.94565549707691
Car 67,,,,72,,arrived,,arrived,728.9582686477079,,,
Car 67,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",733.9582686477079,0,,
Car 68,,,,28,,arrived,,arrived,734.2071659095911,,,
Car 68,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),734.2071659095911,,0.0,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),735.5526631096081,,5.0,
Car 69,,,,37,,arrived,,arrived,736.0986331419122,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=308702)",741.0986331419122,1,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.2778144198576,,5.0,
Car 59,96.0,45,7,,,done,,done charging,751.255579142947,,,36.8914791885754
Car 70,,,,32,,arrived,,arrived,756.3828491502945,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 1 (fid=308702)",761.3828491502945,1,,
Car 71,,,,19,,arrived,,arrived,762.3280957649802,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=14)",767.3280957649802,9,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=41)",770.4822774788604,5,,
Car 70,,41,5,,,start_charge,,starting to charge at Charger 5 (fid=41),771.8901612986595,,10.0,
Car 71,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 1 (fid=308702)",773.9224902268804,1,,
Car 61,104.0,45,7,,,done,,done charging,774.3533115713517,,,205.2694916484067
Car 72,,,,77,,arrived,,arrived,777.0553671894112,,,
Car 72,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),777.0553671894112,,0.0,
Car 73,,,,2,,arrived,,arrived,779.6930343994268,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),779.6930343994268,,0.0,
Car 74,,,,44,,arrived,,arrived,779.877856240081,,,
Car 74,,41,5,,,start_charge,,starting to charge at Charger 5 (fid=41),779.877856240081,,0.0,
Car 65,56.0,308440,0,,,done,,done charging,780.0939489355984,,,195.8162493106829
Car 75,,,,3,,arrived,,arrived,782.5818446588497,,,
Car 75,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),782.5818446588497,,0.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=27)",783.0240617521956,6,,
Car 76,,,,75,,arrived,,arrived,785.2043468657304,,,
Car 76,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),785.2043468657304,,0.0,
Car 63,94.0,14,9,,,done,,done charging,788.7880091422903,,,141.51289053017442
Car 71,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 5 (fid=41)",792.1234900807615,5,,
Car 68,62.0,27,6,,,done,,done charging,796.2071659095911,,,26.736646842956326
Car 71,,,,,5,switch,,"Charger 5 (fid=41) not available, trying Charger 7 (fid=45)",798.6076320314329,7,,
Car 77,,,,54,,arrived,,arrived,800.8318891122785,,,
Car 77,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),800.8318891122785,,0.0,
Car 64,96.0,14,9,,,done,,done charging,800.8767183322362,,,267.46103559331016
Car 69,55.0,308702,1,,,done,,done charging,801.2778144198576,,,270.1505183679593
Car 78,,,,72,,arrived,,arrived,801.9568114782866,,,
Car 78,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),801.9568114782866,,0.0,
Car 67,72.0,308440,0,,,done,,done charging,807.5526631096081,,,99.33725130193227
Car 71,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=307904)",809.8296609067847,2,,
Car 62,117.0,27,6,,,done,,done charging,810.303643174421,,,66.63352703411847
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),813.5959373721404,,30.0,
Car 79,,,,22,,arrived,,arrived,815.4155425273916,,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),815.4155425273916,,0.0,
Car 80,,,,7,,arrived,,arrived,816.6676468424102,,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),816.6676468424102,,0.0,
Car 81,,,,116,,arrived,,arrived,820.4474846372271,,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),820.4474846372271,,0.0,
Car 82,,,,4,,arrived,,arrived,826.4775000606687,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=27)",831.4775000606687,6,,
Car 83,,,,37,,arrived,,arrived,831.8421635993012,,,
Car 73,54.0,308108,4,,,done,,done charging,833.6930343994268,,,133.51194051660465
Car 82,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),835.5769283892346,,5.0,
Car 83,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=308702)",836.8421635993012,1,,
Car 84,,,,54,,arrived,,arrived,841.1019969190407,,,
Car 66,114.0,308702,1,,,done,,done charging,841.2801374801963,,,278.98134534098097
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),842.0213448772466,,5.0,
Car 84,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",846.1019969190407,0,,
