car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,110.0,69,2,,,done,,done charging,236.1760020690208,,,142.8223198383362
Car 41,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),236.1760020690208,,4.246951857915803,
Car 42,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",237.9390343927274,0,,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",238.46982351289924,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",239.53221736488118,1,,
Car 39,,,,,,gave_up,0,"no alternate charger available, gave up",240.06256374314512,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",242.03525912663184,1,,
Car 44,,,,62,,arrived,,arrived,242.59430814433492,,,
Car 45,,,,55,,arrived,,arrived,242.77931994021077,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",244.09164822594116,1,,
Car 43,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",246.99287114482857,2,,
Car 44,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",247.59430814433492,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",247.77931994021077,1,,
Car 46,,,,8,,arrived,,arrived,249.6792363672965,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",250.54502204286888,2,,
Car 43,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 0 (fid=50)",252.50741894341317,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",252.6014111421782,2,,
Car 24,116.0,50,0,,,done,,done charging,252.82002428766083,,,202.32718437226552
Car 44,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),252.82002428766083,,9.073102310112148,
Car 45,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",253.29386773879537,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",254.6792363672965,1,,
Car 35,48.0,34,1,,,done,,done charging,255.9909057407754,,,5.797610714759854
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",256.0595698414535,,,
Car 47,,,,26,,arrived,,arrived,256.8259926969731,,,
Car 46,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),257.13989014724393,,5.0,
Car 42,,,,,,gave_up,2,"no alternate charger available, gave up",258.11595894076277,,,
Car 48,,,,16,,arrived,,arrived,258.30669578596434,,,
Car 49,,,,4,,arrived,,arrived,260.57059592532937,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",260.75452151874276,0,,
Car 43,,,,,,gave_up,0,"no alternate charger available, gave up",261.50515905498776,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",261.8259926969731,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",263.30669578596434,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 2 (fid=69)",265.57059592532937,2,,
Car 45,,,,,,gave_up,0,"no alternate charger available, gave up",266.9071353519565,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",267.3405404955577,3,,
Car 50,,,,4,,arrived,,arrived,268.27440516689956,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 3 (fid=60)",268.82124358454894,3,,
Car 51,,,,36,,arrived,,arrived,272.0773076927653,,,
Car 26,109.0,34,1,,,done,,done charging,272.97049415578607,,,307.37473235122536
Car 51,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),272.97049415578607,,0.8931864630207542,
Car 50,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",273.27440516689956,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",273.49158758361676,1,,
Car 47,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",274.8011942755051,0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",276.74223524283633,0,,
Car 27,107.0,60,3,,,done,,done charging,277.3991408021394,,,158.9030009156657
Car 52,,,,50,,arrived,,arrived,277.5810447323942,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 0 (fid=50)",279.00613538220136,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",279.4270190001133,1,,
Car 47,,,,,,gave_up,0,"no alternate charger available, gave up",280.9538081087189,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",282.5810447323942,3,,
Car 48,,,,,,gave_up,0,"no alternate charger available, gave up",282.8948490760501,,,
Car 52,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),283.733658565608,,5.0,
Car 49,,,,,,gave_up,0,"no alternate charger available, gave up",287.5158982984384,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",287.93678191635036,2,,
Car 53,,,,73,,arrived,,arrived,288.75553911807725,,,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",293.45132971493496,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",293.75553911807725,1,,
Car 54,,,,53,,arrived,,arrived,299.83673245032674,,,
Car 37,87.0,69,2,,,done,,done charging,299.85833217522327,,,94.47081676896997
Car 53,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",301.21619289802464,2,,
Car 53,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),301.73074069660925,,10.0,
Car 55,,,,61,,arrived,,arrived,302.56867126692117,,,
Car 56,,,,6,,arrived,,arrived,303.6966145224105,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",304.83673245032674,3,,
Car 57,,,,55,,arrived,,arrived,306.05876632307155,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",307.56867126692117,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",308.6966145224105,3,,
Car 58,,,,66,,arrived,,arrived,310.6523816097934,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",310.9893462835405,1,,
Car 57,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",311.05876632307155,1,,
Car 59,,,,86,,arrived,,arrived,311.7344096599989,,,
Car 60,,,,7,,arrived,,arrived,312.16023697034376,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",313.72128510013493,1,,
Car 61,,,,64,,arrived,,arrived,313.7321664143259,,,
Car 62,,,,73,,arrived,,arrived,314.2450301895195,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",315.6523816097934,0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 2 (fid=69)",316.1572683023579,2,,
Car 57,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",316.57331412165615,3,,
Car 63,,,,46,,arrived,,arrived,316.578290097581,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",316.7344096599989,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",317.16023697034376,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",318.4500000634879,2,,
Car 61,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",318.7321664143259,3,,
Car 64,,,,51,,arrived,,arrived,319.24013419498453,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",319.2450301895195,1,,
Car 65,,,,54,,arrived,,arrived,319.8640197223041,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",321.1819388800823,2,,
Car 66,,,,91,,arrived,,arrived,321.3498452764411,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",321.578290097581,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",321.80499544300716,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",322.88702349321267,1,,
Car 60,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",323.3128508035575,1,,
Car 34,97.0,50,0,,,done,,done charging,323.8097042780105,,,194.18585224728577
Car 64,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),323.8097042780105,,4.569570083025951,
Car 44,71.0,50,0,,,done,,done charging,323.82002428766083,,,127.68630130520181
Car 66,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),323.82002428766083,,2.4701790112197273,
Car 54,,,,,,gave_up,2,"no alternate charger available, gave up",323.9645478620725,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",324.03396790160355,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 0 (fid=50)",324.0782599606453,0,,
Car 67,,,,37,,arrived,,arrived,324.7676793844395,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",324.8640197223041,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",324.88478024753965,1,,
Car 36,114.0,60,3,,,done,,done charging,326.1899620538429,,,43.698525833242314
Car 55,,,,,,gave_up,2,"no alternate charger available, gave up",326.69648667866693,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",326.7056839694669,2,,
Car 63,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",327.0928378961656,3,,
Car 68,,,,54,,arrived,,arrived,327.54112513021056,,,
Car 63,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),329.55349167611297,,10.0,
Car 67,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",329.7676793844395,2,,
Car 57,,,,,,gave_up,0,"no alternate charger available, gave up",330.1865817348173,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",330.3147583592442,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",330.34767727316006,2,,
Car 65,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",330.3785675208887,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",330.7735045835049,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 0 (fid=50)",332.2202317680515,0,,
Car 61,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",332.34543402748704,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",332.54112513021056,1,,
Car 56,,,,,,gave_up,0,"no alternate charger available, gave up",333.07600007221987,,,
Car 69,,,,14,,arrived,,arrived,333.5117390150035,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 3 (fid=60)",335.2822271830241,3,,
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",335.8293061578288,,,
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",335.86222507174466,,,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",336.2880523820895,,,
Car 70,,,,32,,arrived,,arrived,336.92592450772185,,,
