car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 41,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",370.60506792404396,5,,
Car 42,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",371.7227762776669,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",372.0559961622104,4,,
Car 44,,,,8,,arrived,,arrived,372.1831916258708,,,
Car 36,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),373.9314082682892,,10.0,
Car 39,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",376.01832145162973,3,,
Car 41,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",376.20392013486435,2,,
Car 22,101.0,26,2,,,done,,done charging,376.42570742815474,,,54.09521806963396
Car 32,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),376.42570742815474,,24.242004361957356,
Car 44,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 5 (fid=14)",377.1831916258708,5,,
Car 42,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",377.3216284884873,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",381.6171736624501,4,,
Car 41,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",382.2120257378768,4,,
Car 45,,,,1,,arrived,,arrived,382.72898413798504,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",383.60492777295156,4,,
Car 46,,,,77,,arrived,,arrived,383.8880892956992,,,
Car 30,67.0,14,5,,,done,,done charging,384.47068473918443,,,0.0
Car 44,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),384.47068473918443,,8.878328258416786,
Car 47,,,,73,,arrived,,arrived,385.20644548631617,,,
Car 48,,,,85,,arrived,,arrived,385.4835211051555,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",387.72898413798504,0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 7 (fid=65)",388.2650095125343,7,,
Car 46,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",388.8880892956992,5,,
Car 39,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",388.91102023731673,1,,
Car 49,,,,21,,arrived,,arrived,389.5027042057259,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",389.65791154760905,1,,
Car 50,,,,10,,arrived,,arrived,389.80449894260806,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 5 (fid=14)",390.20644548631617,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",390.4835211051555,1,,
Car 51,,,,27,,arrived,,arrived,392.38616641655153,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",393.965269215631,4,,
Car 49,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",394.5027042057259,4,,
Car 52,,,,28,,arrived,,arrived,394.722017883213,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 5 (fid=14)",394.80449894260806,5,,
Car 39,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",395.6236506870653,0,,
Car 53,,,,71,,arrived,,arrived,395.81073850566503,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=65)",396.37054199735763,7,,
Car 46,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",396.55273778321003,4,,
Car 48,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",396.71980618280145,4,,
Car 51,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",397.38616641655153,5,,
Car 54,,,,52,,arrived,,arrived,398.3230522714098,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",398.4735395058309,6,,
Car 47,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",398.615610341213,3,,
Car 27,87.0,57,3,,,done,,done charging,399.5934078081889,,,44.57710314722751
Car 47,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),399.5934078081889,,10.378945256155475,
Car 52,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",399.722017883213,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",400.81073850566503,3,,
Car 45,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",401.00143835295097,2,,
Car 49,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",401.53887334304585,1,,
Car 39,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 6 (fid=49)",401.8599357647113,6,,
Car 50,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",403.2136637975049,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",403.3230522714098,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",403.39427201956397,4,,
Car 46,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",403.4281498892888,0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",403.43243663255004,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",405.73012348622547,4,,
Car 41,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 1 (fid=1)",405.9996055750957,1,,
Car 33,55.0,49,6,,,done,,done charging,406.0684472037431,,,167.74460335881392
Car 53,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",406.4095907164854,2,,
Car 42,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",406.64124387697143,6,,
Car 45,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",407.05442212760846,5,,
Car 49,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",408.25150379279444,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 6 (fid=49)",408.8125160083253,6,,
Car 39,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),408.99977351092406,,30.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",409.4854204072075,5,,
Car 29,92.0,65,7,,,done,,done charging,409.55143402760575,,,121.98976820210598
Car 54,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",409.55933734905574,4,,
Car 51,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=57)",410.26968412564275,3,,
Car 31,85.0,26,2,,,done,,done charging,410.3053237004173,,,54.09521806963396
Car 53,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),410.3053237004173,,12.612433699467658,
Car 46,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 2 (fid=26)",410.4643190266088,2,,
Car 24,117.0,14,5,,,done,,done charging,412.4294296957976,,,55.52873868546106
Car 45,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),412.4294296957976,,24.36690196517668,
Car 52,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=57)",412.60553559230425,3,,
Car 55,,,,17,,arrived,,arrived,412.76239130401063,,,
Car 56,,,,50,,arrived,,arrived,413.18398386475667,,,
Car 37,52.0,1,1,,,done,,done charging,413.4089895353019,,,265.66932660166555
Car 41,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),413.4089895353019,,31.263857104183387,
Car 57,,,,70,,arrived,,arrived,413.71820696541505,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 0 (fid=74)",414.16730994623623,0,,
Car 58,,,,30,,arrived,,arrived,414.3846375572972,,,
Car 59,,,,73,,arrived,,arrived,415.25557914294694,,,
Car 59,,65,7,,,start_charge,,starting to charge at Charger 7 (fid=65),415.25557914294694,,0.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",415.49352601021997,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",415.66640002380444,5,,
Car 54,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",416.5955064863757,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 2 (fid=26)",416.85983093156597,2,,
Car 28,101.0,65,7,,,done,,done charging,417.0040142736044,,,101.74924339766292
Car 51,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",417.5635307005094,1,,
Car 55,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",417.76239130401063,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",418.18398386475667,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",418.497869122836,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",418.71820696541505,5,,
Car 58,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",419.3846375572972,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",419.89938216717087,1,,
Car 48,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",421.09237822104035,7,,
Car 60,,,,73,,arrived,,arrived,421.1019969190408,,,
Car 60,,65,7,,,start_charge,,starting to charge at Charger 7 (fid=65),421.1019969190408,,0.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",421.6745056268169,3,,
Car 61,,,,11,,arrived,,arrived,422.5818446588497,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",422.6484902610332,5,,
Car 62,,,,10,,arrived,,arrived,423.25039220005027,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",423.7704969070231,3,,
Car 56,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 5 (fid=14)",424.42026894240263,5,,
Car 57,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",424.7263125684275,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",424.78116840730024,7,,
Car 58,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",424.9834897681176,2,,
Car 63,,,,79,,arrived,,arrived,425.2043468657304,,,
Car 64,,,,40,,arrived,,arrived,425.328993785599,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",425.81605559795946,0,,
Car 50,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",426.1612675372581,1,,
Car 65,,,,11,,arrived,,arrived,426.18416615612995,,,
Car 42,,,,,,gave_up,0,"no alternate charger available, gave up",426.307147692449,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",427.27335783763726,7,,
Car 43,60.0,1,1,,,done,,done charging,427.2739464481308,,,162.14671048157606
Car 52,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),427.2739464481308,,24.122039383509843,
Car 66,,,,79,,arrived,,arrived,427.2801374801964,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",427.5818446588497,3,,
Car 62,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 5 (fid=14)",428.25039220005027,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",428.65659586404564,3,,
Car 67,,,,37,,arrived,,arrived,428.9582686477079,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",429.3689911148142,6,,
Car 55,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",430.0537961914873,4,,
Car 63,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",430.2043468657304,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",430.32516477924787,4,,
Car 64,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",430.328993785599,5,,
Car 68,,,,9,,arrived,,arrived,430.35331157135164,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",431.18416615612995,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",431.2667890525818,4,,
Car 51,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 6 (fid=49)",432.0523406756054,6,,
Car 66,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",432.2801374801964,2,,
Car 69,,,,37,,arrived,,arrived,432.805632153916,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",433.0089632566884,4,,
Car 46,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",433.0577813010741,6,,
Car 61,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",433.1806968696701,2,,
Car 25,116.0,57,3,,,done,,done charging,433.5541478714349,,,92.66710149776281
Car 54,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),433.5541478714349,,29.298699796568883,
Car 50,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",433.5761637682681,4,,
Car 67,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 3 (fid=57)",433.9582686477079,3,,
Car 70,,,,28,,arrived,,arrived,434.2071659095912,,,
Car 34,86.0,49,6,,,done,,done charging,434.5706420435882,,,20.81840575069937
Car 48,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),434.5706420435882,,37.67558485950917,
Car 68,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 5 (fid=14)",435.35331157135164,5,,
Car 49,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",435.5499707314111,6,,
Car 71,,,,67,,arrived,,arrived,436.0986331419121,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",436.25733064038786,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",436.65955705494713,3,,
Car 65,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",436.78301836695033,2,,
Car 58,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",437.3197728272393,1,,
Car 55,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",437.34764276635394,1,,
Car 57,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",437.6190113541145,1,,
Car 69,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 3 (fid=57)",437.805632153916,3,,
Car 64,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 0 (fid=74)",437.9936422731098,0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",438.3331212548539,1,,
Car 70,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",439.2071659095912,3,,
Car 61,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",439.46399615413435,1,,
Car 44,55.0,14,5,,,done,,done charging,439.47068473918443,,,229.4006741925727
Car 68,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),439.47068473918443,,5.708208312935938,
Car 72,,,,5,,arrived,,arrived,439.48257378400814,,,
Car 73,,,,62,,arrived,,arrived,439.72272902754617,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",439.8843753627672,2,,
Car 50,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",440.2887942180167,0,,
Car 46,,,,,,gave_up,6,"no alternate charger available, gave up",440.5838473703389,,,
Car 74,,,,68,,arrived,,arrived,440.8318891122785,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",441.0986331419121,5,,
Car 35,81.0,74,0,,,done,,done charging,441.4951536174753,,,65.74620646091854
Car 64,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),441.58233658739556,,10.0,
Car 75,,,,14,,arrived,,arrived,441.9568114782866,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",442.23488154148174,5,,
Car 62,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 6 (fid=49)",442.2584092657675,6,,
Car 65,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",443.0663176514146,1,,
Car 49,,,,,,gave_up,6,"no alternate charger available, gave up",443.0760368006759,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",443.67222687139787,5,,
