car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,38,,arrived,,arrived,85.9660240743032,,,
Car 16,,,,27,,arrived,,arrived,86.72323164328809,,,
Car 15,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",90.9660240743032,5,,
Car 16,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",91.72323164328809,5,,
Car 17,,,,48,,arrived,,arrived,92.4847483676098,,,
Car 5,64.0,52,2,,,done,,done charging,93.72610522551645,,,54.86803450095119
Car 17,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",97.4847483676098,5,,
Car 15,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",97.49065395218592,7,,
Car 16,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",98.2478615211708,4,,
Car 18,,,,61,,arrived,,arrived,103.29240194044695,,,
Car 18,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),103.29240194044695,,0.0,
Car 17,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",104.00937824549251,4,,
Car 16,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",105.11651250330783,1,,
Car 19,,,,31,,arrived,,arrived,105.73680494747651,,,
Car 15,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",105.9312885492287,4,,
Car 16,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",110.61328595712952,7,,
Car 19,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",110.73680494747651,1,,
Car 17,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",110.87802922762954,1,,
Car 15,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",113.75042483413728,1,,
Car 20,,,,41,,arrived,,arrived,114.08564745668902,,,
Car 0,114.0,17,5,,,done,,done charging,115.70084859132038,,,144.75845650600084
Car 19,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",116.2335784012982,5,,
Car 17,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",116.37480268145123,7,,
Car 21,,,,5,,arrived,,arrived,116.71624173323534,,,
Car 2,109.0,14,4,,,done,,done charging,117.06185464674408,,,66.24065712231676
Car 7,72.0,52,2,,,done,,done charging,117.82647713859684,,,109.69382901970413
Car 16,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",118.4000773886136,0,,
Car 19,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),118.59638186294276,,10.0,
Car 20,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",119.08564745668902,5,,
Car 15,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",119.24719828795897,0,,
Car 16,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),119.72123052951213,,25.0,
Car 14,46.0,48,6,,,done,,done charging,119.72573327622716,,,57.289388406581935
Car 1,116.0,91,3,,,done,,done charging,121.63157520645409,,,21.501334842271813
Car 21,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),121.63157520645409,,4.915333473218752,
Car 22,,,,77,,arrived,,arrived,121.74244725449208,,,
Car 22,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),121.74244725449208,,0.0,
Car 17,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",124.1615941129353,0,,
Car 20,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",125.61027733457173,4,,
Car 13,46.0,48,6,,,done,,done charging,127.21960577536217,,,241.92050565632482
Car 15,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",127.39762968612001,2,,
Car 20,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),127.47892831670876,,10.0,
Car 4,102.0,14,4,,,done,,done charging,128.96946388732428,,,66.24065712231676
Car 15,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),130.45862450199846,,30.0,
Car 17,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",130.48274725383385,2,,
Car 23,,,,80,,arrived,,arrived,132.99596382783682,,,
Car 24,,,,60,,arrived,,arrived,133.12686224026132,,,
Car 25,,,,54,,arrived,,arrived,133.3014999763821,,,
Car 25,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),133.3014999763821,,0.0,
Car 26,,,,57,,arrived,,arrived,133.85199249245906,,,
Car 27,,,,21,,arrived,,arrived,133.98506701545435,,,
Car 8,87.0,17,5,,,done,,done charging,134.3234010681308,,,144.75845650600084
Car 9,82.0,17,1,,,done,,done charging,137.64267968901387,,,41.381228703346416
Car 23,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),137.64267968901387,,4.646715861177057,
Car 24,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",138.12686224026132,7,,
Car 17,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",138.5437420697123,3,,
Car 26,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",138.85199249245906,1,,
Car 27,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",138.98506701545435,3,,
Car 28,,,,78,,arrived,,arrived,142.87225426129274,,,
Car 10,93.0,91,3,,,done,,done charging,143.84602421623396,,,47.01027433440798
Car 17,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),143.84602421623396,,37.79217580433733,
Car 26,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",144.34876594628074,5,,
Car 24,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 1 (fid=17)",144.44801538115985,1,,
Car 29,,,,24,,arrived,,arrived,145.32699453496303,,,
Car 29,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),145.32699453496303,,0.0,
Car 12,63.0,9,7,,,done,,done charging,145.82696317211668,,,265.04889075413456
Car 28,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),145.82696317211668,,2.954708910823939,
Car 30,,,,9,,arrived,,arrived,146.27325561903433,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 1 (fid=17)",146.4951733576387,1,,
Car 26,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),146.7115694079253,,10.0,
Car 31,,,,4,,arrived,,arrived,149.74873448291103,,,
Car 31,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),149.74873448291103,,0.0,
Car 30,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",151.27325561903433,0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",152.23480681264394,2,,
Car 11,96.0,9,7,,,done,,done charging,156.12636320106662,,,53.460384510389034
Car 27,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",156.40982609280903,4,,
Car 30,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",157.59440875993286,1,,
Car 6,119.0,17,1,,,done,,done charging,158.09557836336577,,,107.35151360364253
Car 24,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 4 (fid=14)",160.09905969689504,4,,
Car 30,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),160.74484015809392,,10.0,
Car 27,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 0 (fid=61)",161.9065995466307,0,,
Car 24,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",168.4580368655072,5,,
Car 27,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=17)",170.28520685390032,5,,
Car 24,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=91)",175.32668784764425,3,,
Car 32,,,,77,,arrived,,arrived,176.34894976671063,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",179.77396722394693,7,,
Car 33,,,,44,,arrived,,arrived,181.28938231595453,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",181.34894976671063,0,,
Car 23,45.0,17,1,,,done,,done charging,182.64267968901387,,,77.9519035110689
Car 27,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),183.2146018209897,,30.0,
Car 33,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",186.28938231595453,6,,
Car 34,,,,27,,arrived,,arrived,187.25339758834838,,,
Car 34,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),187.25339758834838,,0.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 6 (fid=48)",187.57271575534284,6,,
Car 32,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",189.40994458258908,1,,
Car 35,,,,62,,arrived,,arrived,191.15437595368306,,,
Car 15,61.0,52,2,,,done,,done charging,191.45862450199846,,,488.0883106078088
Car 33,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=14)",192.81401219383724,4,,
Car 35,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",196.15437595368306,7,,
Car 36,,,,38,,arrived,,arrived,197.38689687542913,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",197.56037598075014,7,,
Car 37,,,,74,,arrived,,arrived,199.96171112160775,,,
Car 37,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),199.96171112160775,,0.0,
Car 17,57.0,91,3,,,done,,done charging,200.84602421623396,,,717.70167835459
Car 33,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",201.05299663514205,1,,
Car 24,,,,,,gave_up,6,"no alternate charger available, gave up",201.18858224219267,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",202.38689687542913,5,,
Car 35,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 1 (fid=17)",202.4755290945816,1,,
Car 18,100.0,61,0,,,done,,done charging,203.29240194044695,,,0.0
Car 32,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",205.34716741223423,4,,
Car 33,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",206.54977008896373,7,,
Car 38,,,,46,,arrived,,arrived,207.576207944264,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",208.91152675331185,7,,
Car 35,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",210.26232052606568,4,,
Car 38,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",212.576207944264,6,,
Car 32,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 3 (fid=91)",213.1663036971428,3,,
Car 39,,,,63,,arrived,,arrived,213.38725935914601,,,
Car 33,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",214.33656152044782,0,,
Car 33,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),215.65771466134635,,25.0,
Car 35,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 2 (fid=52)",215.75909397988735,2,,
Car 36,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",217.35216135035463,4,,
Car 19,99.0,17,5,,,done,,done charging,217.59638186294276,,,168.20755990441717
Car 39,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=48)",218.38725935914601,6,,
Car 40,,,,12,,arrived,,arrived,218.53766177594673,,,
Car 32,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),218.55886593045287,,25.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=14)",219.10083782214673,4,,
Car 20,92.0,14,4,,,done,,done charging,219.47892831670876,,,221.11525342454115
Car 36,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),220.17129763526322,,15.0,
Car 29,76.0,48,6,,,done,,done charging,221.32699453496303,,,49.98208391014902
Car 39,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),222.15451776992134,,5.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",223.53766177594673,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 5 (fid=17)",224.11807114849952,5,,
Car 21,104.0,91,3,,,done,,done charging,225.6315752064541,,,173.6947141308811
Car 22,105.0,52,2,,,done,,done charging,226.74244725449208,,,130.42594343151694
Car 38,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",227.33982226345154,1,,
Car 35,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),229.32183267378747,,25.0,
Car 41,,,,67,,arrived,,arrived,230.25467853975437,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 3 (fid=91)",231.40191466019783,3,,
Car 42,,,,15,,arrived,,arrived,231.5967917277174,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",232.8365957172732,7,,
Car 41,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",235.25467853975437,4,,
Car 16,116.0,61,0,,,done,,done charging,235.72123052951213,,,436.85167291085276
Car 30,75.0,17,1,,,done,,done charging,235.74484015809392,,,232.13972624262385
Car 42,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),235.74484015809392,,4.1480484303765195,
Car 28,90.0,9,7,,,done,,done charging,235.82696317211668,,,103.35940404722065
Car 38,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),235.82696317211668,,20.203576023359375,
Car 40,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),236.31656739536817,,10.0,
Car 26,90.0,17,5,,,done,,done charging,236.7115694079253,,,108.32166849249886
Car 43,,,,5,,arrived,,arrived,239.5526047305639,,,
Car 31,90.0,48,6,,,done,,done charging,239.74873448291103,,,152.23002986599647
Car 43,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),239.74873448291103,,0.19612975234713304,
Car 41,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 6 (fid=48)",242.1233295218914,6,,
Car 25,112.0,14,4,,,done,,done charging,245.3014999763821,,,57.07293208695123
Car 41,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 1 (fid=17)",250.36231396319621,1,,
Car 44,,,,34,,arrived,,arrived,258.20211065597505,,,
Car 44,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),258.20211065597505,,0.0,
Car 41,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",259.0658991990831,7,,
Car 45,,,,51,,arrived,,arrived,265.3264199976849,,,
Car 45,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),265.3264199976849,,0.0,
Car 41,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",266.85269063056717,0,,
Car 41,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),268.1738437714657,,25.0,
Car 46,,,,38,,arrived,,arrived,270.31702923477604,,,
Car 47,,,,40,,arrived,,arrived,275.25483636861355,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",275.31702923477604,5,,
Car 34,89.0,17,1,,,done,,done charging,276.2533975883484,,,73.43716684350865
Car 32,59.0,91,3,,,done,,done charging,277.55886593045284,,,339.48999826358045
Car 48,,,,8,,arrived,,arrived,280.21833398484426,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",280.25483636861355,7,,
Car 35,52.0,17,5,,,done,,done charging,281.32183267378747,,,287.4785144824041
Car 46,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),281.32183267378747,,9.480173561128709,
Car 37,82.0,52,2,,,done,,done charging,281.9617111216078,,,119.89765343822337
Car 49,,,,34,,arrived,,arrived,282.6715061817168,,,
Car 50,,,,65,,arrived,,arrived,283.2890644549961,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",285.21833398484426,0,,
Car 47,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=52)",286.5759895095121,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",287.6715061817168,6,,
Car 50,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=48)",288.2890644549961,6,,
Car 51,,,,73,,arrived,,arrived,289.8021415964596,,,
Car 47,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),290.4201545894452,,10.0,
Car 52,,,,52,,arrived,,arrived,290.7718451056988,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=17)",291.5394871257428,5,,
Car 53,,,,45,,arrived,,arrived,292.94874004991146,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=14)",294.1961360595995,4,,
Car 51,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",294.8021415964596,4,,
Car 52,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",295.7718451056988,3,,
Car 54,,,,56,,arrived,,arrived,296.1864352079676,,,
Car 54,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),296.1864352079676,,0.0,
Car 50,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",297.0563228657714,5,,
Car 39,75.0,48,6,,,done,,done charging,297.1545177699213,,,196.0382332607512
Car 53,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",297.94874004991146,0,,
Car 52,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),298.2819514478831,,5.0,
Car 27,117.0,9,7,,,done,,done charging,300.21460182098974,,,419.2797112251372
Car 33,85.0,61,0,,,done,,done charging,300.65771466134635,,,383.97042125795247
Car 53,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),300.65771466134635,,6.387821470536323,
Car 48,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",301.0282474957894,6,,
Car 55,,,,52,,arrived,,arrived,301.77449783801444,,,
Car 56,,,,86,,arrived,,arrived,302.0715498090805,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",302.4351205009043,1,,
Car 48,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),302.5528773736721,,15.0,
Car 57,,,,1,,arrived,,arrived,302.60923742139164,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",302.62127788136814,5,,
Car 49,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),302.931893954726,,15.0,
Car 50,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=61)",303.5809527436541,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",306.77449783801444,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",307.0715498090805,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",307.60923742139164,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=17)",309.48992886350516,1,,
Car 58,,,,9,,arrived,,arrived,310.38044409474304,,,
Car 58,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),310.38044409474304,,0.0,
Car 45,47.0,52,2,,,done,,done charging,312.3264199976849,,,109.69382901970413
Car 56,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),312.3264199976849,,7.744763846420085,
Car 50,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=14)",313.0697131137007,4,,
Car 55,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 1 (fid=17)",314.28460418019876,1,,
Car 59,,,,65,,arrived,,arrived,314.56439841258407,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",315.4734903056427,4,,
Car 51,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",316.8527323251497,0,,
Car 36,98.0,14,4,,,done,,done charging,318.1712976352632,,,252.3343502458647
Car 57,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),318.1712976352632,,12.201033875798828,
Car 44,60.0,17,5,,,done,,done charging,318.20211065597505,,,67.71948317137203
Car 59,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=48)",319.56439841258407,6,,
Car 50,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",321.44832042097033,1,,
Car 60,,,,48,,arrived,,arrived,322.48218123009843,,,
Car 61,,,,66,,arrived,,arrived,323.5953056978536,,,
Car 62,,,,22,,arrived,,arrived,323.61598118267483,,,
Car 62,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),323.61598118267483,,0.0,
Car 38,88.0,9,7,,,done,,done charging,323.8269631721167,,,258.82923214350217
Car 61,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),323.8269631721167,,0.2316574742631019,
Car 55,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",324.1992569153691,0,,
Car 63,,,,34,,arrived,,arrived,324.8588399580465,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=48)",325.00316372331076,6,,
Car 64,,,,28,,arrived,,arrived,326.3376978026738,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",326.945093874792,2,,
Car 60,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",327.48218123009843,5,,
Car 59,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",328.33165682335937,5,,
Car 65,,,,50,,arrived,,arrived,329.3816112277355,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",329.8588399580465,6,,
Car 66,,,,56,,arrived,,arrived,330.5055892949989,,,
Car 67,,,,118,,arrived,,arrived,331.25630505678873,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",331.3376978026738,6,,
Car 55,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=14)",332.3496883135302,4,,
Car 68,,,,78,,arrived,,arrived,332.9279256832892,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",334.00681110798115,4,,
Car 65,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",334.3816112277355,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",334.8093467590431,3,,
Car 59,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=61)",334.8562867012421,0,,
Car 51,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 2 (fid=52)",335.03287689170935,2,,
Car 69,,,,17,,arrived,,arrived,335.34013547895313,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",335.5055892949989,1,,
Car 70,,,,37,,arrived,,arrived,335.59102382280344,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",336.25630505678873,2,,
Car 63,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=14)",336.3834698359292,4,,
Car 64,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=14)",337.8623276805565,4,,
Car 68,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",337.9279256832892,0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",340.34013547895313,6,,
Car 71,,,,8,,arrived,,arrived,340.46914983013966,,,
