car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",48.50392211493254,2,,
Car 13,,,,4,,arrived,,arrived,51.99371099918048,,,
Car 14,,,,21,,arrived,,arrived,53.897878201916285,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",54.049850701387804,0,,
Car 12,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",54.356280590480395,4,,
Car 10,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",54.69238820032794,0,,
Car 10,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),55.83494344054718,,15.0,
Car 13,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",56.99371099918048,5,,
Car 14,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",58.897878201916285,0,,
Car 13,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),59.43830966636326,,5.0,
Car 12,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",61.197307754243376,0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",61.96264217084455,3,,
Car 14,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",65.04043344213552,2,,
Car 15,,,,61,,arrived,,arrived,65.26274298395823,,,
Car 16,,,,43,,arrived,,arrived,66.10016625476871,,,
Car 17,,,,43,,arrived,,arrived,66.65685167868088,,,
Car 12,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",67.3398629944626,1,,
Car 18,,,,21,,arrived,,arrived,69.42942969579755,,,
Car 15,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",70.26274298395823,2,,
Car 11,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",70.71138795179188,5,,
Car 16,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",71.10016625476871,0,,
Car 17,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",71.65685167868088,0,,
Car 14,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",72.95322491159227,3,,
Car 19,,,,70,,arrived,,arrived,74.28073214799197,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",74.42942969579755,2,,
Car 2,70.0,3,3,,,done,,done charging,74.84887883098006,,,260.1306838994463
Car 14,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),74.84887883098006,,16.043295443839924,
Car 12,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",75.33582725409006,5,,
Car 20,,,,60,,arrived,,arrived,77.47068473918443,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",77.9492775656981,1,,
Car 17,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",78.50596298961027,1,,
Car 19,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",79.28073214799197,0,,
Car 15,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",79.3723902996349,3,,
Car 18,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",80.28178817134541,4,,
Car 1,78.0,8,1,,,done,,done charging,80.4537459290887,,,151.5141052839699
Car 16,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),80.94524182532555,,10.0,
Car 11,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",81.08841144797297,1,,
Car 20,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",82.47068473918443,1,,
Car 12,,,,,,gave_up,5,"no alternate charger available, gave up",82.78042592127285,,,
Car 21,,,,34,,arrived,,arrived,83.01989069115889,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 4 (fid=68)",85.22474877518276,4,,
Car 22,,,,51,,arrived,,arrived,85.3053237004173,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",85.42328738821121,2,,
Car 17,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",86.50192724923772,4,,
Car 18,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",87.12281533510838,0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",88.01989069115889,2,,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",88.53301011515576,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",90.3053237004173,2,,
Car 23,,,,116,,arrived,,arrived,90.37614310013893,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 3 (fid=3)",91.58033205486112,3,,
Car 15,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",92.87301414812467,0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",93.26537057532762,1,,
Car 19,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",93.33607885766796,3,,
Car 21,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",94.86091785492187,0,,
Car 17,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",94.95793754114082,2,,
Car 23,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",95.37614310013893,3,,
Car 24,,,,40,,arrived,,arrived,95.42570742815475,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",96.15768217596516,1,,
Car 15,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",99.0155693883439,5,,
Car 19,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",99.18843733321582,5,,
Car 0,99.0,68,4,,,done,,done charging,99.3861032448674,,,41.28569148020515
Car 24,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",100.42570742815475,2,,
Car 25,,,,78,,arrived,,arrived,100.45416007532228,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 4 (fid=68)",101.22850157568679,4,,
Car 18,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",101.26133483495508,5,,
Car 20,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 4 (fid=68)",101.42030091192775,4,,
Car 17,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",101.7989647049038,3,,
Car 5,80.0,81,2,,,done,,done charging,102.74117626372615,,,0.0
Car 21,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",102.77370932437861,3,,
Car 6,76.0,13,0,,,done,,done charging,103.12125522700154,,,60.81908042713097
Car 26,,,,5,,arrived,,arrived,103.54238113447829,,,
Car 23,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),103.8767669486287,,10.0,
Car 24,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),104.53535474383142,,5.0,
Car 27,,,,118,,arrived,,arrived,104.7657130154657,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",105.26732949164185,4,,
Car 25,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",105.45416007532228,5,,
Car 15,,,,,,gave_up,5,"no alternate charger available, gave up",105.8646806992733,,,
Car 28,,,,52,,arrived,,arrived,106.45256803413066,,,
Car 17,,,,,,gave_up,3,"no alternate charger available, gave up",107.65132318045166,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",108.54238113447829,1,,
Car 18,,,,,,gave_up,5,"no alternate charger available, gave up",108.70593350213787,,,
Car 20,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",109.06856628486966,0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",109.56546082939691,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",109.7657130154657,2,,
Car 20,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),110.2111215250889,,20.0,
Car 28,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",111.45256803413066,2,,
Car 21,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",111.52245510532595,5,,
Car 25,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",112.89875874250507,0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",113.72333978354494,0,,
Car 29,,,,36,,arrived,,arrived,115.42978718473773,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",115.61807149101357,4,,
Car 26,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",115.98697980166108,0,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",117.0100594965797,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",117.30492650967852,4,,
Car 25,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",119.74787005343445,4,,
Car 22,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",119.86589502376418,5,,
Car 29,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",120.42978718473773,2,,
Car 30,,,,33,,arrived,,arrived,121.40898953530191,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",121.89947860150704,1,,
Car 27,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",122.45909865477654,0,,
Car 7,95.0,81,2,,,done,,done charging,122.78044146890129,,,137.49139315974116
Car 29,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),122.78044146890129,,5.50962712040058,
Car 31,,,,71,,arrived,,arrived,123.28736136666508,,,
Car 3,115.0,3,3,,,done,,done charging,123.31236475086732,,,232.88673393091943
Car 4,101.0,8,1,,,done,,done charging,123.39871588370252,,,84.04334582227055
Car 26,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",123.98294406128853,4,,
Car 28,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",124.1459536734415,0,,
Car 9,91.0,68,4,,,done,,done charging,124.25622809069716,,,19.119356056092247
Car 25,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),124.25622809069716,,18.36580279704347,
Car 21,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),124.34407726868983,,25.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",126.40898953530191,0,,
Car 22,,,,,,gave_up,5,"no alternate charger available, gave up",126.71500633469357,,,
Car 32,,,,30,,arrived,,arrived,126.72277627766694,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",128.2873613666651,0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",128.60165389499576,1,,
Car 26,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",130.12549930150777,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",130.28850891366073,1,,
Car 32,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",131.72277627766692,0,,
Car 33,,,,51,,arrived,,arrived,131.9689932653907,,,
Car 33,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),131.9689932653907,,0.0,
Car 34,,,,57,,arrived,,arrived,132.5934078081889,,,
Car 8,95.0,47,5,,,done,,done charging,132.6115234703153,,,141.2437299493071
Car 30,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",133.25810084623132,4,,
Car 31,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",134.42991660688435,2,,
Car 35,,,,76,,arrived,,arrived,136.0040142736044,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",136.5976181546232,5,,
Car 36,,,,11,,arrived,,arrived,136.87106490507412,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",136.96652646527076,3,,
Car 34,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",137.5934078081889,4,,
Car 28,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",138.28447317328818,5,,
Car 32,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",138.57188758859633,4,,
Car 27,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),139.042216821806,,24.999999999999986,
Car 30,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",139.40065608645057,1,,
Car 14,66.0,3,3,,,done,,done charging,140.84887883098006,,,202.07942061726786
Car 35,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),140.84887883098006,,4.844864557375644,
Car 36,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",141.87106490507412,4,,
Car 31,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",142.3427080763411,3,,
Car 37,,,,78,,arrived,,arrived,142.728984137985,,,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",142.8188849408186,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 5 (fid=47)",143.73596304840817,5,,
Car 32,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",144.71444282881558,1,,
Car 38,,,,23,,arrived,,arrived,145.48352110515546,,,
Car 28,,,,,,gave_up,5,"no alternate charger available, gave up",145.72907184047097,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",147.728984137985,5,,
Car 30,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",147.85666637835365,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",148.19506655188894,5,,
Car 23,45.0,68,4,,,done,,done charging,148.8767669486287,,,135.67231381898597
Car 36,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),148.8767669486287,,8.549691751651494,
Car 39,,,,90,,arrived,,arrived,149.50270420572585,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",150.48352110515546,2,,
Car 34,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=81)",151.67877723421628,2,,
Car 32,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",153.17045312071866,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",154.50270420572585,2,,
Car 37,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",155.1735828051678,0,,
Car 40,,,,81,,arrived,,arrived,155.81073850566503,,,
Car 24,52.0,81,2,,,done,,done charging,156.53535474383142,,,265.16898028238234
Car 30,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),156.53535474383142,,24.569041049801086,
Car 38,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",157.32454826891845,0,,
Car 31,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",158.57209004807004,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",160.3550626812737,4,,
Car 40,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",160.81073850566503,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",161.2037005766132,1,,
Car 37,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",162.0226941160972,4,,
Car 32,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",162.28010043639534,3,,
Car 13,103.0,47,5,,,done,,done charging,162.43830966636327,,,140.18407333216967
Car 10,107.0,13,0,,,done,,done charging,162.8349434405472,,,338.57406228179406
Car 38,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),162.8349434405472,,12.597603702171995,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",166.01668871525283,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 4 (fid=68)",166.66309698121287,4,,
Car 39,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",167.19608984503668,0,,
Car 32,,,,,,gave_up,3,"no alternate charger available, gave up",168.1324589119432,,,
Car 37,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",168.16524935631645,2,,
Car 41,,,,30,,arrived,,arrived,168.57064204358818,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 3 (fid=3)",170.31334789228987,3,,
Car 42,,,,12,,arrived,,arrived,172.7623913040106,,,
Car 43,,,,35,,arrived,,arrived,173.18398386475664,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",173.33864508525593,1,,
Car 41,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",173.57064204358818,0,,
Car 40,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",174.3113623541548,0,,
Car 44,,,,45,,arrived,,arrived,174.38463755729717,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",175.00627652007944,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",177.7623913040106,2,,
Car 43,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",178.18398386475664,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",179.38463755729717,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",179.71319728380743,2,,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",180.1533167493565,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",180.45391759437405,1,,
Car 45,,,,74,,arrived,,arrived,180.49515361747527,,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",180.85863499562728,,,
Car 46,,,,15,,arrived,,arrived,181.04789055919798,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",181.33460934488338,5,,
Car 42,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",183.61474977955845,4,,
Car 39,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),183.77920801206616,,25.0,
Car 16,103.0,8,1,,,done,,done charging,183.94524182532555,,,249.87088100258177
Car 40,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),183.94524182532555,,20.495359971324064,
Car 47,,,,22,,arrived,,arrived,185.0102158486173,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",185.02501102851963,0,,
Car 48,,,,21,,arrived,,arrived,185.0901937065921,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",185.49515361747527,2,,
Car 49,,,,55,,arrived,,arrived,185.60506792404396,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",186.04789055919798,2,,
Car 50,,,,8,,arrived,,arrived,187.27394644813083,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",187.62598875326418,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",188.49428487297385,4,,
Car 35,48.0,3,3,,,done,,done charging,188.84887883098006,,,163.10695622810476
Car 48,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),188.84887883098006,,3.7586851243879664,
Car 47,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",190.0102158486173,0,,
Car 42,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",190.45577694332144,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",190.60506792404396,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",191.3475120930231,4,,
Car 46,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",191.90024903474583,4,,
Car 51,,,,61,,arrived,,arrived,192.18319162587076,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",192.27394644813083,5,,
Car 43,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",192.93780249797638,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",193.47834722881203,5,,
Car 36,46.0,68,4,,,done,,done charging,194.8767669486287,,,181.56213963266543
Car 44,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),194.8767669486287,,14.541454911891861,
Car 47,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",196.15277108883654,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",196.5983321835407,1,,
Car 49,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",196.74762316426322,2,,
Car 51,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",197.18319162587076,2,,
Car 45,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",198.1885392567861,0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",198.7412761985088,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",199.71854511531362,0,,
Car 20,90.0,13,0,,,done,,done charging,200.2111215250889,,,287.3523484539792
Car 45,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),200.2111215250889,,15.88002702808356,
Car 43,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",201.6865482789237,5,,
Car 49,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=47)",203.5886503280262,5,,
Car 41,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",203.85537072499312,1,,
Car 52,,,,19,,arrived,,arrived,203.88808929569922,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",204.0655625582933,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",204.59429644316813,5,,
Car 53,,,,50,,arrived,,arrived,205.20644548631617,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",206.29283894154744,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",206.56765642624302,4,,
Car 46,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",207.1972864904119,0,,
Car 52,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",208.88808929569922,0,,
Car 54,,,,72,,arrived,,arrived,209.80449894260806,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",209.91792103384114,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",210.20644548631617,3,,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",211.2999693921759,,,
Car 30,55.0,81,2,,,done,,done charging,211.53535474383142,,,390.20872368006144
Car 42,,,,,,gave_up,5,"no alternate charger available, gave up",212.03889511035092,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",212.0635717751048,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 4 (fid=68)",212.1451974170953,4,,
Car 55,,,,9,,arrived,,arrived,212.38616641655153,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",212.71021166646227,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",213.1135736704231,1,,
Car 50,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),214.55123883022526,,20.0,
Car 56,,,,16,,arrived,,arrived,214.72201788321303,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",214.80449894260806,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",215.03064453591847,2,,
