car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,24,,arrived,,arrived,47.7116139339418,,,
Car 7,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",48.70720973703622,0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",49.39391448439584,1,,
Car 13,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",49.50721935564376,3,,
Car 11,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",50.16599675247548,0,,
Car 10,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",51.27076939023026,3,,
Car 1,50.0,116,1,,,done,,done charging,51.74031369701689,,,251.2340037196381
Car 12,,116,1,,,start_charge,,starting to charge at Charger 1 (fid=116),51.74031369701689,,6.118875648361019,
Car 14,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",52.7116139339418,1,,
Car 8,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",53.18871842426222,0,,
Car 15,,,,115,,arrived,,arrived,54.05402950503736,,,
Car 16,,,,4,,arrived,,arrived,54.980722308513116,,,
Car 17,,,,73,,arrived,,arrived,55.33949979992502,,,
Car 18,,,,62,,arrived,,arrived,56.54701702662302,,,
Car 19,,,,68,,arrived,,arrived,56.601403019898825,,,
Car 10,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",57.49829295449028,2,,
Car 13,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",57.616696356768074,1,,
Car 14,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",58.93913749820182,2,,
Car 15,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",59.05402950503736,1,,
Car 16,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",59.980722308513116,3,,
Car 3,47.0,87,0,,,done,,done charging,60.00378802783089,,,180.23624819941213
Car 11,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),60.00378802783089,,14.808921404136157,
Car 20,,,,25,,arrived,,arrived,60.10649173215208,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",60.33949979992502,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",61.54701702662302,1,,
Car 19,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",61.601403019898825,1,,
Car 7,,,,,,gave_up,0,"no alternate charger available, gave up",61.6893342270454,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",63.8442199210281,0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",65.10649173215208,3,,
Car 15,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",65.28155306929739,2,,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",65.6077699556146,,,
Car 8,,,,,,gave_up,0,"no alternate charger available, gave up",66.17084291427139,,,
Car 21,,,,18,,arrived,,arrived,67.60195395301618,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",67.77454059088305,2,,
Car 19,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",67.82892658415885,2,,
Car 16,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",68.09019930963743,1,,
Car 14,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",68.27468080404819,0,,
Car 22,,,,2,,arrived,,arrived,68.32604510393419,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",68.44897680104933,1,,
Car 23,,,,26,,arrived,,arrived,69.57625274148229,,,
Car 4,57.0,87,0,,,done,,done charging,71.79436995718982,,,34.547022577935635
Car 13,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),71.79436995718982,,19.053482339313575,
Car 24,,,,12,,arrived,,arrived,72.28677087202757,,,
Car 25,,,,15,,arrived,,arrived,72.56738294970708,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",72.60195395301618,1,,
Car 26,,,,9,,arrived,,arrived,72.92887015348393,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",73.21596873327638,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",73.32604510393419,1,,
Car 16,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",74.31772287389745,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",74.57625274148229,3,,
Car 15,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",74.61709637514376,0,,
Car 17,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",74.67650036530935,0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",77.11008389672942,0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",77.16446989000522,0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",77.28677087202757,3,,
Car 27,,,,29,,arrived,,arrived,77.35831006481558,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",77.56738294970708,1,,
Car 26,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",77.92887015348393,3,,
Car 21,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",78.8294775172762,2,,
Car 20,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",79.44349229753641,0,,
Car 14,,,,,,gave_up,0,"no alternate charger available, gave up",81.25680529405737,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",82.22271280078233,3,,
Car 27,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",82.35831006481558,1,,
Car 23,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",82.68572974260661,1,,
Car 16,,,,,,gave_up,0,"no alternate charger available, gave up",83.21439057074559,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",83.5142944362876,0,,
Car 17,,,,,,gave_up,0,"no alternate charger available, gave up",83.57316806215749,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",83.7949065139671,2,,
Car 26,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",86.03834715460823,1,,
Car 15,,,,,,gave_up,0,"no alternate charger available, gave up",87.59922086515294,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",88.16502082312257,0,,
Car 20,,,,,,gave_up,0,"no alternate charger available, gave up",88.34015999438455,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",88.45023636504236,2,,
Car 27,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",88.58583362907561,2,,
Car 23,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",88.91325330686664,0,,
Car 6,46.0,41,2,,,done,,done charging,89.50042613279271,,,184.22063272608867
Car 25,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),89.50042613279271,,11.369976312979233,
Car 18,,,,,,gave_up,0,"no alternate charger available, gave up",90.0922083867386,,,
Car 19,,,,,,gave_up,0,"no alternate charger available, gave up",90.1465943800144,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",92.26587071886826,0,,
Car 28,,,,37,,arrived,,arrived,92.35340813224863,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",93.54316430750686,2,,
Car 22,,,,,,gave_up,2,"no alternate charger available, gave up",96.55971336616668,,,
Car 29,,,,115,,arrived,,arrived,97.04715122796699,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",97.35340813224863,3,,
Car 23,,,,,,gave_up,0,"no alternate charger available, gave up",97.80992100371478,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",97.92137693492198,0,,
Car 30,,,,16,,arrived,,arrived,100.66982863503554,,,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",101.14714531313176,,,
Car 26,,,,,,gave_up,0,"no alternate charger available, gave up",101.1625384157164,,,
Car 31,,,,73,,arrived,,arrived,101.4385164664145,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",102.04715122796699,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",105.46288513337294,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",105.66982863503554,1,,
Car 32,,,,26,,arrived,,arrived,105.9435270977485,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",106.4385164664145,3,,
Car 24,,,,,,gave_up,2,"no alternate charger available, gave up",106.52528879751604,,,
Car 33,,,,5,,arrived,,arrived,107.82881948587226,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",108.27467479222702,2,,
Car 27,,,,,,gave_up,0,"no alternate charger available, gave up",110.90350142493116,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",110.9435270977485,1,,
Car 28,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",111.69040869763296,0,,
Car 30,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",111.89735219929557,2,,
Car 34,,,,57,,arrived,,arrived,112.28428468345692,,,
Car 35,,,,78,,arrived,,arrived,112.34446592620812,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",112.82881948587226,1,,
Car 31,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",114.54799346753882,1,,
Car 36,,,,17,,arrived,,arrived,116.45856006527994,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",117.17105066200853,2,,
Car 34,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",117.28428468345692,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",117.34446592620812,3,,
Car 29,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",117.61021809807339,0,,
Car 37,,,,10,,arrived,,arrived,117.68867933700501,,,
Car 38,,,,27,,arrived,,arrived,117.99385873903172,,,
Car 39,,,,30,,arrived,,arrived,118.94526652955551,,,
Car 0,119.0,116,1,,,done,,done charging,119.78685137533414,,,26.741466246258224
Car 31,,116,1,,,start_charge,,starting to charge at Charger 1 (fid=116),119.78685137533414,,14.011334343535296,
Car 40,,,,28,,arrived,,arrived,120.20298716246141,,,
Car 28,,,,,,gave_up,0,"no alternate charger available, gave up",120.5870763944811,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",121.23289550514194,0,,
Car 41,,,,66,,arrived,,arrived,121.37193379516324,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",121.45856006527994,3,,
Car 33,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",121.7254871827204,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",122.68867933700501,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",122.99385873903172,1,,
Car 42,,,,77,,arrived,,arrived,123.42005577214739,,,
Car 43,,,,49,,arrived,,arrived,123.90838280254057,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",123.94526652955551,1,,
Car 40,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",125.20298716246141,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 1 (fid=116)",125.39376168458122,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",125.45394292733243,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",126.37193379516324,3,,
Car 32,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",126.5065939678549,0,,
Car 9,93.0,41,2,,,done,,done charging,127.43647127568605,,,164.86321579418606
Car 43,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),127.43647127568605,,3.5280884731454734,
Car 33,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",127.95301074698042,2,,
Car 5,105.0,23,3,,,done,,done charging,127.99646552492665,,,371.89722443172076
Car 36,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),127.99646552492665,,8.42842845852239,
Car 42,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",128.4200557721474,3,,
Car 44,,,,14,,arrived,,arrived,128.74211457244095,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",129.22138230329176,2,,
Car 45,,,,63,,arrived,,arrived,129.95736342778474,,,
Car 11,70.0,87,0,,,done,,done charging,130.0037880278309,,,360.2417175980262
Car 29,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),130.0037880278309,,19.41144543974832,
Car 39,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",130.17279009381554,2,,
Car 12,79.0,116,1,,,done,,done charging,130.7403136970169,,,112.86827502005835
Car 35,,116,1,,,start_charge,,starting to charge at Charger 1 (fid=116),130.7403136970169,,14.058847205424428,
Car 37,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",130.79815633812933,1,,
Car 2,118.0,23,3,,,done,,done charging,131.0198814434487,,,134.1253199735258
Car 40,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),131.0198814434487,,7.707417279862966,
Car 44,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",133.74211457244095,1,,
Car 30,,,,,,gave_up,0,"no alternate charger available, gave up",134.21501999515112,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",134.48141079628755,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",134.64757933640743,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",134.7293049904276,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",134.95736342778474,3,,
Car 33,,,,,,gave_up,2,"no alternate charger available, gave up",136.06248774810473,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",137.02567990238936,0,,
Car 46,,,,71,,arrived,,arrived,137.92733387123207,,,
Car 47,,,,28,,arrived,,arrived,138.08154604616774,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",138.55692560913815,0,,
Car 48,,,,30,,arrived,,arrived,138.59747589618772,,,
Car 49,,,,22,,arrived,,arrived,138.94758635078665,,,
Car 32,,,,,,gave_up,0,"no alternate charger available, gave up",139.48871845786408,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",139.50833339966192,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",139.96963813670098,2,,
Car 50,,,,60,,arrived,,arrived,140.2738116976719,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",140.70893436054757,0,,
Car 51,,,,72,,arrived,,arrived,141.67139608334304,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",142.92733387123207,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",143.06684042890905,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",143.08154604616774,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",143.59747589618772,1,,
Car 34,,,,,,gave_up,0,"no alternate charger available, gave up",143.62597268727575,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",143.94758635078665,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",144.6764492076267,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",145.2738116976719,1,,
Car 37,,,,,,gave_up,0,"no alternate charger available, gave up",145.9223475992375,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",146.67139608334304,1,,
Car 52,,,,30,,arrived,,arrived,148.84471119780233,,,
Car 53,,,,69,,arrived,,arrived,148.87310317421182,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",149.1548574354921,2,,
Car 45,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",149.29436399316907,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",149.30518144254737,0,,
Car 41,,,,,,gave_up,0,"no alternate charger available, gave up",149.6056020573957,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",149.82499946044774,2,,
Car 49,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",150.17510991504668,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",151.19102304729205,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",151.50133526193193,2,,
Car 38,,,,,,gave_up,0,"no alternate charger available, gave up",151.53905009914732,,,
Car 39,,,,,,gave_up,0,"no alternate charger available, gave up",152.4904578896711,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",152.89891964760307,2,,
Car 52,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",153.84471119780233,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",153.87310317421182,1,,
Car 54,,,,124,,arrived,,arrived,156.18659984445927,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",157.41854661155207,0,,
Car 42,,,,,,gave_up,2,"no alternate charger available, gave up",157.65857369763586,,,
Car 45,,,,,,gave_up,0,"no alternate charger available, gave up",158.1910316900172,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",158.49040074133848,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",159.16054276629413,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",159.51065322089306,0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",160.10062673847185,2,,
Car 55,,,,71,,arrived,,arrived,160.67605497286146,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",160.8368785677783,0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",161.18659984445927,1,,
Car 52,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",161.95418819892663,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",162.23446295344945,0,,
Car 56,,,,27,,arrived,,arrived,162.28014804845455,,,
Car 44,,,,,,gave_up,0,"no alternate charger available, gave up",162.28730593255654,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",165.67605497286146,1,,
Car 47,,,,,,gave_up,0,"no alternate charger available, gave up",166.31521430840021,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",167.28014804845455,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",167.4141234087193,2,,
Car 25,78.0,41,2,,,done,,done charging,167.5004261327927,,,267.29878422653013
Car 53,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),167.5004261327927,,13.06425608847448,
Car 52,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",168.18171176318666,0,,
Car 57,,,,8,,arrived,,arrived,169.11108447882424,,,
Car 46,,,,,,gave_up,0,"no alternate charger available, gave up",171.47252523134765,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",171.9035785371215,2,,
Car 48,,,,,,gave_up,0,"no alternate charger available, gave up",172.1426672563033,,,
Car 49,,,,,,gave_up,0,"no alternate charger available, gave up",172.49277771090223,,,
Car 58,,,,84,,arrived,,arrived,173.6245006545887,,,
Car 50,,,,,,gave_up,0,"no alternate charger available, gave up",173.81900305778748,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",174.11108447882424,3,,
Car 51,,,,,,gave_up,0,"no alternate charger available, gave up",175.21658744345862,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",175.38962504957885,1,,
Car 54,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",176.74966671456568,0,,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",177.0783794600348,,,
Car 59,,,,52,,arrived,,arrived,178.5059737886541,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",178.6245006545887,1,,
Car 60,,,,124,,arrived,,arrived,180.5447032091717,,,
Car 61,,,,29,,arrived,,arrived,181.0840521227118,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",181.23912184296788,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",181.61714861383888,0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",182.22056147994854,1,,
Car 62,,,,17,,arrived,,arrived,182.8036271219365,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",183.5059737886541,1,,
Car 60,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",185.5447032091717,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",186.0840521227118,3,,
Car 63,,,,37,,arrived,,arrived,186.48317214389,,,
Car 36,59.0,23,3,,,done,,done charging,186.99646552492663,,,190.8304921599429
Car 58,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",187.52116835143684,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",187.8036271219365,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",188.44808504420857,0,,
Car 58,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),188.74869191569687,,10.0,
Car 13,117.0,87,0,,,done,,done charging,188.79436995718982,,,739.9984025455738
Car 54,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),188.79436995718982,,19.062578752614968,
Car 56,,,,,,gave_up,0,"no alternate charger available, gave up",190.51381631068702,,,
Car 64,,,,57,,arrived,,arrived,190.85516927706288,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",191.48317214389,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",191.77222677343173,2,,
Car 65,,,,18,,arrived,,arrived,191.79130023078048,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",192.40264148550224,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",194.1935291238361,1,,
