car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,,,15,,arrived,,arrived,59.947712349754745,,,
Car 1,53.0,18,4,,,done,,done charging,60.57985391905157,,,74.8362394097708
Car 10,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),60.57985391905157,,0.6321415692968273,
Car 11,,,,8,,arrived,,arrived,61.199478373450845,,,
Car 12,,,,20,,arrived,,arrived,65.37393740643537,,,
Car 12,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),65.37393740643537,,0.0,
Car 11,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",66.19947837345084,9,,
Car 11,,38,9,,,start_charge,,starting to charge at Charger 9 (fid=38),66.24410115233484,,5.0,
Car 13,,,,115,,arrived,,arrived,66.823855636848,,,
Car 14,,,,78,,arrived,,arrived,71.53385053456093,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",71.823855636848,5,,
Car 13,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),72.24040787859117,,5.0,
Car 15,,,,31,,arrived,,arrived,74.05097756938233,,,
Car 15,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),74.05097756938233,,0.0,
Car 16,,,,37,,arrived,,arrived,76.00604766019187,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",76.53385053456093,9,,
Car 2,67.0,69,7,,,done,,done charging,79.56385791333477,,,40.226491892743425
Car 16,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",81.00604766019187,9,,
Car 14,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 8 (fid=13)",81.57847331344492,8,,
Car 17,,,,38,,arrived,,arrived,82.74452525049534,,,
Car 3,70.0,5,2,,,done,,done charging,83.60235156286294,,,107.60161925361403
Car 14,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),84.07700046143299,,10.0,
Car 18,,,,9,,arrived,,arrived,84.45983177765743,,,
Car 18,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),84.45983177765743,,0.0,
Car 16,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 8 (fid=13)",86.05067043907586,8,,
Car 17,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 2 (fid=5)",87.74452525049534,2,,
Car 16,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),88.54919758706393,,10.0,
Car 19,,,,5,,arrived,,arrived,89.69896163335066,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 6 (fid=29)",92.78914802937933,6,,
Car 17,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),94.64516361030044,,10.0,
Car 19,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",94.69896163335066,9,,
Car 19,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 6 (fid=29)",99.74358441223465,6,,
Car 5,76.0,24,1,,,done,,done charging,103.18794586828857,,,0.0
Car 19,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 8 (fid=13)",106.58086198189002,8,,
Car 6,73.0,18,4,,,done,,done charging,109.25979308261637,,,312.553184199073
Car 20,,,,53,,arrived,,arrived,109.8312764179783,,,
Car 20,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),109.8312764179783,,0.0,
Car 19,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=18)",113.04146023213669,4,,
Car 21,,,,13,,arrived,,arrived,114.1238580246977,,,
Car 19,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),114.19407590927968,,20.0,
Car 21,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=69)",119.1238580246977,7,,
Car 21,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),120.25796146730238,,5.0,
Car 9,66.0,38,9,,,done,,done charging,123.73770215006297,,,0.0
Car 22,,,,28,,arrived,,arrived,123.78532084213312,,,
Car 8,84.0,5,2,,,done,,done charging,126.28901537229648,,,107.60161925361403
Car 4,113.0,7,3,,,done,,done charging,127.8464590957451,,,180.82839704536696
Car 22,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 8 (fid=13)",128.7853208421331,8,,
Car 22,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=38)",135.24591909237978,9,,
Car 23,,,,14,,arrived,,arrived,135.50140236191476,,,
Car 22,,38,9,,,start_charge,,starting to charge at Charger 9 (fid=38),137.74444624036784,,9.999999999999986,
Car 18,55.0,5,2,,,done,,done charging,139.45983177765743,,,227.6849637283969
Car 24,,,,30,,arrived,,arrived,140.30631522882842,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",140.50140236191476,7,,
Car 23,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),140.8511438430576,,5.0,
Car 25,,,,50,,arrived,,arrived,142.6323080544452,,,
Car 25,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),142.6323080544452,,0.0,
Car 24,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",145.30631522882842,7,,
Car 10,89.0,18,4,,,done,,done charging,149.57985391905157,,,53.23320657257335
Car 26,,,,9,,arrived,,arrived,149.85483209940432,,,
Car 26,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),149.85483209940432,,0.0,
Car 16,62.0,13,8,,,done,,done charging,150.54919758706393,,,165.94235871833106
Car 24,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",150.65605670997127,0,,
Car 24,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),150.71986079565332,,10.0,
Car 15,79.0,29,6,,,done,,done charging,153.05097756938233,,,25.033754213060966
Car 11,89.0,38,9,,,done,,done charging,155.24410115233485,,,141.05678874128242
Car 7,110.0,24,1,,,done,,done charging,157.01503421364293,,,395.1843948462665
Car 14,73.0,13,8,,,done,,done charging,157.077000461433,,,319.00712821191314
Car 27,,,,71,,arrived,,arrived,157.21007771620106,,,
Car 28,,,,124,,arrived,,arrived,158.98328193283578,,,
Car 17,65.0,29,6,,,done,,done charging,159.64516361030044,,,153.04522155229228
Car 29,,,,60,,arrived,,arrived,159.65059029670994,,,
Car 29,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),159.65059029670994,,0.0,
Car 12,96.0,19,5,,,done,,done charging,161.37393740643537,,,13.135565537860309
Car 28,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),161.37393740643537,,2.390655473599594,
Car 30,,,,28,,arrived,,arrived,161.47803429635835,,,
Car 30,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),161.47803429635835,,0.0,
Car 27,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",162.21007771620106,0,,
Car 27,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),162.2738818018831,,5.0,
Car 13,97.0,19,5,,,done,,done charging,169.24040787859116,,,29.001246542147936
Car 31,,,,13,,arrived,,arrived,174.0824976002796,,,
Car 31,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),174.0824976002796,,0.0,
Car 32,,,,7,,arrived,,arrived,179.49614382426407,,,
Car 33,,,,58,,arrived,,arrived,183.86240983294658,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",184.49614382426407,1,,
Car 32,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),187.99907193358058,,5.0,
Car 34,,,,52,,arrived,,arrived,188.5282787412628,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",188.86240983294658,1,,
Car 19,77.0,18,4,,,done,,done charging,191.19407590927966,,,264.86089493353643
Car 35,,,,54,,arrived,,arrived,191.63123986789932,,,
Car 35,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),191.63123986789932,,0.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",193.5282787412628,1,,
Car 21,75.0,69,7,,,done,,done charging,195.25796146730238,,,94.47081676896997
Car 36,,,,14,,arrived,,arrived,197.13919381379486,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",197.3653379422631,4,,
Car 34,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",202.0312068505793,4,,
Car 36,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",202.13919381379486,7,,
Car 36,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),202.4889352949377,,5.0,
Car 33,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",203.06851501610186,7,,
Car 20,95.0,7,3,,,done,,done charging,204.8312764179783,,,130.2352763309238
Car 30,46.0,24,1,,,done,,done charging,207.47803429635835,,,26.887133744600987
Car 34,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",207.73438392441807,7,,
Car 33,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",208.4182564972447,0,,
Car 37,,,,20,,arrived,,arrived,209.32000981352616,,,
Car 37,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),209.32000981352616,,0.0,
Car 34,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",213.0841254055609,0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",213.48206058292675,5,,
Car 38,,,,50,,arrived,,arrived,214.7377071334108,,,
Car 38,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),214.7377071334108,,0.0,
Car 39,,,,61,,arrived,,arrived,214.8921926953164,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",218.14792949124296,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=13)",218.61169029180763,8,,
Car 33,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),219.8107630630691,,30.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",219.8921926953164,4,,
Car 34,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=13)",223.27755920012385,8,,
Car 40,,,,90,,arrived,,arrived,223.7364875902383,,,
Car 28,63.0,19,5,,,done,,done charging,224.37393740643537,,,45.238728983029276
Car 29,67.0,18,4,,,done,,done charging,226.65059029670994,,,217.050085395048
Car 39,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),226.65059029670994,,8.046630285120983,
Car 40,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",228.7364875902383,1,,
Car 34,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=5)",229.4766319713853,2,,
Car 34,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),231.96688634418334,,35.0,
Car 40,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),232.23941569955483,,5.0,
Car 23,92.0,69,7,,,done,,done charging,232.8511438430576,,,60.9269824051459
Car 41,,,,28,,arrived,,arrived,232.85758112898628,,,
Car 24,84.0,68,0,,,done,,done charging,234.71986079565332,,,38.590987250919646
Car 42,,,,62,,arrived,,arrived,236.76265948726797,,,
Car 43,,,,13,,arrived,,arrived,236.7630860376946,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",237.85758112898628,7,,
Car 41,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),238.34516742739117,,5.0,
Car 27,77.0,68,0,,,done,,done charging,239.2738818018831,,,15.938153719902179
Car 42,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",241.76265948726797,7,,
Car 43,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=69)",241.7630860376946,7,,
Car 26,93.0,5,2,,,done,,done charging,242.85483209940432,,,227.6849637283969
Car 44,,,,79,,arrived,,arrived,245.85698941281794,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",247.1124009684108,0,,
Car 42,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),247.17620505409286,,10.0,
Car 43,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",247.89718948029926,0,,
Car 43,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),247.9609935659813,,10.0,
Car 31,74.0,13,8,,,done,,done charging,248.0824976002796,,,0.0
Car 45,,,,73,,arrived,,arrived,248.0985439531355,,,
Car 45,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),248.0985439531355,,0.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",250.85698941281794,5,,
Car 44,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),251.27354165456111,,5.0,
Car 46,,,,77,,arrived,,arrived,251.8588893005809,,,
Car 22,117.0,38,9,,,done,,done charging,254.74444624036784,,,146.6434247179189
Car 46,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",256.8588893005809,4,,
Car 25,117.0,7,3,,,done,,done charging,259.63230805444516,,,207.00482444857266
Car 47,,,,16,,arrived,,arrived,261.4018043227671,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",265.5706566168535,1,,
Car 47,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",266.4018043227671,7,,
Car 48,,,,77,,arrived,,arrived,270.21728424310044,,,
Car 48,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),270.21728424310044,,0.0,
Car 46,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",271.2738336906923,7,,
Car 47,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",271.7515458039099,0,,
Car 32,84.0,24,1,,,done,,done charging,271.9990719335806,,,291.7939115060645
Car 33,54.0,13,8,,,done,,done charging,273.8107630630691,,,505.00574194756604
Car 46,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",276.7614199890972,0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",276.81534988959197,5,,
Car 40,45.0,24,1,,,done,,done charging,277.2394156995548,,,406.0675132290377
Car 34,48.0,5,2,,,done,,done charging,279.9668863441833,,,484.8456999138934
Car 49,,,,28,,arrived,,arrived,281.4108754607081,,,
Car 49,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),281.4108754607081,,0.0,
Car 46,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",281.82522407477927,5,,
Car 47,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",281.94497959847286,1,,
Car 50,,,,8,,arrived,,arrived,282.1287249134617,,,
Car 50,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),282.1287249134617,,0.0,
Car 47,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),282.361531840216,,20.0,
Car 51,,,,62,,arrived,,arrived,285.8577179616594,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=13)",286.95485378366016,8,,
Car 46,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),288.1539265549216,,30.00000000000003,
Car 52,,,,6,,arrived,,arrived,290.6095779663169,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",290.8577179616594,7,,
Car 53,,,,33,,arrived,,arrived,292.6845902619302,,,
Car 53,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),292.6845902619302,,0.0,
Car 37,85.0,19,5,,,done,,done charging,294.32000981352616,,,13.135565537860309
Car 36,93.0,69,7,,,done,,done charging,295.48893529493773,,,60.9269824051459
Car 51,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),295.48893529493773,,9.281475852135543,
Car 52,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",295.6095779663169,1,,
Car 54,,,,60,,arrived,,arrived,296.9999839263736,,,
Car 35,106.0,18,4,,,done,,done charging,297.63123986789935,,,74.8362394097708
Car 54,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),297.63123986789935,,0.631255941525751,
Car 55,,,,7,,arrived,,arrived,300.7149706612706,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",301.3127550401557,7,,
Car 41,63.0,69,7,,,done,,done charging,301.3451674273912,,,53.32357619292228
Car 52,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),301.8003413385606,,10.0,
Car 56,,,,43,,arrived,,arrived,304.2852499223301,,,
Car 56,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),304.2852499223301,,0.0,
Car 55,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",305.7149706612706,1,,
Car 57,,,,45,,arrived,,arrived,309.0095920960929,,,
Car 58,,,,115,,arrived,,arrived,309.97089919412605,,,
Car 59,,,,37,,arrived,,arrived,310.5150593775991,,,
Car 60,,,,37,,arrived,,arrived,312.10849552142946,,,
Car 61,,,,31,,arrived,,arrived,313.1973017800759,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",314.0095920960929,7,,
Car 55,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",314.2178987705871,4,,
Car 62,,,,33,,arrived,,arrived,314.63317703063973,,,
Car 38,100.0,7,3,,,done,,done charging,314.7377071334108,,,207.00482444857266
Car 58,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",314.97089919412605,5,,
Car 58,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),315.3874514358692,,5.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",315.5150593775991,9,,
Car 59,,38,9,,,start_charge,,starting to charge at Charger 9 (fid=38),315.55968215648306,,5.0,
Car 63,,,,4,,arrived,,arrived,316.0105379076243,,,
Car 63,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),316.0105379076243,,0.0,
Car 60,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",317.10849552142946,9,,
Car 60,,38,9,,,start_charge,,starting to charge at Charger 9 (fid=38),317.15311830031345,,5.0,
Car 61,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",318.1973017800759,7,,
Car 57,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",319.3593335772357,0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 9 (fid=38)",319.63317703063973,9,,
Car 55,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",319.9210758444259,7,,
Car 64,,,,33,,arrived,,arrived,320.5938766389152,,,
Car 65,,,,23,,arrived,,arrived,322.61556310878086,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",323.54704326121873,0,,
Car 66,,,,71,,arrived,,arrived,323.7758365793208,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",324.4231376629178,1,,
Car 55,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",325.2708173255687,0,,
Car 67,,,,31,,arrived,,arrived,325.4041114098308,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",325.5938766389152,7,,
Car 62,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 2 (fid=5)",326.4704546002951,2,,
Car 65,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",327.61556310878086,5,,
Car 61,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",328.6108473469008,5,,
Car 66,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",328.7758365793208,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",329.8890379249664,5,,
Car 42,83.0,68,0,,,done,,done charging,330.17620505409286,,,244.94588281088605
Car 55,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),330.17620505409286,,24.841583642842068,
Car 67,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 8 (fid=13)",330.4041114098308,8,,
Car 68,,,,60,,arrived,,arrived,330.4450338690273,,,
Car 69,,,,74,,arrived,,arrived,330.5874492185069,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",330.94361812005803,0,,
Car 62,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 8 (fid=13)",331.5150773791791,8,,
Car 70,,,,82,,arrived,,arrived,331.72321168378943,,,
Car 67,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),331.8647096600775,,5.0,
Car 39,106.0,18,4,,,done,,done charging,332.65059029670994,,,312.553184199073
Car 68,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),332.65059029670994,,2.205556427682609,
Car 65,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",333.032115350524,0,,
Car 44,82.0,19,5,,,done,,done charging,333.2735416545611,,,138.1584882155343
Car 61,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),333.2735416545611,,19.53306459877939,
Car 66,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",333.8396406650029,4,,
Car 57,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=13)",335.3055901667095,8,,
Car 69,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",335.5874492185069,1,,
Car 64,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",336.0074222057401,1,,
Car 70,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",336.72321168378943,1,,
Car 65,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=69)",338.1617450594049,7,,
Car 62,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=18)",339.00533175197717,4,,
Car 66,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",339.2531857957651,5,,
Car 71,,,,53,,arrived,,arrived,339.79028546159367,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",341.4733224677887,5,,
Car 57,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=7)",341.504662937971,3,,
Car 72,,,,69,,arrived,,arrived,342.0776865832221,,,
Car 50,60.0,5,2,,,done,,done charging,342.1287249134617,,,137.40095604107128
Car 65,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=18)",343.225549145087,4,,
Car 69,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",344.0903773278234,4,,
Car 71,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",344.79028546159367,4,,
Car 66,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",344.7934414082983,1,,
Car 62,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",345.15794742912016,7,,
Car 70,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",345.2261397931059,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=13)",346.88987470953185,8,,
Car 72,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",347.0776865832221,0,,
Car 65,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=13)",348.5752906262298,8,,
Car 69,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",349.79355440166216,7,,
Car 73,,,,20,,arrived,,arrived,350.05897240581925,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 8 (fid=13)",350.20999365004144,8,,
Car 62,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",350.50768891026297,0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 4 (fid=18)",350.64269203484906,4,,
Car 57,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",351.3653345476572,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",352.14149066890417,5,,
Car 47,70.0,24,1,,,done,,done charging,352.361531840216,,,104.54626077480975
Car 64,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=29)",353.0889474807933,6,,
Car 74,,,,10,,arrived,,arrived,353.48806295555215,,,
Car 74,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),353.48806295555215,,0.0,
Car 71,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",353.50205277786625,1,,
Car 75,,,,37,,arrived,,arrived,354.19323780688137,,,
Car 71,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),354.20522985170504,,10.0,
Car 54,57.0,18,4,,,done,,done charging,354.63123986789935,,,217.050085395048
Car 70,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),354.63123986789935,,18.44829222051709,
