car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,54,,arrived,,arrived,66.65685167868088,,,
Car 10,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",67.71586833587035,0,,
Car 12,,,,76,,arrived,,arrived,69.42942969579755,,,
Car 12,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),69.42942969579755,,0.0,
Car 11,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",71.65685167868088,5,,
Car 10,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",73.24046048272801,1,,
Car 0,73.0,58,3,,,done,,done charging,73.3861032448674,,,118.72914267356212
Car 13,,,,37,,arrived,,arrived,74.28073214799197,,,
Car 10,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),75.61461370422627,,15.0,
Car 13,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",79.28073214799197,5,,
Car 11,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",80.47484181263495,0,,
Car 14,,,,17,,arrived,,arrived,82.74117626372615,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",85.9994339594926,1,,
Car 15,,,,61,,arrived,,arrived,87.12125522700154,,,
Car 14,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",87.74117626372615,0,,
Car 13,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",88.09872228194604,0,,
Car 16,,,,74,,arrived,,arrived,90.37614310013893,,,
Car 1,88.0,87,2,,,done,,done charging,90.4537459290887,,,5.964109489270696
Car 16,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),90.4537459290887,,0.07760282894976456,
Car 15,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",92.12125522700154,0,,
Car 14,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",93.2657684105838,4,,
Car 11,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",93.37358718099087,3,,
Car 13,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",93.6233144288037,1,,
Car 11,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),94.09323250531916,,20.0,
Car 17,,,,37,,arrived,,arrived,95.42570742815475,,,
Car 15,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",97.6458473738592,1,,
Car 17,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",100.42570742815475,5,,
Car 6,56.0,77,0,,,done,,done charging,100.50950708394421,,,256.9289265302664
Car 2,96.0,46,4,,,done,,done charging,100.84887883098006,,,136.60205030671574
Car 14,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),100.84887883098006,,13.313001997274611,
Car 13,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",100.99746765030196,3,,
Car 18,,,,66,,arrived,,arrived,102.20882353762482,,,
Car 19,,,,47,,arrived,,arrived,103.50392211493255,,,
Car 9,53.0,58,3,,,done,,done charging,104.99371099918048,,,117.77317124881652
Car 13,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),104.99371099918048,,23.276598024550225,
Car 15,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",105.02000059535746,3,,
Car 20,,,,83,,arrived,,arrived,106.45256803413066,,,
Car 18,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",107.20882353762482,0,,
Car 18,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),107.73341568448248,,5.0,
Car 19,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",108.50392211493255,5,,
Car 17,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",109.24369756210882,0,,
Car 15,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 4 (fid=46)",110.73964591968576,4,,
Car 20,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",111.45256803413066,3,,
Car 17,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",114.76828970896648,1,,
Car 21,,,,68,,arrived,,arrived,115.42978718473773,,,
Car 3,108.0,60,5,,,done,,done charging,116.31236475086732,,,114.48986828970851
Car 19,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),116.31236475086732,,8.990452501980698,
Car 20,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",118.61626849270704,1,,
Car 21,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",120.42978718473773,5,,
Car 17,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",122.14244293046474,3,,
Car 15,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 2 (fid=87)",122.59649926610204,2,,
Car 20,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",124.33591381703533,0,,
Car 22,,,,63,,arrived,,arrived,125.26274298395823,,,
Car 23,,,,37,,arrived,,arrived,126.10016625476871,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",127.86208825479304,2,,
Car 21,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",129.24777731869182,0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",130.26274298395822,5,,
Car 23,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",131.1001662547687,5,,
Car 4,109.0,46,4,,,done,,done charging,131.39871588370252,,,136.60205030671574
Car 5,95.0,60,5,,,done,,done charging,131.59843160285536,,,353.0574310122932
Car 20,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",131.7100670385336,5,,
Car 20,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),132.23465918539125,,20.0,
Car 24,,,,64,,arrived,,arrived,132.5934078081889,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",134.77236946554947,3,,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",135.02578871336942,,,
Car 15,,,,,,gave_up,2,"no alternate charger available, gave up",135.23356726176456,,,
Car 25,,,,46,,arrived,,arrived,136.0040142736044,,,
Car 25,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),136.0040142736044,,0.0,
Car 26,,,,30,,arrived,,arrived,136.87106490507412,,,
Car 27,,,,16,,arrived,,arrived,137.47068473918443,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",137.5934078081889,1,,
Car 22,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",139.0807331179123,0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",139.9181563887228,0,,
Car 10,66.0,75,1,,,done,,done charging,141.61461370422626,,,538.5605402737904
Car 24,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),141.61461370422626,,8.301560571709047,
Car 26,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",141.87106490507412,5,,
Car 7,81.0,75,1,,,done,,done charging,142.02068270695727,,,426.17928805608955
Car 27,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",142.47068473918443,0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",142.47459647666957,1,,
Car 28,,,,19,,arrived,,arrived,143.01989069115888,,,
Car 21,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),143.19424180099787,,20.000000000000014,
Car 8,101.0,77,0,,,done,,done charging,143.52359470787476,,,180.91197069292517
Car 22,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),143.52359470787476,,13.91826944310479,
Car 29,,,,9,,arrived,,arrived,145.3053237004173,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",145.44274853558045,1,,
Car 27,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",147.9952768860421,4,,
Car 28,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",148.01989069115888,5,,
Car 29,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",150.3053237004173,0,,
Car 26,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",150.6890550390282,0,,
Car 23,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",152.8169017570787,3,,
Car 29,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",155.82991584727495,4,,
Car 26,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",156.21364718588586,1,,
Car 28,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",156.83788082511296,0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 1 (fid=75)",157.26538530916372,1,,
Car 18,50.0,77,0,,,done,,done charging,157.73341568448248,,,232.9134199332458
Car 28,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),157.73341568448248,,10.370942712511862,
Car 23,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",158.536547081407,2,,
Car 30,,,,55,,arrived,,arrived,160.45416007532228,,,
Car 31,,,,124,,arrived,,arrived,163.5423811344783,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",163.58780040738412,3,,
Car 32,,,,29,,arrived,,arrived,164.7657130154657,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 1 (fid=75)",165.10002427039657,1,,
Car 30,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",165.45416007532228,5,,
Car 23,,,,,,gave_up,2,"no alternate charger available, gave up",165.7002475399834,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",168.5423811344783,5,,
Car 27,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",168.8985460371398,3,,
Car 26,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",169.30744573171242,2,,
Car 32,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",169.7657130154657,5,,
Car 16,83.0,87,2,,,done,,done charging,173.4537459290887,,,145.5759991653811
Car 26,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),173.4537459290887,,26.982599738799905,
Car 30,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",174.27215020927636,0,,
Car 19,58.0,60,5,,,done,,done charging,174.31236475086732,,,353.0574310122932
Car 31,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),174.31236475086732,,6.951993482434943,
Car 27,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",174.6181913614681,2,,
Car 29,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",176.73318499837262,3,,
Car 32,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",178.5837031494198,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",179.79674235613402,1,,
Car 33,,,,79,,arrived,,arrived,181.4089895353019,,,
Car 27,,,,,,gave_up,2,"no alternate charger available, gave up",181.78189182004448,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",182.45283032270092,2,,
Car 34,,,,124,,arrived,,arrived,183.2873613666651,,,
Car 12,114.0,87,2,,,done,,done charging,183.42942969579755,,,65.83996452761724
Car 32,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",184.10829529627745,1,,
Car 29,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),184.6165307812773,,25.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",186.4089895353019,5,,
Car 35,,,,68,,arrived,,arrived,186.72277627766692,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",187.17089557763228,3,,
Car 14,87.0,46,4,,,done,,done charging,187.84887883098006,,,231.03106464714529
Car 34,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),187.84887883098006,,4.56151746431496,
Car 32,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",191.4824485177757,3,,
Car 35,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",191.72277627766692,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 2 (fid=87)",191.93358168215957,2,,
Car 36,,,,65,,arrived,,arrived,191.9689932653907,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",192.89054090196058,2,,
Car 11,100.0,58,3,,,done,,done charging,194.09323250531918,,,438.77676167386034
Car 32,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),194.09323250531918,,21.891138663215173,
Car 36,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",196.9689932653907,5,,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",200.05424136053696,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",200.540766411621,0,,
Car 33,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",201.56546770165886,3,,
Car 37,,,,26,,arrived,,arrived,202.728984137985,,,
Car 38,,,,4,,arrived,,arrived,205.48352110515546,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",205.7869833993448,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",206.06535855847866,3,,
Car 37,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",207.728984137985,5,,
Car 33,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",208.72916816023525,1,,
Car 39,,,,61,,arrived,,arrived,209.50270420572585,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",210.48352110515546,5,,
Car 36,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",211.31157554620245,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",213.76758556959877,1,,
Car 33,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 4 (fid=46)",214.44881348456354,4,,
Car 39,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",214.50270420572585,0,,
Car 38,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 1 (fid=75)",216.00811325201312,1,,
Car 37,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",216.5469742719391,0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",218.6857287677007,3,,
Car 13,114.0,58,3,,,done,,done charging,218.99371099918048,,,484.8998029088074
Car 36,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),219.405374092029,,20.0,
Car 35,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",219.48723089392706,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",220.0272963525835,1,,
Car 24,80.0,75,1,,,done,,done charging,221.61461370422626,,,108.51930965961243
Car 38,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),221.61461370422626,,12.73844225732853,
Car 37,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",222.07156641879675,1,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",226.0819742125396,,,
Car 35,,,,,,gave_up,2,"no alternate charger available, gave up",227.36520061582146,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",227.40144957408177,3,,
Car 40,,,,37,,arrived,,arrived,228.57064204358818,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",229.445719640295,3,,
Car 26,59.0,87,2,,,done,,done charging,232.4537459290887,,,435.16889569912286
Car 41,,,,43,,arrived,,arrived,232.7623913040106,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 4 (fid=46)",233.12109489841006,4,,
Car 42,,,,24,,arrived,,arrived,233.18398386475664,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",233.57064204358818,5,,
Car 43,,,,67,,arrived,,arrived,234.38463755729717,,,
Car 28,77.0,77,0,,,done,,done charging,234.73341568448248,,,270.99185736843816
Car 37,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",235.1653649646233,2,,
Car 37,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),237.3290654231997,,25.0,
Car 41,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",237.7623913040106,5,,
Car 42,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 4 (fid=46)",238.18398386475664,4,,
Car 34,51.0,46,4,,,done,,done charging,238.84887883098006,,,228.16951640611705
Car 43,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),238.84887883098006,,4.464241273682887,
Car 21,96.0,75,1,,,done,,done charging,239.19424180099787,,,429.47548080999627
Car 44,,,,4,,arrived,,arrived,240.49515361747527,,,
Car 45,,,,39,,arrived,,arrived,241.04789055919798,,,
Car 45,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),241.04789055919798,,0.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",242.38863217754226,0,,
Car 39,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 2 (fid=87)",244.97794824482634,2,,
Car 46,,,,82,,arrived,,arrived,245.0102158486173,,,
Car 47,,,,66,,arrived,,arrived,245.0901937065921,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",245.49515361747527,5,,
Car 20,114.0,60,5,,,done,,done charging,246.23465918539125,,,367.5014187645967
Car 41,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),246.23465918539125,,9.654277747426562,
Car 42,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 0 (fid=77)",247.00197399871072,0,,
Car 48,,,,66,,arrived,,arrived,247.27394644813083,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",247.91322432439992,1,,
Car 25,113.0,46,4,,,done,,done charging,249.0040142736044,,,0.0
Car 46,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",250.0102158486173,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",250.0901937065921,0,,
Car 40,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),250.28737754589818,,15.0,
Car 49,,,,37,,arrived,,arrived,252.18319162587076,,,
Car 49,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),252.18319162587076,,0.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",252.27394644813083,0,,
Car 44,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",254.31314375142935,0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",255.61478585344975,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",256.27208242183235,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",257.1739163071937,1,,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",257.6150162404889,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",257.7985385949885,4,,
Car 44,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",259.837735898287,1,,
Car 22,118.0,77,0,,,done,,done charging,261.52359470787474,,,295.9509087703584
Car 46,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",262.893561631522,0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",263.97430943295245,1,,
Car 47,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 1 (fid=75)",264.8848942765714,1,,
Car 46,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),265.26771485302027,,15.0,
Car 48,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 1 (fid=75)",267.06864701811014,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",267.21188911978527,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",269.6939547572808,2,,
Car 50,,,,4,,arrived,,arrived,269.80449894260806,,,
Car 32,77.0,58,3,,,done,,done charging,271.0932325053192,,,615.3809657586119
Car 44,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),271.0932325053192,,23.161698061205584,
Car 51,,,,45,,arrived,,arrived,272.38616641655153,,,
Car 52,,,,66,,arrived,,arrived,274.722017883213,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",274.80449894260806,5,,
Car 53,,,,17,,arrived,,arrived,275.81073850566503,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",276.5180550045475,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",277.38616641655153,0,,
Car 42,,,,,,gave_up,2,"no alternate charger available, gave up",277.57192447917515,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",278.7018077460862,3,,
Car 52,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",279.722017883213,0,,
Car 53,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",280.81073850566503,5,,
Car 47,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",282.2377003288758,2,,
Car 29,98.0,87,2,,,done,,done charging,282.61653078127733,,,534.0925084458628
Car 51,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",282.91075856340916,4,,
Car 50,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",283.62248907656215,0,,
Car 31,110.0,60,5,,,done,,done charging,284.31236475086735,,,302.0483516392754
Car 47,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),284.4014007874522,,25.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",284.42145307041454,2,,
Car 38,63.0,75,1,,,done,,done charging,284.61461370422626,,,215.7252473170246
Car 53,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),284.6287286396191,,5.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",285.24661003007066,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",289.1470812234198,1,,
Car 50,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),291.52123444491804,,15.0,
Car 48,,,,,,gave_up,2,"no alternate charger available, gave up",291.58515352899093,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 1 (fid=75)",292.1808669865308,1,,
Car 37,56.0,87,2,,,done,,done charging,293.3290654231997,,,705.3000799893558
Car 54,,,,54,,arrived,,arrived,293.71820696541505,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 1 (fid=75)",294.5167184531923,1,,
Car 54,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",298.71820696541505,5,,
Car 55,,,,17,,arrived,,arrived,302.5818446588497,,,
Car 56,,,,14,,arrived,,arrived,303.25039220005027,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",303.8140277145069,3,,
Car 57,,,,9,,arrived,,arrived,305.60506792404396,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",306.1498791811684,3,,
Car 36,87.0,58,3,,,done,,done charging,306.405374092029,,,562.694168014037
Car 51,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),306.405374092029,,21.87170105319376,
