car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",115.04841526026858,12,,
Car 18,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),115.36940395544154,,10.0,
Car 21,,,,46,,arrived,,arrived,115.42978718473773,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",120.42978718473773,12,,
Car 4,101.0,55,13,,,done,,done charging,123.39871588370252,,,76.0800813419786
Car 22,,,,30,,arrived,,arrived,125.26274298395823,,,
Car 22,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),125.26274298395823,,0.0,
Car 21,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",125.75077587991069,10,,
Car 23,,,,16,,arrived,,arrived,126.10016625476871,,,
Car 23,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),126.10016625476871,,0.0,
Car 21,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),126.48194078563236,,10.0,
Car 24,,,,19,,arrived,,arrived,132.5934078081889,,,
Car 14,50.0,10,8,,,done,,done charging,132.74117626372615,,,91.99007895419939
Car 25,,,,9,,arrived,,arrived,136.0040142736044,,,
Car 25,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),136.0040142736044,,0.0,
Car 26,,,,55,,arrived,,arrived,136.87106490507412,,,
Car 26,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),136.87106490507412,,0.0,
Car 27,,,,124,,arrived,,arrived,137.47068473918443,,,
Car 24,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",137.5934078081889,7,,
Car 7,100.0,22,9,,,done,,done charging,139.30146758508877,,,126.47077808330596
Car 27,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),139.30146758508877,,1.8307828459043378,
Car 13,58.0,10,8,,,done,,done charging,140.12032387063573,,,130.6806020264872
Car 10,87.0,29,7,,,done,,done charging,140.89787820191628,,,62.762927433354335
Car 24,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),140.89787820191628,,7.849217981588822,
Car 28,,,,29,,arrived,,arrived,143.01989069115888,,,
Car 28,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),143.01989069115888,,0.0,
Car 15,58.0,44,12,,,done,,done charging,145.12125522700154,,,29.246716208848213
Car 29,,,,79,,arrived,,arrived,145.3053237004173,,,
Car 29,,81,16,,,start_charge,,starting to charge at Charger 16 (fid=81),145.3053237004173,,0.0,
Car 8,114.0,86,6,,,done,,done charging,150.9990025610171,,,64.36538305641261
Car 12,83.0,117,15,,,done,,done charging,152.42942969579755,,,101.33193165040751
Car 30,,,,124,,arrived,,arrived,160.45416007532228,,,
Car 31,,,,68,,arrived,,arrived,163.5423811344783,,,
Car 32,,,,65,,arrived,,arrived,164.7657130154657,,,
Car 32,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),164.7657130154657,,0.0,
Car 30,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",165.45416007532228,7,,
Car 9,114.0,46,4,,,done,,done charging,165.99371099918048,,,112.57743725095597
Car 11,95.0,77,0,,,done,,done charging,167.18144382553854,,,136.7347475113519
Car 31,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",168.5423811344783,7,,
Car 30,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 13 (fid=55)",170.90941248746083,13,,
Car 31,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 13 (fid=55)",173.99763354661684,13,,
Car 19,71.0,46,4,,,done,,done charging,174.50392211493255,,,112.57743725095597
Car 30,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 16 (fid=81)",177.09219472379144,16,,
Car 30,,81,16,,,start_charge,,starting to charge at Charger 16 (fid=81),179.35809876872494,,15.0,
Car 31,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 16 (fid=81)",180.18041578294745,16,,
Car 33,,,,26,,arrived,,arrived,181.4089895353019,,,
Car 34,,,,4,,arrived,,arrived,183.2873613666651,,,
Car 34,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),183.2873613666651,,0.0,
Car 22,59.0,29,7,,,done,,done charging,184.26274298395822,,,47.07689584077105
Car 33,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 12 (fid=44)",186.4089895353019,12,,
Car 20,80.0,64,17,,,done,,done charging,186.45256803413065,,,0.0
Car 35,,,,61,,arrived,,arrived,186.72277627766692,,,
Car 35,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),186.72277627766692,,0.0,
Car 33,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),187.14015444102358,,5.0,
Car 31,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 4 (fid=46)",187.44631982788096,4,,
Car 17,96.0,22,9,,,done,,done charging,191.42570742815474,,,28.607431901513294
Car 31,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),191.53124806738546,,20.0,
Car 36,,,,37,,arrived,,arrived,191.9689932653907,,,
Car 36,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),191.9689932653907,,0.0,
Car 29,50.0,81,16,,,done,,done charging,195.3053237004173,,,48.67113471040948
Car 37,,,,43,,arrived,,arrived,202.728984137985,,,
Car 37,,23,11,,,start_charge,,starting to charge at Charger 11 (fid=23),202.728984137985,,0.0,
Car 16,114.0,86,6,,,done,,done charging,204.37614310013893,,,76.71745956429564
Car 38,,,,24,,arrived,,arrived,205.48352110515546,,,
Car 38,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),205.48352110515546,,0.0,
Car 39,,,,67,,arrived,,arrived,209.50270420572585,,,
Car 39,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 4 (fid=46)",214.50270420572585,4,,
Car 24,77.0,29,7,,,done,,done charging,217.89787820191628,,,57.0933680999676
Car 28,77.0,34,10,,,done,,done charging,220.01989069115888,,,10.072938796624106
Car 39,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",221.38155820582188,12,,
Car 39,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",226.70254690099483,10,,
Car 39,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),227.4337118067165,,15.0,
Car 40,,,,4,,arrived,,arrived,228.57064204358818,,,
Car 23,104.0,55,13,,,done,,done charging,230.1001662547687,,,76.0800813419786
Car 30,51.0,81,16,,,done,,done charging,230.35809876872494,,,188.3778250219552
Car 41,,,,39,,arrived,,arrived,232.7623913040106,,,
Car 41,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),232.7623913040106,,0.0,
Car 42,,,,82,,arrived,,arrived,233.18398386475664,,,
Car 42,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),233.18398386475664,,0.0,
Car 18,118.0,44,12,,,done,,done charging,233.36940395544156,,,186.11729787960894
Car 40,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",233.57064204358818,8,,
Car 25,98.0,10,8,,,done,,done charging,234.0040142736044,,,53.460384510389034
Car 43,,,,66,,arrived,,arrived,234.38463755729717,,,
Car 43,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),234.38463755729717,,0.0,
Car 21,113.0,34,10,,,done,,done charging,239.48194078563236,,,85.58996663747936
Car 44,,,,66,,arrived,,arrived,240.49515361747527,,,
Car 45,,,,37,,arrived,,arrived,241.04789055919798,,,
Car 40,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 12 (fid=44)",241.41023376623195,12,,
Car 33,56.0,44,12,,,done,,done charging,243.14015444102358,,,60.50035776753061
Car 40,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),244.56717665885094,,10.0,
Car 46,,,,4,,arrived,,arrived,245.0102158486173,,,
Car 47,,,,45,,arrived,,arrived,245.0901937065921,,,
Car 47,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),245.0901937065921,,0.0,
Car 44,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",245.49515361747527,5,,
Car 45,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",246.04789055919798,8,,
Car 34,63.0,77,0,,,done,,done charging,246.2873613666651,,,40.44401316634773
Car 48,,,,66,,arrived,,arrived,247.27394644813083,,,
Car 27,110.0,22,9,,,done,,done charging,249.30146758508877,,,58.64972574532397
Car 46,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",250.0102158486173,8,,
Car 36,59.0,46,4,,,done,,done charging,250.9689932653907,,,112.57743725095597
Car 32,87.0,10,8,,,done,,done charging,251.7657130154657,,,113.25051611363799
Car 48,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),251.7657130154657,,4.491766567334878,
Car 49,,,,17,,arrived,,arrived,252.18319162587076,,,
Car 49,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),252.18319162587076,,0.0,
Car 26,116.0,55,13,,,done,,done charging,252.87106490507412,,,0.0
Car 44,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",252.88629568110198,0,,
Car 44,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),253.41088782795964,,10.0,
Car 45,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 12 (fid=44)",253.88748228184176,12,,
Car 46,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 12 (fid=44)",257.84980757126107,12,,
Car 45,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=55)",262.04442517446074,13,,
Car 45,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),264.0383496965615,,15.0,
Car 46,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 11 (fid=23)",266.00675046388005,11,,
Car 46,,23,11,,,start_charge,,starting to charge at Charger 11 (fid=23),267.44298579971195,,15.0,
Car 35,83.0,60,5,,,done,,done charging,269.7227762776669,,,114.48986828970851
Car 50,,,,54,,arrived,,arrived,269.80449894260806,,,
Car 50,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),269.80449894260806,,0.0,
Car 51,,,,17,,arrived,,arrived,272.38616641655153,,,
Car 38,69.0,22,9,,,done,,done charging,274.48352110515543,,,10.790012048160795
Car 52,,,,14,,arrived,,arrived,274.722017883213,,,
Car 53,,,,9,,arrived,,arrived,275.81073850566503,,,
Car 51,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=46)",277.38616641655153,4,,
Car 51,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),277.7071551117245,,5.0,
Car 52,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 7 (fid=29)",279.722017883213,7,,
Car 53,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",280.81073850566503,5,,
Car 52,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),280.9048001195436,,5.0,
Car 53,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),283.20188056929175,,5.0,
Car 54,,,,50,,arrived,,arrived,293.71820696541505,,,
Car 40,53.0,44,12,,,done,,done charging,297.56717665885094,,,157.71189145086973
Car 54,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",298.71820696541505,5,,
Car 55,,,,50,,arrived,,arrived,302.5818446588497,,,
Car 56,,,,4,,arrived,,arrived,303.25039220005027,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 14 (fid=52)",304.2427991122727,14,,
Car 57,,,,38,,arrived,,arrived,305.60506792404396,,,
Car 54,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),306.31709230977975,,10.0,
Car 31,115.0,46,4,,,done,,done charging,306.5312480673855,,,211.9924050550069
Car 57,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),306.5312480673855,,0.9261801433415258,
Car 58,,,,31,,arrived,,arrived,307.2801374801964,,,
Car 58,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),307.2801374801964,,0.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",307.5818446588497,5,,
Car 56,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",308.25039220005027,5,,
Car 59,,,,54,,arrived,,arrived,308.9582686477079,,,
Car 48,58.0,10,8,,,done,,done charging,309.76571301546574,,,91.99007895419939
Car 60,,,,4,,arrived,,arrived,310.35331157135164,,,
Car 43,76.0,10,8,,,done,,done charging,310.3846375572972,,,91.99007895419939
Car 55,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 14 (fid=52)",313.10643680570735,14,,
Car 56,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 14 (fid=52)",313.7749843469079,14,,
Car 59,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",313.9582686477079,9,,
Car 61,,,,24,,arrived,,arrived,314.2071659095912,,,
Car 59,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),315.00350814209946,,5.0,
Car 55,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),315.1807300032144,,10.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",315.35331157135164,5,,
Car 62,,,,22,,arrived,,arrived,316.0986331419121,,,
Car 62,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),316.0986331419121,,0.0,
Car 61,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 12 (fid=44)",319.2071659095912,12,,
Car 37,117.0,23,11,,,done,,done charging,319.728984137985,,,53.17523473383591
Car 61,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),320.6434012454231,,5.0,
Car 56,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 16 (fid=81)",320.849277544415,16,,
Car 60,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 14 (fid=52)",320.87790371820927,14,,
Car 49,69.0,44,12,,,done,,done charging,321.1831916258708,,,62.81497325479976
Car 56,,81,16,,,start_charge,,starting to charge at Charger 16 (fid=81),322.8776320178905,,15.0,
Car 63,,,,80,,arrived,,arrived,323.8880892956992,,,
Car 63,,81,16,,,start_charge,,starting to charge at Charger 16 (fid=81),323.8880892956992,,0.0,
Car 64,,,,32,,arrived,,arrived,325.20644548631617,,,
Car 64,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),325.20644548631617,,0.0,
Car 39,98.0,34,10,,,done,,done charging,325.4337118067165,,,116.80492908263157
Car 60,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 16 (fid=81)",327.95219691571634,16,,
Car 47,83.0,60,5,,,done,,done charging,328.0901937065921,,,49.278434593652825
Car 52,51.0,29,7,,,done,,done charging,331.9048001195436,,,71.87519700842287
Car 65,,,,4,,arrived,,arrived,333.30364317442104,,,
Car 66,,,,11,,arrived,,arrived,334.7880091422903,,,
Car 66,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),334.7880091422903,,0.0,
Car 60,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 7 (fid=29)",334.9805513891919,7,,
Car 60,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),336.1559888847979,,20.0,
Car 67,,,,82,,arrived,,arrived,336.38284915029453,,,
Car 67,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),336.38284915029453,,0.0,
Car 68,,,,63,,arrived,,arrived,336.53330090029624,,,
Car 68,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),336.53330090029624,,0.0,
Car 69,,,,38,,arrived,,arrived,336.66764684241025,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",338.30364317442104,5,,
Car 70,,,,21,,arrived,,arrived,338.3230522714098,,,
Car 45,75.0,55,13,,,done,,done charging,339.0383496965615,,,154.89310226734116
Car 69,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",341.66764684241025,12,,
Car 69,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),341.9886355375832,,5.0,
Car 71,,,,67,,arrived,,arrived,342.32809576498016,,,
Car 71,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),342.32809576498016,,0.0,
Car 41,110.0,77,0,,,done,,done charging,342.76239130401063,,,114.71322602472898
Car 70,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",343.3230522714098,7,,
Car 65,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 14 (fid=52)",343.82823532127867,14,,
Car 42,113.0,86,6,,,done,,done charging,346.18398386475667,,,23.528227302565835
Car 44,95.0,77,0,,,done,,done charging,348.41088782795964,,,232.9134199332458
Car 70,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 13 (fid=55)",348.7783046835483,13,,
Car 65,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 16 (fid=81)",350.90252851878574,16,,
Car 70,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 16 (fid=81)",354.9610869198789,16,,
Car 72,,,,6,,arrived,,arrived,355.25557914294694,,,
Car 57,50.0,46,4,,,done,,done charging,356.5312480673855,,,88.7249178359312
Car 73,,,,64,,arrived,,arrived,357.05536718941124,,,
Car 73,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),357.05536718941124,,0.0,
Car 74,,,,29,,arrived,,arrived,357.49955447369814,,,
Car 74,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),357.49955447369814,,0.0,
Car 65,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 7 (fid=29)",357.9308829922613,7,,
Car 53,75.0,60,5,,,done,,done charging,358.20188056929175,,,148.3622944989869
Car 75,,,,13,,arrived,,arrived,359.6930343994267,,,
Car 76,,,,26,,arrived,,arrived,359.877856240081,,,
Car 72,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 7 (fid=29)",360.25557914294694,7,,
Car 77,,,,61,,arrived,,arrived,360.7124841431497,,,
Car 77,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),360.7124841431497,,0.0,
Car 78,,,,24,,arrived,,arrived,361.1019969190408,,,
Car 79,,,,73,,arrived,,arrived,361.5234653866508,,,
Car 79,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),361.5234653866508,,0.0,
Car 70,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 15 (fid=117)",362.2269909648124,15,,
Car 80,,,,63,,arrived,,arrived,363.03022516048156,,,
Car 81,,,,56,,arrived,,arrived,363.65464275349876,,,
Car 70,,117,15,,,start_charge,,starting to charge at Charger 15 (fid=117),363.663029794649,,20.0,
Car 65,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 1 (fid=75)",364.1063204878673,1,,
Car 75,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 10 (fid=34)",364.6930343994267,10,,
Car 76,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",364.877856240081,9,,
Car 82,,,,40,,arrived,,arrived,365.2043468657304,,,
Car 83,,,,11,,arrived,,arrived,365.328993785599,,,
Car 78,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",366.1019969190408,7,,
Car 84,,,,37,,arrived,,arrived,366.18416615612995,,,
Car 84,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),366.18416615612995,,0.0,
Car 72,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 0 (fid=77)",366.431016638553,0,,
Car 80,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",368.03022516048156,4,,
Car 85,,,,63,,arrived,,arrived,368.43867055218664,,,
Car 61,48.0,44,12,,,done,,done charging,368.6434012454231,,,110.42115156979153
Car 65,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),368.64963600722666,,25.0,
Car 81,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",368.65464275349876,9,,
Car 72,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),369.11800739238134,,10.0,
Car 50,100.0,55,13,,,done,,done charging,369.80449894260806,,,46.840056810396355
Car 82,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",370.2043468657304,0,,
Car 86,,,,70,,arrived,,arrived,370.2635853108669,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",370.328993785599,0,,
Car 76,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 16 (fid=81)",370.3331086522195,16,,
Car 87,,,,51,,arrived,,arrived,370.36536913944514,,,
Car 87,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),370.36536913944514,,0.0,
Car 58,64.0,29,7,,,done,,done charging,371.2801374801964,,,41.8689487448722
Car 78,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),371.2801374801964,,9.72288814901708,
Car 75,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 9 (fid=22)",371.79688410562693,9,,
Car 88,,,,8,,arrived,,arrived,372.5161111890878,,,
Car 51,95.0,46,4,,,done,,done charging,372.7071551117245,,,66.80031167595456
Car 80,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),372.7071551117245,,6.837338228599151,
Car 89,,,,8,,arrived,,arrived,372.805632153916,,,
Car 85,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",373.43867055218664,4,,
Car 90,,,,74,,arrived,,arrived,373.8571992944665,,,
Car 90,,117,15,,,start_charge,,starting to charge at Charger 15 (fid=117),373.8571992944665,,0.0,
Car 81,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",374.69988224789034,7,,
Car 91,,,,71,,arrived,,arrived,374.89565025241365,,,
Car 86,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",375.2635853108669,13,,
Car 92,,,,60,,arrived,,arrived,375.534723414201,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 14 (fid=52)",375.728939012588,14,,
Car 83,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 13 (fid=55)",375.8535859324566,13,,
Car 86,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),376.3088248052585,,5.0,
Car 46,109.0,23,11,,,done,,done charging,376.44298579971195,,,189.14584046445663
Car 76,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 13 (fid=55)",376.9211458797084,13,,
Car 88,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",377.5161111890878,4,,
Car 89,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",377.805632153916,4,,
Car 93,,,,10,,arrived,,arrived,379.48257378400814,,,
Car 75,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=46)",379.7041198663265,4,,
Car 94,,,,50,,arrived,,arrived,379.72272902754617,,,
Car 91,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",379.89565025241365,13,,
Car 81,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",380.15513466002886,4,,
