car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 39,,,,66,,arrived,,arrived,209.50270420572585,,,
Car 39,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),209.50270420572585,,0.0,
Car 24,77.0,28,17,,,done,,done charging,209.5934078081889,,,12.17081776214401
Car 19,104.0,55,13,,,done,,done charging,213.06943996776442,,,76.0800813419786
Car 21,98.0,10,8,,,done,,done charging,213.42978718473773,,,53.460384510389034
Car 30,63.0,77,0,,,done,,done charging,223.45416007532228,,,40.44401316634773
Car 32,59.0,37,29,,,done,,done charging,223.7657130154657,,,0.0
Car 40,,,,66,,arrived,,arrived,228.57064204358818,,,
Car 40,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),228.57064204358818,,0.0,
Car 28,87.0,65,20,,,done,,done charging,230.01989069115888,,,0.0
Car 41,,,,37,,arrived,,arrived,232.7623913040106,,,
Car 41,,37,29,,,start_charge,,starting to charge at Charger 29 (fid=37),232.7623913040106,,0.0,
Car 42,,,,4,,arrived,,arrived,233.18398386475664,,,
Car 42,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),233.18398386475664,,0.0,
Car 43,,,,45,,arrived,,arrived,234.38463755729717,,,
Car 43,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),234.38463755729717,,0.0,
Car 23,110.0,124,11,,,done,,done charging,236.1001662547687,,,0.0
Car 44,,,,66,,arrived,,arrived,240.49515361747527,,,
Car 45,,,,17,,arrived,,arrived,241.04789055919798,,,
Car 45,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),241.04789055919798,,0.0,
Car 22,116.0,55,13,,,done,,done charging,241.26274298395822,,,0.0
Car 46,,,,54,,arrived,,arrived,245.0102158486173,,,
Car 46,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),245.0102158486173,,0.0,
Car 47,,,,17,,arrived,,arrived,245.0901937065921,,,
Car 47,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),245.0901937065921,,0.0,
Car 44,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 26 (fid=78)",245.49515361747527,26,,
Car 44,,78,26,,,start_charge,,starting to charge at Charger 26 (fid=78),246.11772555727404,,5.0,
Car 31,83.0,60,5,,,done,,done charging,246.5423811344783,,,114.48986828970851
Car 48,,,,14,,arrived,,arrived,247.27394644813083,,,
Car 48,,72,28,,,start_charge,,starting to charge at Charger 28 (fid=72),247.27394644813083,,0.0,
Car 36,53.0,37,29,,,done,,done charging,251.43345626901743,,,101.07430903055587
Car 49,,,,9,,arrived,,arrived,252.18319162587076,,,
Car 34,69.0,22,9,,,done,,done charging,252.45256803413065,,,10.790012048160795
Car 49,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 26 (fid=78)",257.1831916258708,26,,
Car 49,,78,26,,,start_charge,,starting to charge at Charger 26 (fid=78),257.80576356566957,,5.000000000000028,
Car 27,115.0,22,9,,,done,,done charging,257.9708366136124,,,28.607431901513294
Car 50,,,,50,,arrived,,arrived,269.80449894260806,,,
Car 50,,51,22,,,start_charge,,starting to charge at Charger 22 (fid=51),269.80449894260806,,0.0,
Car 51,,,,50,,arrived,,arrived,272.38616641655153,,,
Car 52,,,,4,,arrived,,arrived,274.722017883213,,,
Car 52,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),274.722017883213,,0.0,
Car 53,,,,38,,arrived,,arrived,275.81073850566503,,,
Car 53,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),275.81073850566503,,0.0,
Car 51,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 0 (fid=77)",277.38616641655153,0,,
Car 51,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),278.48668040181695,,5.0,
Car 39,76.0,10,8,,,done,,done charging,285.5027042057259,,,91.99007895419939
Car 35,98.0,46,4,,,done,,done charging,291.601630277763,,,78.91414223700791
Car 54,,,,31,,arrived,,arrived,293.71820696541505,,,
Car 54,,72,28,,,start_charge,,starting to charge at Charger 28 (fid=72),293.71820696541505,,0.0,
Car 48,51.0,72,28,,,done,,done charging,298.2739464481308,,,44.99439453972026
Car 33,117.0,25,18,,,done,,done charging,298.4089895353019,,,31.729906303031953
Car 55,,,,54,,arrived,,arrived,302.5818446588497,,,
Car 55,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),302.5818446588497,,0.0,
Car 56,,,,4,,arrived,,arrived,303.25039220005027,,,
Car 44,58.0,78,26,,,done,,done charging,304.11772555727407,,,110.98651336536018
Car 57,,,,24,,arrived,,arrived,305.60506792404396,,,
Car 57,,23,10,,,start_charge,,starting to charge at Charger 10 (fid=23),305.60506792404396,,0.0,
Car 58,,,,22,,arrived,,arrived,307.2801374801964,,,
Car 58,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),307.2801374801964,,0.0,
Car 41,75.0,37,29,,,done,,done charging,307.76239130401063,,,0.0
Car 56,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",308.25039220005027,5,,
Car 56,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),308.7749843469079,,5.0,
Car 59,,,,80,,arrived,,arrived,308.9582686477079,,,
Car 59,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),308.9582686477079,,0.0,
Car 45,69.0,44,12,,,done,,done charging,310.047890559198,,,62.81497325479976
Car 60,,,,32,,arrived,,arrived,310.35331157135164,,,
Car 60,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),310.35331157135164,,0.0,
Car 37,110.0,51,22,,,done,,done charging,312.728984137985,,,66.6171085082284
Car 61,,,,4,,arrived,,arrived,314.2071659095912,,,
Car 62,,,,11,,arrived,,arrived,316.0986331419121,,,
Car 43,83.0,60,5,,,done,,done charging,317.3846375572972,,,49.278434593652825
Car 62,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),317.3846375572972,,1.2860044153850936,
Car 38,113.0,82,25,,,done,,done charging,318.48352110515543,,,0.0
Car 61,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",319.2071659095912,5,,
Car 40,95.0,10,8,,,done,,done charging,323.5706420435882,,,91.99007895419939
Car 63,,,,82,,arrived,,arrived,323.8880892956992,,,
Car 63,,82,25,,,start_charge,,starting to charge at Charger 25 (fid=82),323.8880892956992,,0.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 22 (fid=51)",324.7317580564488,22,,
Car 64,,,,63,,arrived,,arrived,325.20644548631617,,,
Car 64,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),325.20644548631617,,0.0,
Car 53,50.0,46,4,,,done,,done charging,325.81073850566503,,,88.7249178359312
Car 61,,51,22,,,start_charge,,starting to charge at Charger 22 (fid=51),326.2732798870555,,10.0,
Car 49,75.0,78,26,,,done,,done charging,332.80576356566957,,,103.35940404722065
Car 65,,,,38,,arrived,,arrived,333.30364317442104,,,
Car 65,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),333.30364317442104,,0.0,
Car 66,,,,21,,arrived,,arrived,334.7880091422903,,,
Car 66,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),334.7880091422903,,0.0,
Car 67,,,,67,,arrived,,arrived,336.38284915029453,,,
Car 68,,,,6,,arrived,,arrived,336.53330090029624,,,
Car 68,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),336.53330090029624,,0.0,
Car 69,,,,64,,arrived,,arrived,336.66764684241025,,,
Car 69,,64,16,,,start_charge,,starting to charge at Charger 16 (fid=64),336.66764684241025,,0.0,
Car 70,,,,29,,arrived,,arrived,338.3230522714098,,,
Car 70,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),338.3230522714098,,0.0,
Car 47,95.0,44,12,,,done,,done charging,340.0901937065921,,,62.81497325479976
Car 67,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 4 (fid=46)",341.38284915029453,4,,
Car 42,109.0,65,20,,,done,,done charging,342.18398386475667,,,44.73516960957806
Car 71,,,,13,,arrived,,arrived,342.32809576498016,,,
Car 67,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),343.26170315039053,,5.0,
Car 46,100.0,55,13,,,done,,done charging,345.0102158486173,,,46.840056810396355
Car 71,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),345.0102158486173,,2.6821200836371304,
Car 57,48.0,23,10,,,done,,done charging,353.60506792404396,,,10.79907033036378
Car 72,,,,26,,arrived,,arrived,355.25557914294694,,,
Car 72,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),355.25557914294694,,0.0,
Car 73,,,,61,,arrived,,arrived,357.05536718941124,,,
Car 74,,,,24,,arrived,,arrived,357.49955447369814,,,
Car 54,64.0,72,28,,,done,,done charging,357.71820696541505,,,21.882619587212005
Car 75,,,,73,,arrived,,arrived,359.6930343994267,,,
Car 75,,37,29,,,start_charge,,starting to charge at Charger 29 (fid=37),359.6930343994267,,0.0,
Car 76,,,,63,,arrived,,arrived,359.877856240081,,,
Car 76,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),359.877856240081,,0.0,
Car 77,,,,56,,arrived,,arrived,360.7124841431497,,,
Car 78,,,,40,,arrived,,arrived,361.1019969190408,,,
Car 79,,,,11,,arrived,,arrived,361.5234653866508,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",362.05536718941124,0,,
Car 74,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",362.49955447369814,7,,
Car 74,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),362.95480688583666,,5.0,
Car 80,,,,37,,arrived,,arrived,363.03022516048156,,,
Car 80,,37,29,,,start_charge,,starting to charge at Charger 29 (fid=37),363.03022516048156,,0.0,
Car 81,,,,63,,arrived,,arrived,363.65464275349876,,,
Car 50,94.0,51,22,,,done,,done charging,363.80449894260806,,,53.28859211873921
Car 56,56.0,60,5,,,done,,done charging,364.7749843469079,,,59.80497675779154
Car 78,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),364.7749843469079,,3.672987427867099,
Car 82,,,,70,,arrived,,arrived,365.2043468657304,,,
Car 82,,72,28,,,start_charge,,starting to charge at Charger 28 (fid=72),365.2043468657304,,0.0,
Car 83,,,,51,,arrived,,arrived,365.328993785599,,,
Car 83,,51,22,,,start_charge,,starting to charge at Charger 22 (fid=51),365.328993785599,,0.0,
Car 77,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 28 (fid=72)",365.7124841431497,28,,
Car 84,,,,8,,arrived,,arrived,366.18416615612995,,,
Car 84,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),366.18416615612995,,0.0,
Car 77,,72,28,,,start_charge,,starting to charge at Charger 28 (fid=72),366.2780019959816,,5.0,
Car 79,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 29 (fid=37)",366.5234653866508,29,,
Car 73,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",367.57995933626887,8,,
Car 59,59.0,81,15,,,done,,done charging,367.9582686477079,,,45.310661019255434
Car 85,,,,8,,arrived,,arrived,368.43867055218664,,,
Car 85,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),368.43867055218664,,0.0,
Car 81,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 29 (fid=37)",368.65464275349876,29,,
Car 86,,,,74,,arrived,,arrived,370.2635853108669,,,
Car 86,,21,21,,,start_charge,,starting to charge at Charger 21 (fid=21),370.2635853108669,,0.0,
Car 87,,,,71,,arrived,,arrived,370.36536913944514,,,
Car 64,46.0,65,20,,,done,,done charging,371.20644548631617,,,46.52898052826673
Car 88,,,,60,,arrived,,arrived,372.5161111890878,,,
Car 89,,,,10,,arrived,,arrived,372.805632153916,,,
Car 90,,,,50,,arrived,,arrived,373.8571992944665,,,
Car 79,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 0 (fid=77)",374.1665202546138,0,,
Car 91,,,,8,,arrived,,arrived,374.89565025241365,,,
Car 81,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 26 (fid=78)",375.1191057571255,26,,
Car 87,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 9 (fid=22)",375.36536913944514,9,,
Car 73,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 22 (fid=51)",375.479953926897,22,,
Car 92,,,,30,,arrived,,arrived,375.534723414201,,,
Car 81,,78,26,,,start_charge,,starting to charge at Charger 26 (fid=78),376.9575680317468,,10.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",377.5161111890878,0,,
Car 89,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 26 (fid=78)",377.805632153916,26,,
Car 89,,78,26,,,start_charge,,starting to charge at Charger 26 (fid=78),378.4282040937148,,5.0,
Car 90,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 0 (fid=77)",378.8571992944665,0,,
Car 93,,,,33,,arrived,,arrived,379.48257378400814,,,
Car 51,101.0,77,0,,,done,,done charging,379.48668040181695,,,75.00199374016712
Car 79,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),379.48668040181695,,12.179947817583638,
Car 94,,,,57,,arrived,,arrived,379.72272902754617,,,
Car 91,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 26 (fid=78)",379.89565025241365,26,,
Car 92,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=44)",380.534723414201,12,,
Car 95,,,,84,,arrived,,arrived,380.8318891122785,,,
Car 95,,82,25,,,start_charge,,starting to charge at Charger 25 (fid=82),380.8318891122785,,0.0,
Car 87,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",380.8655210138731,13,,
Car 92,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),381.12027823517224,,5.0,
Car 96,,,,26,,arrived,,arrived,381.27186624035704,,,
Car 97,,,,73,,arrived,,arrived,381.9568114782866,,,
Car 98,,,,33,,arrived,,arrived,382.16159871479977,,,
Car 99,,,,84,,arrived,,arrived,382.37816644721084,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=51)",383.0407033359454,22,,
Car 65,50.0,46,4,,,done,,done charging,383.30364317442104,,,88.7249178359312
Car 100,,,,35,,arrived,,arrived,383.3327187422986,,,
Car 101,,,,20,,arrived,,arrived,384.05424155736443,,,
Car 102,,,,24,,arrived,,arrived,384.1302181178803,,,
Car 73,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 26 (fid=78)",384.1571916002785,26,,
Car 93,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=44)",384.48257378400814,12,,
Car 94,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 28 (fid=72)",384.72272902754617,28,,
Car 90,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",384.95771327973193,5,,
Car 93,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),385.0681286049794,,5.0,
Car 103,,,,60,,arrived,,arrived,385.50042121761425,,,
Car 91,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 20 (fid=65)",385.5182221922124,20,,
Car 104,,,,84,,arrived,,arrived,386.0143496595506,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",386.27186624035704,9,,
Car 91,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),386.55067173656863,,10.0,
Car 105,,,,60,,arrived,,arrived,386.64086815847634,,,
Car 87,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 7 (fid=29)",386.9107605082647,7,,
Car 97,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 8 (fid=10)",386.9568114782866,8,,
Car 106,,,,49,,arrived,,arrived,387.0780002519625,,,
Car 106,,25,18,,,start_charge,,starting to charge at Charger 18 (fid=25),387.0780002519625,,0.0,
Car 98,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=44)",387.16159871479977,12,,
Car 99,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 6 (fid=86)",387.37816644721084,6,,
Car 99,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),387.66061815552496,,5.0,
Car 69,51.0,64,16,,,done,,done charging,387.66764684241025,,,0.0
Car 100,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 28 (fid=72)",388.3327187422986,28,,
Car 101,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 28 (fid=72)",389.05424155736443,28,,
Car 102,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",389.1302181178803,7,,
Car 88,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 14 (fid=52)",389.14121732121083,14,,
Car 60,79.0,28,17,,,done,,done charging,389.35331157135164,,,36.9549409551882
Car 107,,,,14,,arrived,,arrived,389.8398360666984,,,
Car 94,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 9 (fid=22)",390.28824688037804,9,,
Car 88,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),390.458070010523,,15.0,
Car 90,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 14 (fid=52)",390.48230542658956,14,,
Car 103,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",390.50042121761425,0,,
Car 104,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 6 (fid=86)",391.0143496595506,6,,
Car 104,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),391.2968013678647,,5.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",391.64086815847634,0,,
Car 96,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 28 (fid=72)",391.72711865249556,28,,
Car 90,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),392.55659862409664,,15.0,
Car 98,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 18 (fid=25)",392.747153535771,18,,
Car 87,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 11 (fid=124)",393.09354274459525,11,,
Car 73,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 29 (fid=37)",393.41406385920806,29,,
Car 97,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",393.52560622050134,20,,
Car 52,119.0,77,0,,,done,,done charging,393.722017883213,,,40.44401316634773
Car 103,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),393.722017883213,,7.697004518741153,
Car 98,,25,18,,,start_charge,,starting to charge at Charger 18 (fid=25),393.9468516469849,,10.0,
Car 100,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 9 (fid=22)",393.97302987695093,9,,
Car 87,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),394.2528388816023,,20.0,
