car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 22,,43,27,,,start_charge,,starting to charge at Charger 27 (fid=43),121.860705088185,,0.0,
Car 5,110.0,55,23,,,done,,done charging,132.19730999288475,,,0.0
Car 23,,,,24,,arrived,,arrived,138.07605957094273,,,
Car 23,,23,21,,,start_charge,,starting to charge at Charger 21 (fid=23),138.07605957094273,,0.0,
Car 8,105.0,82,1,,,done,,done charging,142.54321824648324,,,0.0
Car 24,,,,40,,arrived,,arrived,143.69780424004463,,,
Car 24,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),143.69780424004463,,0.0,
Car 25,,,,36,,arrived,,arrived,148.364945319928,,,
Car 25,,115,24,,,start_charge,,starting to charge at Charger 24 (fid=115),148.364945319928,,0.0,
Car 10,89.0,81,4,,,done,,done charging,148.73869013062776,,,75.12364432718326
Car 6,118.0,83,28,,,done,,done charging,150.6537535177571,,,0.0
Car 26,,,,37,,arrived,,arrived,155.46597497587905,,,
Car 18,52.0,9,14,,,done,,done charging,159.0443583553057,,,94.80590796467769
Car 26,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 29 (fid=54)",160.46597497587905,29,,
Car 26,,54,29,,,start_charge,,starting to charge at Charger 29 (fid=54),161.79743107944097,,5.0,
Car 27,,,,39,,arrived,,arrived,162.84776901667215,,,
Car 28,,,,24,,arrived,,arrived,163.12943544394818,,,
Car 28,,115,24,,,start_charge,,starting to charge at Charger 24 (fid=115),163.12943544394818,,0.0,
Car 9,113.0,39,6,,,done,,done charging,163.24814492578759,,,68.53645953069422
Car 27,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),163.24814492578759,,0.4003759091154393,
Car 29,,,,39,,arrived,,arrived,165.49381477720902,,,
Car 29,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 22 (fid=62)",170.49381477720902,22,,
Car 30,,,,32,,arrived,,arrived,171.93163421873675,,,
Car 30,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),171.93163421873675,,0.0,
Car 29,,62,22,,,start_charge,,starting to charge at Charger 22 (fid=62),172.40245081895648,,5.0,
Car 31,,,,29,,arrived,,arrived,172.7287680153289,,,
Car 32,,,,73,,arrived,,arrived,175.26592005503247,,,
Car 31,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",177.7287680153289,2,,
Car 22,58.0,43,27,,,done,,done charging,179.860705088185,,,26.45788610226085
Car 32,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 14 (fid=9)",180.26592005503247,14,,
Car 11,112.0,56,2,,,done,,done charging,181.75107612052952,,,69.76239385942152
Car 31,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),181.75107612052952,,8.113118278290926,
Car 32,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),182.0255898881626,,5.0,
Car 21,72.0,54,29,,,done,,done charging,184.08271842859781,,,67.86652465687025
Car 33,,,,21,,arrived,,arrived,185.84725858385264,,,
Car 34,,,,15,,arrived,,arrived,188.15813161204014,,,
Car 33,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",190.84725858385264,2,,
Car 35,,,,26,,arrived,,arrived,193.01921647398825,,,
Car 34,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 24 (fid=115)",193.15813161204014,24,,
Car 19,84.0,9,14,,,done,,done charging,195.23478120521955,,,130.1890828180411
Car 33,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",196.75644841076232,23,,
Car 35,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",198.01921647398825,2,,
Car 36,,,,20,,arrived,,arrived,198.06157190553031,,,
Car 23,60.0,23,21,,,done,,done charging,198.07605957094273,,,10.79907033036378
Car 12,118.0,56,2,,,done,,done charging,198.61000571042763,,,70.30889369060247
Car 35,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),198.92840630089793,,5.0,
Car 34,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 15 (fid=57)",199.34040807885057,15,,
Car 34,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),200.55696204323593,,10.0,
Car 14,113.0,37,8,,,done,,done charging,201.5811925219601,,,0.0
Car 33,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",202.1471922129681,15,,
Car 33,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),202.1816826941523,,15.0,
Car 15,111.0,37,8,,,done,,done charging,202.39087262299807,,,0.0
Car 36,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",203.06157190553031,2,,
Car 37,,,,61,,arrived,,arrived,206.16971199764575,,,
Car 37,,62,22,,,start_charge,,starting to charge at Charger 22 (fid=62),206.16971199764575,,0.0,
Car 38,,,,68,,arrived,,arrived,206.67726336304565,,,
Car 13,120.0,11,13,,,done,,done charging,208.21581045134687,,,0.0
Car 36,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",208.97076173244,23,,
Car 17,112.0,55,23,,,done,,done charging,210.34408843264973,,,42.77386394749471
Car 36,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),210.34408843264973,,10.982582898003955,
Car 26,49.0,54,29,,,done,,done charging,210.79743107944097,,,110.91029342670828
Car 38,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",211.67726336304565,2,,
Car 28,52.0,115,24,,,done,,done charging,215.12943544394818,,,23.57328490047557
Car 16,119.0,89,12,,,done,,done charging,217.09163949711132,,,20.770378162168914
Car 38,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",217.58645318995534,23,,
Car 39,,,,40,,arrived,,arrived,217.59889745200823,,,
Car 25,72.0,115,24,,,done,,done charging,220.364945319928,,,65.38500172055247
Car 39,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 22 (fid=62)",222.59889745200823,22,,
Car 38,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",222.9771969921611,15,,
Car 20,108.0,43,27,,,done,,done charging,225.49943335078373,,,176.14837563828885
Car 38,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=13)",228.01168747334532,9,,
Car 40,,,,44,,arrived,,arrived,228.0545262591137,,,
Car 40,,42,18,,,start_charge,,starting to charge at Charger 18 (fid=42),228.0545262591137,,0.0,
Car 38,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),228.71224505128114,,20.0,
Car 39,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 14 (fid=9)",229.5075334937557,14,,
Car 39,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),230.76343494705606,,10.0,
Car 41,,,,63,,arrived,,arrived,232.7319996202825,,,
Car 41,,37,8,,,start_charge,,starting to charge at Charger 8 (fid=37),232.7319996202825,,0.0,
Car 42,,,,38,,arrived,,arrived,236.13520330227126,,,
Car 42,,37,8,,,start_charge,,starting to charge at Charger 8 (fid=37),236.13520330227126,,0.0,
Car 43,,,,77,,arrived,,arrived,237.92880833389216,,,
Car 30,67.0,55,23,,,done,,done charging,238.93163421873675,,,63.40340976636007
Car 27,76.0,39,6,,,done,,done charging,239.24814492578759,,,0.0
Car 43,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 6 (fid=39)",242.92880833389216,6,,
Car 43,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),244.83744437563962,,5.0,
Car 24,109.0,39,6,,,done,,done charging,252.69780424004463,,,68.53645953069422
Car 44,,,,52,,arrived,,arrived,261.05462932621083,,,
Car 44,,2,20,,,start_charge,,starting to charge at Charger 20 (fid=2),261.05462932621083,,0.0,
Car 45,,,,16,,arrived,,arrived,263.15197553069413,,,
Car 45,,54,29,,,start_charge,,starting to charge at Charger 29 (fid=54),263.15197553069413,,0.0,
Car 29,91.0,62,22,,,done,,done charging,263.4024508189565,,,158.98938227756238
Car 35,66.0,56,2,,,done,,done charging,264.9284063008979,,,93.48319528663157
Car 32,88.0,9,14,,,done,,done charging,270.0255898881626,,,94.80590796467769
Car 46,,,,15,,arrived,,arrived,270.4345790297436,,,
Car 46,,2,20,,,start_charge,,starting to charge at Charger 20 (fid=2),270.4345790297436,,0.0,
Car 31,89.0,56,2,,,done,,done charging,270.75107612052955,,,93.02627634167385
Car 33,71.0,57,15,,,done,,done charging,273.1816826941523,,,85.7911499689691
Car 47,,,,21,,arrived,,arrived,275.05510757821196,,,
Car 47,,115,24,,,start_charge,,starting to charge at Charger 24 (fid=115),275.05510757821196,,0.0,
Car 48,,,,117,,arrived,,arrived,275.1044464443218,,,
Car 48,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),275.1044464443218,,0.0,
Car 49,,,,41,,arrived,,arrived,280.2764125297511,,,
Car 49,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),280.2764125297511,,0.0,
Car 50,,,,74,,arrived,,arrived,280.918928198098,,,
Car 50,,21,16,,,start_charge,,starting to charge at Charger 16 (fid=21),280.918928198098,,0.0,
Car 36,71.0,55,23,,,done,,done charging,281.34408843264976,,,78.96298151030736
Car 51,,,,72,,arrived,,arrived,291.38403398380535,,,
Car 51,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),291.38403398380535,,0.0,
Car 52,,,,91,,arrived,,arrived,294.2521062508665,,,
Car 52,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),294.2521062508665,,0.0,
Car 38,67.0,13,9,,,done,,done charging,295.7122450512811,,,95.17485151026263
Car 53,,,,60,,arrived,,arrived,295.736736072001,,,
Car 53,,62,22,,,start_charge,,starting to charge at Charger 22 (fid=62),295.736736072001,,0.0,
Car 37,91.0,62,22,,,done,,done charging,297.1697119976458,,,101.33126143986101
Car 54,,,,37,,arrived,,arrived,299.4593786921289,,,
Car 41,67.0,37,8,,,done,,done charging,299.7319996202825,,,80.50333211118276
Car 54,,37,8,,,start_charge,,starting to charge at Charger 8 (fid=37),299.7319996202825,,0.2726209281536285,
Car 43,55.0,39,6,,,done,,done charging,299.8374443756396,,,114.71322602472898
Car 34,101.0,57,15,,,done,,done charging,301.5569620432359,,,92.66710149776281
Car 55,,,,88,,arrived,,arrived,302.6514036677726,,,
Car 55,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),302.6514036677726,,0.0,
Car 56,,,,63,,arrived,,arrived,303.80763462871374,,,
Car 57,,,,91,,arrived,,arrived,305.3110855865837,,,
Car 57,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),305.3110855865837,,0.0,
Car 56,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 14 (fid=9)",308.80763462871374,14,,
Car 58,,,,38,,arrived,,arrived,309.04592246716857,,,
Car 59,,,,60,,arrived,,arrived,309.7859773182642,,,
Car 59,,62,22,,,start_charge,,starting to charge at Charger 22 (fid=62),309.7859773182642,,0.0,
Car 56,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),310.5673044618439,,5.0,
Car 60,,,,62,,arrived,,arrived,312.6674990205359,,,
Car 58,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 27 (fid=43)",314.04592246716857,27,,
Car 58,,43,27,,,start_charge,,starting to charge at Charger 27 (fid=43),316.35766874148896,,5.0,
Car 61,,,,61,,arrived,,arrived,317.0974477191723,,,
Car 62,,,,5,,arrived,,arrived,317.6334748091437,,,
Car 60,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 13 (fid=11)",317.6674990205359,13,,
Car 60,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),318.5347680116626,,5.0,
Car 61,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 0 (fid=66)",322.0974477191723,0,,
Car 62,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 27 (fid=43)",322.6334748091437,27,,
Car 61,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),324.0626923867586,,5.0,
Car 63,,,,56,,arrived,,arrived,324.6277096407545,,,
Car 63,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),324.6277096407545,,0.0,
Car 62,,43,27,,,start_charge,,starting to charge at Charger 27 (fid=43),324.9452210834641,,5.0,
Car 64,,,,85,,arrived,,arrived,334.1464502084594,,,
Car 64,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),334.1464502084594,,0.0,
Car 65,,,,24,,arrived,,arrived,334.4119411410771,,,
Car 65,,23,21,,,start_charge,,starting to charge at Charger 21 (fid=23),334.4119411410771,,0.0,
Car 66,,,,68,,arrived,,arrived,336.87195171190854,,,
Car 66,,115,24,,,start_charge,,starting to charge at Charger 24 (fid=115),336.87195171190854,,0.0,
Car 42,101.0,37,8,,,done,,done charging,337.1352033022713,,,110.92205005767815
Car 40,114.0,42,18,,,done,,done charging,342.0545262591137,,,28.63181073560818
Car 39,112.0,9,14,,,done,,done charging,342.76343494705606,,,152.03546435289334
Car 67,,,,44,,arrived,,arrived,342.82902121045197,,,
Car 67,,42,18,,,start_charge,,starting to charge at Charger 18 (fid=42),342.82902121045197,,0.0,
Car 68,,,,59,,arrived,,arrived,346.12751323664065,,,
Car 69,,,,33,,arrived,,arrived,348.0357192754501,,,
Car 70,,,,58,,arrived,,arrived,349.8964758164013,,,
Car 51,59.0,56,2,,,done,,done charging,350.38403398380535,,,41.11926829357856
Car 68,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 6 (fid=39)",351.12751323664065,6,,
Car 71,,,,72,,arrived,,arrived,351.2365493053608,,,
Car 71,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),351.2365493053608,,0.0,
Car 72,,,,57,,arrived,,arrived,351.6382519869761,,,
Car 72,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),351.6382519869761,,0.0,
Car 73,,,,22,,arrived,,arrived,352.3660214776921,,,
Car 73,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),352.3660214776921,,0.0,
Car 69,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 23 (fid=55)",353.0357192754501,23,,
Car 69,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),354.21799574226054,,5.0,
Car 74,,,,15,,arrived,,arrived,354.2817590707342,,,
Car 74,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),354.2817590707342,,0.0,
Car 68,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),354.4712193482559,,5.0,
Car 70,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",354.8964758164013,3,,
Car 70,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),355.716167066708,,5.0,
Car 54,58.0,37,8,,,done,,done charging,357.7319996202825,,,0.0
Car 75,,,,50,,arrived,,arrived,357.8779768385437,,,
Car 75,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),357.8779768385437,,0.0,
Car 53,63.0,62,22,,,done,,done charging,358.736736072001,,,45.85174722953972
Car 76,,,,57,,arrived,,arrived,359.38836089529485,,,
Car 76,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),359.38836089529485,,0.0,
Car 59,50.0,62,22,,,done,,done charging,359.7859773182642,,,45.85174722953972
Car 77,,,,9,,arrived,,arrived,360.68744918185314,,,
Car 77,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),360.68744918185314,,0.0,
Car 78,,,,61,,arrived,,arrived,361.203173418276,,,
Car 78,,62,22,,,start_charge,,starting to charge at Charger 22 (fid=62),361.203173418276,,0.0,
Car 79,,,,14,,arrived,,arrived,361.3309481394486,,,
Car 80,,,,10,,arrived,,arrived,361.8826657305191,,,
Car 81,,,,56,,arrived,,arrived,362.54614948327225,,,
Car 82,,,,3,,arrived,,arrived,362.6964146097622,,,
Car 83,,,,36,,arrived,,arrived,363.6048306376634,,,
Car 84,,,,7,,arrived,,arrived,363.6346082187478,,,
Car 44,103.0,2,20,,,done,,done charging,364.05462932621083,,,123.50299368842381
Car 84,,2,20,,,start_charge,,starting to charge at Charger 20 (fid=2),364.05462932621083,,0.4200211074630147,
Car 85,,,,68,,arrived,,arrived,364.61824228232473,,,
Car 55,63.0,85,5,,,done,,done charging,365.6514036677726,,,11.514998957837907
Car 79,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",366.3309481394486,15,,
Car 80,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=66)",366.8826657305191,0,,
Car 81,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",367.54614948327225,23,,
Car 82,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 22 (fid=62)",367.6964146097622,22,,
Car 80,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),367.8524445214148,,5.0,
Car 83,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",368.6048306376634,2,,
Car 49,89.0,28,17,,,done,,done charging,369.2764125297511,,,23.56274453452985
Car 57,64.0,89,12,,,done,,done charging,369.3110855865837,,,15.540330047962502
Car 86,,,,27,,arrived,,arrived,369.3719394608139,,,
Car 86,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),369.3719394608139,,0.0,
Car 82,,62,22,,,start_charge,,starting to charge at Charger 22 (fid=62),369.60505065150966,,5.0,
Car 85,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",369.61824228232473,2,,
Car 79,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 29 (fid=54)",371.3654386206328,29,,
Car 87,,,,19,,arrived,,arrived,371.8430913857052,,,
Car 79,,54,29,,,start_charge,,starting to charge at Charger 29 (fid=54),371.9005779141169,,10.0,
Car 81,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",372.936893285478,15,,
Car 88,,,,51,,arrived,,arrived,374.25813716788707,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",374.51402046457304,23,,
Car 89,,,,12,,arrived,,arrived,375.0673366910082,,,
Car 89,,21,16,,,start_charge,,starting to charge at Charger 16 (fid=21),375.0673366910082,,0.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",375.5274321092344,23,,
Car 87,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",376.8430913857052,2,,
Car 81,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=13)",377.9713837666622,9,,
Car 90,,,,32,,arrived,,arrived,378.06521167044895,,,
Car 91,,,,29,,arrived,,arrived,378.5802032085803,,,
Car 81,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),378.67194134459805,,15.0,
Car 92,,,,28,,arrived,,arrived,378.8298311949655,,,
Car 92,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),378.8298311949655,,0.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 22 (fid=62)",379.25813716788707,22,,
Car 93,,,,26,,arrived,,arrived,379.85724876114045,,,
Car 83,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",379.9047642667788,15,,
Car 85,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",380.91817591144013,15,,
Car 94,,,,77,,arrived,,arrived,381.15461898246286,,,
Car 46,111.0,2,20,,,done,,done charging,381.4345790297436,,,151.6230755854625
Car 45,119.0,54,29,,,done,,done charging,382.15197553069413,,,67.86652465687025
Car 52,88.0,89,12,,,done,,done charging,382.2521062508665,,,15.540330047962502
Car 95,,,,15,,arrived,,arrived,382.66735436473095,,,
Car 95,,2,20,,,start_charge,,starting to charge at Charger 20 (fid=2),382.66735436473095,,0.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",382.75228121261483,23,,
Car 47,108.0,115,24,,,done,,done charging,383.05510757821196,,,19.554637813050164
Car 91,,115,24,,,start_charge,,starting to charge at Charger 24 (fid=115),383.05510757821196,,4.474904369631645,
Car 90,,,,,27,switch,,"Charger 27 (fid=43) not available, trying Charger 17 (fid=28)",383.06521167044895,17,,
Car 48,109.0,117,7,,,done,,done charging,384.1044464443218,,,0.0
Car 96,,,,3,,arrived,,arrived,384.47616813701944,,,
Car 93,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",384.85724876114045,2,,
Car 97,,,,73,,arrived,,arrived,384.9126206282329,,,
Car 97,,37,8,,,start_charge,,starting to charge at Charger 8 (fid=37),384.9126206282329,,0.0,
Car 83,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=81)",384.939254747963,4,,
Car 98,,,,116,,arrived,,arrived,385.871493205856,,,
Car 98,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),385.871493205856,,0.0,
Car 85,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=13)",385.95266639262434,9,,
Car 94,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 6 (fid=39)",386.15461898246286,6,,
Car 88,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 20 (fid=2)",386.1667732096345,20,,
Car 50,106.0,21,16,,,done,,done charging,386.918928198098,,,65.74620646091854
Car 83,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),387.2309415430521,,20.0,
Car 99,,,,34,,arrived,,arrived,387.37872777818274,,,
Car 99,,34,26,,,start_charge,,starting to charge at Charger 26 (fid=34),387.37872777818274,,0.0,
Car 100,,,,83,,arrived,,arrived,387.6245779707543,,,
Car 100,,83,28,,,start_charge,,starting to charge at Charger 28 (fid=83),387.6245779707543,,0.0,
Car 101,,,,14,,arrived,,arrived,387.97502578180246,,,
Car 87,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",388.1430250148206,15,,
Car 60,70.0,11,13,,,done,,done charging,388.5347680116626,,,72.24350696085271
Car 90,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 26 (fid=34)",388.81701194687105,26,,
Car 90,,34,26,,,start_charge,,starting to charge at Charger 26 (fid=34),389.0538823842373,,10.0,
Car 96,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 22 (fid=62)",389.47616813701944,22,,
Car 102,,,,30,,arrived,,arrived,390.3252224188826,,,
Car 103,,,,11,,arrived,,arrived,390.4216089567396,,,
Car 103,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),390.4216089567396,,0.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",390.7664385880501,4,,
Car 104,,,,73,,arrived,,arrived,391.20437907555385,,,
Car 104,,37,8,,,start_charge,,starting to charge at Charger 8 (fid=37),391.20437907555385,,0.0,
