car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,,,,2,,arrived,,arrived,104.06410151363866,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",104.26562294727312,4,,
Car 33,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",105.4687818407522,5,,
Car 27,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 3 (fid=6)",105.75541911556193,3,,
Car 25,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 9 (fid=42)",106.16965036829862,9,,
Car 29,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",106.38641942246667,2,,
Car 26,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",107.18330478132022,2,,
Car 16,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",107.4683119941296,0,,
Car 35,,,,8,,arrived,,arrived,107.80559528529838,,,
Car 3,92.0,4,5,,,done,,done charging,108.09444449895969,,,127.80250328140382
Car 28,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=27)",108.5250766799072,8,,
Car 34,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",109.06410151363866,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",109.10621844686001,2,,
Car 33,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),109.59501365361172,,5.0,
Car 34,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),109.77825225779459,,5.0,
Car 20,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",111.59798343875738,0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",111.91625747990187,0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",112.06714187208227,2,,
Car 29,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",112.22992287767211,5,,
Car 35,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",112.80559528529838,7,,
Car 26,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",113.02680823652565,5,,
Car 2,104.0,4,0,,,done,,done charging,113.50297221528834,,,101.07430903055587
Car 36,,,,66,,arrived,,arrived,113.50736746969724,,,
Car 36,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),113.50736746969724,,0.0,
Car 37,,,,68,,arrived,,arrived,113.6142921949793,,,
Car 15,58.0,81,2,,,done,,done charging,114.34876143166787,,,110.77198527154636
Car 30,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),114.34876143166787,,19.39903952960242,
Car 38,,,,43,,arrived,,arrived,114.39561899385366,,,
Car 28,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 5 (fid=4)",114.83679943642754,5,,
Car 25,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=21)",115.35301266579953,4,,
Car 27,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",117.91064532728771,5,,
Car 37,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=54)",118.6142921949793,7,,
Car 16,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",118.70952708793448,6,,
Car 29,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 9 (fid=42)",118.88047981836527,9,,
Car 17,46.0,42,9,,,done,,done charging,119.39308206360852,,,197.86525344787518
Car 38,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),119.39308206360852,,4.997463069754858,
Car 26,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 0 (fid=4)",119.67736517721883,0,,
Car 39,,,,62,,arrived,,arrived,119.92101409155312,,,
Car 35,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 9 (fid=42)",120.29452565338246,9,,
Car 8,71.0,54,7,,,done,,done charging,120.30002156683122,,,210.90381078114234
Car 37,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),120.30002156683122,,5.08365329930804,
Car 1,116.0,27,8,,,done,,done charging,121.0923197095353,,,44.071899164854706
Car 28,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",122.17887816050218,2,,
Car 20,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",122.83919853256225,6,,
Car 21,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",123.15747257370674,6,,
Car 27,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",124.56120226798089,4,,
Car 39,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",124.92101409155312,3,,
Car 25,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",125.78146504634071,0,,
Car 35,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 5 (fid=4)",126.97215844589854,5,,
Car 29,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=21)",128.06384211586618,4,,
Car 14,84.0,6,3,,,done,,done charging,128.15819934411138,,,0.0
Car 39,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),128.15819934411138,,7.2021308782684486,
Car 5,105.0,27,8,,,done,,done charging,128.61190921232227,,,16.095998322579668
Car 26,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",128.80359699007835,4,,
Car 28,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",128.82943510119534,4,,
Car 11,93.0,54,7,,,done,,done charging,129.40810401845027,,,57.07293208695123
Car 40,,,,31,,arrived,,arrived,129.67107919824113,,,
Car 40,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),129.67107919824113,,0.0,
Car 9,95.0,21,4,,,done,,done charging,129.8722410267202,,,69.83238782251384
Car 27,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),129.8722410267202,,37.66040422611054,
Car 16,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",131.00780808875152,1,,
Car 20,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",135.13747953337926,1,,
Car 12,95.0,21,4,,,done,,done charging,135.18382408641327,,,0.0
Car 28,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),135.18382408641327,,39.859077601912844,
Car 21,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",135.45575357452375,1,,
Car 35,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",136.15552074339945,3,,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",136.72195883290743,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",137.02268014014558,6,,
Car 29,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",138.49229449640737,0,,
Car 26,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",140.04481208388322,6,,
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",140.85163027753518,,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",141.16990431867967,,,
Car 41,,,,15,,arrived,,arrived,141.2272186704962,,,
Car 42,,,,4,,arrived,,arrived,141.23545229212294,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=27)",142.19057511768926,8,,
Car 7,116.0,42,9,,,done,,done charging,142.69125132355123,,,42.980309410271374
Car 35,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),143.5022978742096,,25.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 6 (fid=76)",146.2272186704962,6,,
Car 42,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 9 (fid=42)",146.23545229212294,9,,
Car 26,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",146.59225317032258,1,,
Car 43,,,,5,,arrived,,arrived,147.66072989289825,,,
Car 44,,,,54,,arrived,,arrived,147.68440186451866,,,
Car 44,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),147.68440186451866,,0.0,
Car 42,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),148.3912892413873,,5.0,
Car 25,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",149.3209611409626,1,,
Car 45,,,,63,,arrived,,arrived,149.4008353110115,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",149.73350959021224,6,,
Car 46,,,,15,,arrived,,arrived,150.05046375783928,,,
Car 47,,,,78,,arrived,,arrived,151.8213429674067,,,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",152.3064039144785,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",152.66072989289825,1,,
Car 48,,,,42,,arrived,,arrived,154.06230422521466,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",154.4008353110115,7,,
Car 41,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",154.5021005974505,1,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",155.0351118851185,,,
Car 46,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 3 (fid=6)",155.05046375783928,3,,
Car 18,87.0,81,2,,,done,,done charging,156.24061414285023,,,137.49139315974116
Car 47,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",156.8213429674067,7,,
Car 43,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",158.37488063705416,4,,
Car 48,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 7 (fid=54)",159.06230422521466,7,,
Car 41,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",160.2162513416064,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",161.36218651435962,2,,
Car 45,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 9 (fid=42)",161.88976567909558,9,,
Car 29,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",162.03179059102925,1,,
Car 46,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),162.20568996956504,,10.0,
Car 49,,,,81,,arrived,,arrived,162.90905389424722,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 9 (fid=42)",164.3102733354908,9,,
Car 50,,,,27,,arrived,,arrived,165.24024429911233,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=4)",165.4101088939069,5,,
Car 48,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=4)",165.73993701773074,0,,
Car 51,,,,37,,arrived,,arrived,165.77312902998426,,,
Car 31,69.0,6,3,,,done,,done charging,166.5802205230515,,,146.57696055319013
Car 41,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=6)",167.25147959845916,3,,
Car 52,,,,52,,arrived,,arrived,167.38485824770578,,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",167.74594133518517,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",167.90905389424722,3,,
Car 45,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 5 (fid=4)",168.56739847161165,5,,
Car 49,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),168.75255734945264,,5.0,
Car 33,60.0,4,5,,,done,,done charging,169.59501365361172,,,258.514941401856
Car 52,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),169.59501365361172,,2.2101554059059367,
Car 53,,,,75,,arrived,,arrived,169.89146938750872,,,
Car 50,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 0 (fid=4)",170.24024429911233,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",170.77312902998426,7,,
Car 47,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 5 (fid=4)",170.98790612800687,5,,
Car 24,102.0,82,1,,,done,,done charging,172.91060980938866,,,53.36912974744876
Car 54,,,,31,,arrived,,arrived,172.97105511487518,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",173.06074342653565,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 8 (fid=27)",173.22886738581482,8,,
Car 55,,,,38,,arrived,,arrived,173.98203532539753,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",174.4995527022552,2,,
Car 53,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 6 (fid=76)",174.89146938750872,6,,
Car 56,,,,115,,arrived,,arrived,175.21982635151574,,,
Car 57,,,,11,,arrived,,arrived,175.48992432567422,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",177.3960812483767,7,,
Car 58,,,,14,,arrived,,arrived,177.71405627389356,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",177.75076076911256,3,,
Car 54,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 7 (fid=54)",177.97105511487518,7,,
Car 51,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 9 (fid=42)",178.26205939806835,9,,
Car 34,69.0,82,1,,,done,,done charging,178.77825225779458,,,112.1691243168045
Car 59,,,,45,,arrived,,arrived,178.8585943843276,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 9 (fid=42)",178.98203532539753,9,,
Car 43,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",179.71130036722883,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",180.17126842550778,3,,
Car 56,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=54)",180.21982635151574,7,,
Car 41,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 8 (fid=27)",180.3430561574606,8,,
Car 57,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",180.48992432567422,3,,
Car 36,68.0,4,0,,,done,,done charging,181.50736746969724,,,229.26503533247023
Car 27,52.0,21,4,,,done,,done charging,181.8722410267202,,,573.0764669614606
Car 48,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 3 (fid=6)",182.31697332900973,3,,
Car 19,82.0,4,5,,,done,,done charging,182.35664994070774,,,223.45680053649303
Car 59,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),182.35664994070774,,3.4980555563801374,
Car 58,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 8 (fid=27)",182.71405627389356,8,,
Car 53,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",183.16635131446301,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=27)",183.78581514340237,8,,
Car 53,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),183.88050205861893,,10.0,
Car 54,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=4)",184.64868790739126,0,,
Car 50,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 8 (fid=27)",184.8850116164608,8,,
Car 51,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=6)",184.93969219058442,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=27)",185.55480382243425,8,,
Car 55,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 7 (fid=54)",186.1378722746619,7,,
Car 47,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=27)",186.2063227997976,8,,
Car 41,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=54)",186.5618849013615,7,,
Car 56,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 2 (fid=81)",186.82190242405963,2,,
