car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 26,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=8)",143.50890944611606,4,,
Car 23,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 9 (fid=31)",148.27738397939552,9,,
Car 23,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),148.68116872045303,,15.0,
Car 26,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 12 (fid=14)",151.766212483695,12,,
Car 28,,,,70,,arrived,,arrived,152.86466794257348,,,
Car 29,,,,45,,arrived,,arrived,154.89600981974797,,,
Car 29,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),154.89600981974797,,0.0,
Car 28,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",157.86466794257348,9,,
Car 30,,,,59,,arrived,,arrived,158.33480813557105,,,
Car 30,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),158.33480813557105,,0.0,
Car 26,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 9 (fid=31)",159.52012213786753,9,,
Car 15,78.0,69,5,,,done,,done charging,161.8008284790468,,,15.941006147687371
Car 28,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 10 (fid=21)",163.28048884515673,10,,
Car 28,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),163.8459908045571,,10.0,
Car 26,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 5 (fid=69)",164.92390687892504,5,,
Car 26,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),165.3397277815083,,20.0,
Car 31,,,,77,,arrived,,arrived,168.9675815472019,,,
Car 32,,,,62,,arrived,,arrived,171.50810754292075,,,
Car 16,79.0,24,11,,,done,,done charging,172.72845438612978,,,237.32334362217156
Car 12,102.0,31,9,,,done,,done charging,172.84656554168942,,,55.72599115315029
Car 31,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",173.9675815472019,3,,
Car 31,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),175.0026359214917,,5.0,
Car 32,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",176.50810754292075,3,,
Car 32,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),177.54316191721057,,5.0,
Car 11,104.0,14,12,,,done,,done charging,178.19132541447715,,,229.4006741925727
Car 33,,,,59,,arrived,,arrived,183.57607019797396,,,
Car 33,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),183.57607019797396,,0.0,
Car 34,,,,12,,arrived,,arrived,183.7673384983994,,,
Car 34,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),183.7673384983994,,0.0,
Car 20,72.0,8,4,,,done,,done charging,189.2497395065191,,,0.0
Car 35,,,,9,,arrived,,arrived,192.3575227691596,,,
Car 35,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),192.3575227691596,,0.0,
Car 36,,,,37,,arrived,,arrived,197.98601981182094,,,
Car 37,,,,70,,arrived,,arrived,198.8488302226075,,,
Car 17,100.0,21,10,,,done,,done charging,199.9450912284964,,,23.709572855680985
Car 29,48.0,4,6,,,done,,done charging,202.89600981974797,,,94.60027543828284
Car 36,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 12 (fid=14)",202.98601981182094,12,,
Car 37,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",203.8488302226075,9,,
Car 37,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),204.26465112519074,,5.0,
Car 38,,,,4,,arrived,,arrived,205.65553834016418,,,
Car 38,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),205.65553834016418,,0.0,
Car 36,,14,12,,,start_charge,,starting to charge at Charger 12 (fid=14),205.73992946599347,,5.0,
Car 39,,,,70,,arrived,,arrived,207.19106258224653,,,
Car 18,111.0,24,11,,,done,,done charging,208.64599334433535,,,121.02269506998675
Car 19,82.0,14,12,,,done,,done charging,208.6726577791071,,,240.0253436369082
Car 39,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",212.19106258224653,9,,
Car 22,78.0,69,5,,,done,,done charging,214.4461439913652,,,155.97043599346782
Car 40,,,,7,,arrived,,arrived,215.13371181045832,,,
Car 39,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 10 (fid=21)",217.60688348482978,10,,
Car 39,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),218.17238544423014,,10.0,
Car 23,70.0,31,9,,,done,,done charging,218.68116872045303,,,242.05392900962107
Car 40,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",220.13371181045832,2,,
Car 41,,,,75,,arrived,,arrived,220.82399839090715,,,
Car 40,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),220.953456261647,,5.0,
Car 42,,,,81,,arrived,,arrived,221.9396660237743,,,
Car 24,86.0,32,0,,,done,,done charging,222.27799369473496,,,46.31915726783275
Car 41,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 13 (fid=2)",225.82399839090715,13,,
Car 42,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",226.9396660237743,2,,
Car 41,,2,13,,,start_charge,,starting to charge at Charger 13 (fid=2),227.30662736675856,,5.0,
Car 21,109.0,2,13,,,done,,done charging,227.5753063355752,,,0.0
Car 43,,,,5,,arrived,,arrived,227.66276889134946,,,
Car 43,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),227.66276889134946,,0.0,
Car 30,74.0,52,7,,,done,,done charging,232.33480813557105,,,86.97211429534592
Car 25,94.0,8,4,,,done,,done charging,233.05606838239123,,,84.04334582227055
Car 42,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 8 (fid=24)",233.2910727261507,8,,
Car 42,,24,8,,,start_charge,,starting to charge at Charger 8 (fid=24),235.93555417707145,,10.0,
Car 33,54.0,52,7,,,done,,done charging,237.57607019797396,,,86.97211429534592
Car 26,75.0,69,5,,,done,,done charging,240.3397277815083,,,283.17117799130216
Car 35,48.0,8,4,,,done,,done charging,240.3575227691596,,,92.5207176420464
Car 44,,,,4,,arrived,,arrived,247.08394669529773,,,
Car 44,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),247.08394669529773,,0.0,
Car 45,,,,9,,arrived,,arrived,249.11907207963029,,,
Car 45,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),249.11907207963029,,0.0,
Car 34,66.0,1,2,,,done,,done charging,249.7673384983994,,,90.63231188161029
Car 38,48.0,4,6,,,done,,done charging,253.65553834016418,,,0.0
Car 46,,,,18,,arrived,,arrived,254.64579064332918,,,
Car 46,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),254.64579064332918,,0.0,
Car 27,113.0,4,6,,,done,,done charging,255.34385256354386,,,114.4998192924257
Car 47,,,,4,,arrived,,arrived,257.27626589341116,,,
Car 47,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),257.27626589341116,,0.0,
Car 31,84.0,6,3,,,done,,done charging,259.0026359214917,,,125.79907952366686
Car 48,,,,83,,arrived,,arrived,265.08736930711365,,,
Car 48,,2,13,,,start_charge,,starting to charge at Charger 13 (fid=2),265.08736930711365,,0.0,
Car 37,63.0,31,9,,,done,,done charging,267.26465112519077,,,29.97077416416114
Car 39,50.0,21,10,,,done,,done charging,268.17238544423014,,,30.170837790796092
Car 36,65.0,14,12,,,done,,done charging,270.73992946599344,,,162.49333774959626
Car 40,50.0,1,2,,,done,,done charging,270.95345626164703,,,78.73716948175102
Car 49,,,,51,,arrived,,arrived,271.51179022868706,,,
Car 49,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),271.51179022868706,,0.0,
Car 32,95.0,6,3,,,done,,done charging,272.54316191721057,,,146.57696055319013
Car 50,,,,8,,arrived,,arrived,274.46542261552025,,,
Car 28,112.0,21,10,,,done,,done charging,275.8459908045571,,,30.170837790796092
Car 50,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 12 (fid=14)",279.46542261552025,12,,
Car 50,,14,12,,,start_charge,,starting to charge at Charger 12 (fid=14),282.2193322696928,,5.0,
Car 51,,,,33,,arrived,,arrived,283.7667173663531,,,
Car 51,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),283.7667173663531,,0.0,
Car 52,,,,44,,arrived,,arrived,285.42845577391495,,,
Car 52,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),285.42845577391495,,0.0,
Car 53,,,,37,,arrived,,arrived,292.50824973440575,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 12 (fid=14)",297.50824973440575,12,,
Car 54,,,,4,,arrived,,arrived,298.8104908495549,,,
Car 54,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),298.8104908495549,,0.0,
Car 44,53.0,8,4,,,done,,done charging,300.08394669529775,,,92.5075037226781
Car 53,,14,12,,,start_charge,,starting to charge at Charger 12 (fid=14),300.2621593885783,,5.0,
Car 55,,,,21,,arrived,,arrived,302.35243542284627,,,
Car 55,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),302.35243542284627,,0.0,
Car 56,,,,51,,arrived,,arrived,303.6401656558332,,,
Car 56,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),303.6401656558332,,0.0,
Car 42,70.0,24,8,,,done,,done charging,305.9355541770715,,,122.53298603235116
Car 47,49.0,4,6,,,done,,done charging,306.27626589341116,,,0.0
Car 57,,,,62,,arrived,,arrived,317.07573192564894,,,
Car 57,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),317.07573192564894,,0.0,
Car 58,,,,77,,arrived,,arrived,318.8248507708858,,,
Car 48,56.0,2,13,,,done,,done charging,321.08736930711365,,,128.16043715591022
Car 59,,,,45,,arrived,,arrived,323.14748654680267,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",323.8248507708858,3,,
Car 58,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),324.8599051451756,,5.0,
Car 46,71.0,31,9,,,done,,done charging,325.6457906433292,,,16.044241334509135
Car 60,,,,37,,arrived,,arrived,327.3723198780848,,,
Car 60,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),327.3723198780848,,0.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",328.14748654680267,3,,
Car 61,,,,56,,arrived,,arrived,328.4459002451787,,,
Car 61,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),328.4459002451787,,0.0,
Car 59,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),329.1825409210925,,5.0,
Car 62,,,,72,,arrived,,arrived,329.33778602854835,,,
Car 62,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),329.33778602854835,,0.0,
Car 63,,,,60,,arrived,,arrived,334.38155641664304,,,
Car 64,,,,15,,arrived,,arrived,334.79371225694956,,,
Car 64,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),334.79371225694956,,0.0,
Car 65,,,,55,,arrived,,arrived,335.66219262630113,,,
Car 66,,,,75,,arrived,,arrived,338.8277312716601,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",339.38155641664304,3,,
Car 67,,,,1,,arrived,,arrived,339.84913232848044,,,
Car 67,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),339.84913232848044,,0.0,
Car 68,,,,8,,arrived,,arrived,340.0929513920637,,,
Car 65,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 5 (fid=69)",340.66219262630113,5,,
Car 43,113.0,24,11,,,done,,done charging,340.66276889134946,,,134.55516246137196
Car 69,,,,33,,arrived,,arrived,341.71772197641957,,,
Car 69,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),341.71772197641957,,0.0,
Car 70,,,,37,,arrived,,arrived,342.08952127826547,,,
Car 45,94.0,8,4,,,done,,done charging,343.1190720796303,,,92.5207176420464
Car 68,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),343.1190720796303,,3.0261206875666176,
Car 50,61.0,14,12,,,done,,done charging,343.2193322696928,,,229.4006741925727
Car 66,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 13 (fid=2)",343.8277312716601,13,,
Car 66,,2,13,,,start_charge,,starting to charge at Charger 13 (fid=2),345.31036024751154,,5.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",345.41661079093285,2,,
Car 71,,,,28,,arrived,,arrived,345.8742519727688,,,
Car 71,,24,8,,,start_charge,,starting to charge at Charger 8 (fid=24),345.8742519727688,,0.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",346.39360898170503,9,,
Car 65,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),346.8094298842883,,10.0,
Car 70,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 12 (fid=14)",347.08952127826547,12,,
Car 53,47.0,14,12,,,done,,done charging,347.2621593885783,,,162.49333774959626
Car 41,120.0,2,13,,,done,,done charging,347.30662736675856,,,151.6313281251497
Car 72,,,,31,,arrived,,arrived,349.3154871965829,,,
Car 72,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),349.3154871965829,,0.0,
Car 70,,14,12,,,start_charge,,starting to charge at Charger 12 (fid=14),349.843430932438,,5.0,
Car 73,,,,27,,arrived,,arrived,350.3980668307525,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",351.7680174933093,7,,
Car 49,81.0,52,7,,,done,,done charging,352.51179022868706,,,109.69382901970413
Car 74,,,,53,,arrived,,arrived,352.52866870985326,,,
Car 74,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),352.52866870985326,,0.0,
Car 51,71.0,32,0,,,done,,done charging,354.7667173663531,,,5.8131014097117815
Car 73,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=69)",355.3980668307525,5,,
Car 75,,,,27,,arrived,,arrived,356.68086570647625,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 12 (fid=14)",357.58776194449797,12,,
Car 76,,,,52,,arrived,,arrived,359.58575636799804,,,
Car 77,,,,77,,arrived,,arrived,360.0139969140814,,,
Car 78,,,,37,,arrived,,arrived,360.24561620310385,,,
Car 63,,14,12,,,start_charge,,starting to charge at Charger 12 (fid=14),360.94673911311014,,20.0,
Car 79,,,,25,,arrived,,arrived,361.3537756833353,,,
Car 75,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=69)",361.68086570647625,5,,
Car 80,,,,44,,arrived,,arrived,363.154536233416,,,
Car 81,,,,38,,arrived,,arrived,363.2395735934274,,,
Car 82,,,,29,,arrived,,arrived,363.53726515987864,,,
Car 82,,24,8,,,start_charge,,starting to charge at Charger 8 (fid=24),363.53726515987864,,0.0,
Car 83,,,,53,,arrived,,arrived,363.73486929712124,,,
Car 84,,,,116,,arrived,,arrived,364.0408569505815,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 12 (fid=14)",364.28872945329783,12,,
Car 76,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",364.58575636799804,2,,
Car 85,,,,28,,arrived,,arrived,364.83487807200834,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",365.0139969140814,3,,
Car 78,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 12 (fid=14)",365.24561620310385,12,,
Car 86,,,,55,,arrived,,arrived,366.2122256226195,,,
Car 79,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=8)",366.3537756833353,4,,
Car 87,,,,37,,arrived,,arrived,367.02574766890393,,,
Car 88,,,,55,,arrived,,arrived,367.76041332112106,,,
Car 80,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 12 (fid=14)",368.154536233416,12,,
Car 81,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=8)",368.2395735934274,4,,
Car 83,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",368.73486929712124,2,,
Car 84,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 1 (fid=22)",369.0408569505815,1,,
Car 89,,,,66,,arrived,,arrived,369.05525434746653,,,
Car 90,,,,15,,arrived,,arrived,369.0758959367657,,,
Car 90,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),369.0758959367657,,0.0,
Car 84,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),369.17038890794237,,5.0,
Car 91,,,,69,,arrived,,arrived,369.7381912663258,,,
Car 85,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=69)",369.83487807200834,5,,
Car 73,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 4 (fid=8)",370.0201458087017,4,,
Car 92,,,,60,,arrived,,arrived,370.0829027343927,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 13 (fid=2)",370.4055008191867,13,,
Car 75,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 12 (fid=14)",370.5715283290216,12,,
Car 93,,,,37,,arrived,,arrived,370.57306370942223,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",371.04905128837123,2,,
Car 86,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 5 (fid=69)",371.2122256226195,5,,
Car 87,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 12 (fid=14)",372.02574766890393,12,,
Car 76,,2,13,,,start_charge,,starting to charge at Charger 13 (fid=2),372.32257502383743,,10.0,
Car 94,,,,54,,arrived,,arrived,372.5257911267699,,,
Car 88,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 5 (fid=69)",372.76041332112106,5,,
Car 58,48.0,6,3,,,done,,done charging,372.8599051451756,,,125.79907952366686
Car 78,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 9 (fid=31)",372.9995258572764,9,,
Car 52,88.0,24,11,,,done,,done charging,373.42845577391495,,,110.42115156979153
Car 95,,,,34,,arrived,,arrived,373.91741200917215,,,
Car 96,,,,73,,arrived,,arrived,374.0001650208517,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=4)",374.05525434746653,6,,
Car 83,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",374.5546137483099,6,,
Car 79,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 12 (fid=14)",374.61107872091424,12,,
Car 91,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 10 (fid=21)",374.7381912663258,10,,
Car 97,,,,73,,arrived,,arrived,374.8568900218149,,,
Car 91,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),375.0571055777723,,5.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",375.0829027343927,3,,
Car 93,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 12 (fid=14)",375.57306370942223,12,,
Car 98,,,,37,,arrived,,arrived,375.76479715791226,,,
Car 92,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),376.1179571086825,,5.0,
Car 75,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 4 (fid=8)",376.3029446844255,4,,
Car 81,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 12 (fid=14)",376.49687663100633,12,,
Car 99,,,,37,,arrived,,arrived,376.70526387083385,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",376.9436419780234,9,,
Car 80,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 4 (fid=8)",376.9587634946219,4,,
Car 59,48.0,6,3,,,done,,done charging,377.1825409210925,,,130.04592452284498
Car 77,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",377.40045799074767,7,,
Car 94,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 9 (fid=31)",377.5257911267699,9,,
Car 73,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",377.7740554628743,9,,
Car 78,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",378.4033105983339,0,,
Car 88,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",378.49182967652496,9,,
Car 85,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 12 (fid=14)",378.7255406945537,12,,
Car 95,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",378.91741200917215,9,,
Car 96,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 12 (fid=14)",379.0001650208517,12,,
