car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),424.65761404695127,,15.0,
Car 10,98.0,308440,0,,,done,,done charging,426.2158104513469,,,138.7101154122966
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.860705088185,3,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),427.597694898799,,15.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.84188629361984,3,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",432.12433126974906,0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",434.1055124751839,4,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),437.62798232143604,,10.0,
Car 23,,,,24,,arrived,,arrived,438.07605957094273,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=31)",441.47715560026313,5,,
Car 23,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",443.07605957094273,6,,
Car 24,,,,60,,arrived,,arrived,443.69780424004466,,,
Car 23,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),446.97415886541216,,5.0,
Car 25,,,,51,,arrived,,arrived,448.364945319928,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.69780424004466,3,,
Car 21,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 4 (fid=308108)",449.35046169223153,4,,
Car 25,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",453.364945319928,2,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",453.9614304216087,4,,
Car 26,,,,15,,arrived,,arrived,455.4659749758791,,,
Car 12,97.0,308440,0,,,done,,done charging,456.7386901306278,,,132.81305867629422
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),456.7386901306278,,1.2727151547487097,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.8710783345594,3,,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",462.48390026786086,0,,
Car 27,,,,24,,arrived,,arrived,462.84776901667215,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=30)",463.0869031990708,6,,
Car 28,,,,55,,arrived,,arrived,463.1294354439482,,,
Car 29,,,,5,,arrived,,arrived,465.493814777209,,,
Car 29,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),465.493814777209,,0.0,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=63)",467.13470451612346,7,,
Car 11,117.0,31,5,,,done,,done charging,467.1876870764633,,,65.52816383322315
Car 27,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),467.1876870764633,,4.3399180597911595,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",468.1294354439482,1,,
Car 15,73.0,307905,3,,,done,,done charging,469.65449880456214,,,201.90547756079454
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),471.2398880713466,,5.0,
Car 30,,,,37,,arrived,,arrived,471.93163421873675,,,
Car 31,,,,34,,arrived,,arrived,472.7287680153289,,,
Car 21,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",474.3766779795046,1,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=63)",474.8453593109087,7,,
Car 32,,,,51,,arrived,,arrived,475.26592005503244,,,
Car 30,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=308702)",476.93163421873675,1,,
Car 31,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=31)",477.7287680153289,5,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),478.5119238094041,,30.0,
Car 25,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=308440)",479.4440497693753,0,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",480.26592005503244,2,,
Car 24,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=308702)",485.53224420270567,1,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",485.61644915748656,5,,
Car 33,,,,37,,arrived,,arrived,485.84725858385264,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 1 (fid=308702)",486.62686730979834,1,,
Car 22,50.0,308108,4,,,done,,done charging,487.62798232143604,,,313.955823227386
Car 34,,,,10,,arrived,,arrived,488.1581316120401,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.77205306966385,3,,
Car 32,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),489.0356792512279,,10.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",490.13093466117226,1,,
Car 33,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=308702)",490.84725858385264,1,,
Car 30,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",491.31985075647106,6,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",492.33026890878284,0,,
Car 35,,,,15,,arrived,,arrived,493.01921647398825,,,
Car 34,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=308702)",493.1581316120401,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",494.2170591414555,5,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",498.01921647398825,2,,
Car 36,,,,23,,arrived,,arrived,498.06157190553034,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",498.2413872885707,5,,
Car 14,110.0,307904,2,,,done,,done charging,498.5811925219601,,,313.7308295641236
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",499.53207352260245,5,,
Car 24,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",499.92046074044,6,,
Car 30,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",500.2179500509405,0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=63)",500.4407215361813,7,,
Car 16,103.0,308108,4,,,done,,done charging,501.0916394971113,,,201.56588025333605
Car 19,74.0,308440,0,,,done,,done charging,501.597694898799,,,583.1701966808621
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",501.8429465507899,0,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),501.8460188174251,,20.0,
Car 35,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),502.35570397288154,,5.0,
Car 36,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=31)",503.06157190553034,5,,
Car 25,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",503.9447888875552,6,,
Car 33,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",505.23547512158694,6,,
Car 37,,,,82,,arrived,,arrived,506.1697119976458,,,
Car 37,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),506.1697119976458,,0.0,
Car 38,,,,52,,arrived,,arrived,506.67726336304565,,,
Car 24,,,,,,gave_up,6,"no alternate charger available, gave up",508.8185600349094,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=31)",509.95339917818836,5,,
Car 39,,,,91,,arrived,,arrived,510.4345790297436,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),510.4345790297436,,0.0,
Car 31,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=307904)",511.12760642797826,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.67726336304565,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 1 (fid=308702)",511.9596711999998,1,,
Car 25,,,,,,gave_up,6,"no alternate charger available, gave up",512.8428881820246,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",514.1335744160564,0,,
Car 18,114.0,63,7,,,done,,done charging,514.2846885221755,,,159.66979173073472
Car 26,60.0,308440,0,,,done,,done charging,516.7386901306278,,,195.8162493106829
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),516.7386901306278,,20.97704694808681,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",516.9408895446097,4,,
Car 40,,,,74,,arrived,,arrived,517.5988974520083,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=63)",517.6630727989842,7,,
Car 34,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",517.8267052701568,6,,
Car 28,47.0,308702,1,,,done,,done charging,518.2398880713466,,,286.5866479600915
Car 36,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),521.347887737734,,15.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.5988974520083,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.4206148496094,3,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",525.4633593908619,0,,
Car 34,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=308108)",526.7248045646263,4,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",527.8625236335723,0,,
Car 41,,,,30,,arrived,,arrived,528.0545262591137,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",528.6842410311734,4,,
Car 20,120.0,30,6,,,done,,done charging,532.0827184285978,,,15.555517877574284
Car 42,,,,54,,arrived,,arrived,532.7319996202825,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",533.0545262591137,2,,
Car 17,111.0,31,5,,,done,,done charging,535.6576140469513,,,327.8036583934354
Car 43,,,,50,,arrived,,arrived,536.1352033022713,,,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",537.2067108774256,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",537.2153479640864,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",537.7319996202825,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",537.8248184339097,1,,
Car 44,,,,90,,arrived,,arrived,537.9288083338922,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",538.0145793450602,2,,
Car 21,60.0,308702,1,,,done,,done charging,538.5119238094042,,,484.3731963103961
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),540.842452247681,,5.0,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),540.9352710613082,,20.0,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",541.1352033022713,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.3910137580069,3,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.9288083338922,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.5207123596915,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=31)",547.654639939571,5,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=31)",549.5768070071342,5,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.6413363169027,3,,
Car 27,83.0,31,5,,,done,,done charging,550.1876870764634,,,144.68683075611358
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.4349413485236,3,,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",551.7843385412556,,,
Car 41,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),554.3680518734152,,15.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=63)",554.9049624984667,7,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",556.6985675300876,0,,
Car 23,110.0,30,6,,,done,,done charging,556.9741588654122,,,146.49883246574313
Car 40,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),558.3132485139735,,20.0,
Car 30,59.0,308440,0,,,done,,done charging,560.8460188174251,,,372.19578970217344
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),561.0513918606017,,15.0,
Car 45,,,,4,,arrived,,arrived,561.0546293262108,,,
Car 35,60.0,307904,2,,,done,,done charging,562.3557039728815,,,225.49196871275598
Car 45,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),562.3557039728815,,1.3010746466707133,
Car 29,97.0,63,7,,,done,,done charging,562.4938147772091,,,147.5267119028507
Car 43,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),562.4938147772091,,15.279507025490489,
Car 46,,,,7,,arrived,,arrived,563.1519755306941,,,
Car 37,61.0,308108,4,,,done,,done charging,567.1697119976458,,,209.66513406538752
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),567.1697119976458,,4.017736466951646,
Car 33,52.0,308440,0,,,done,,done charging,568.7386901306278,,,372.19578970217344
Car 47,,,,89,,arrived,,arrived,575.055107578212,,,
Car 48,,,,54,,arrived,,arrived,575.1044464443219,,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),575.1044464443219,,0.0,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",580.055107578212,2,,
Car 49,,,,36,,arrived,,arrived,580.918928198098,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.918928198098,2,,
Car 38,45.0,308702,1,,,done,,done charging,585.9352710613082,,,549.1228224504581
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.5612405928433,3,,
Car 50,,,,7,,arrived,,arrived,591.3840339838054,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",593.8248667744074,0,,
Car 51,,,,64,,arrived,,arrived,594.2521062508665,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.2554156969912,3,,
Car 52,,,,34,,arrived,,arrived,595.736736072001,,,
Car 52,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),595.736736072001,,0.0,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",596.3840339838054,2,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.2521062508665,2,,
Car 53,,,,17,,arrived,,arrived,599.4593786921289,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=31)",600.5190418785553,5,,
Car 36,80.0,63,7,,,done,,done charging,601.347887737734,,,317.0227309539288
Car 32,114.0,307905,3,,,done,,done charging,603.035679251228,,,298.0541214874614
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",603.1776911049215,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.4593786921289,3,,
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),604.723004873693,,5.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.8901669984367,3,,
Car 44,45.0,308440,0,,,done,,done charging,606.0513918606017,,,567.3104042601744
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),606.2881437323199,,20.0,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.7582392654979,3,,
Car 40,51.0,31,5,,,done,,done charging,609.3132485139735,,,643.6881434876117
Car 49,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),609.3132485139735,,17.08079470157395,
Car 54,,,,45,,arrived,,arrived,609.7859773182641,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",610.1537931800008,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",613.0218654470619,0,,
Car 43,51.0,63,7,,,done,,done charging,613.4938147772091,,,458.90730120058265
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),614.5066175105148,,15.0,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.7859773182641,3,,
Car 46,51.0,308108,4,,,done,,done charging,618.1697119976458,,,138.47203364136507
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",620.0496034998282,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=63)",622.374689777576,7,,
Car 45,61.0,307904,2,,,done,,done charging,623.3557039728815,,,200.5446194867843
Car 51,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),628.061574669373,,20.0,
Car 39,118.0,308108,4,,,done,,done charging,628.4345790297436,,,184.12729320122304
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=63)",629.4024278303423,7,,
Car 41,76.0,31,5,,,done,,done charging,630.3680518734152,,,324.7116712293053
Car 48,56.0,308440,0,,,done,,done charging,631.1044464443219,,,186.2715086920258
Car 55,,,,57,,arrived,,arrived,634.1464502084594,,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),634.1464502084594,,0.0,
Car 54,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),635.0893127221393,,15.0,
Car 56,,,,77,,arrived,,arrived,640.276412529751,,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),640.276412529751,,0.0,
Car 57,,,,16,,arrived,,arrived,651.6382519869761,,,
Car 42,112.0,308702,1,,,done,,done charging,652.842452247681,,,238.00146318427056
Car 58,,,,49,,arrived,,arrived,654.2817590707342,,,
Car 58,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),654.2817590707342,,0.0,
Car 47,49.0,308702,1,,,done,,done charging,655.2881437323199,,,766.2007092039356
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",656.6382519869761,1,,
Car 59,,,,38,,arrived,,arrived,657.8779768385436,,,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),659.7487046143746,,5.0,
Car 59,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=308702)",662.8779768385436,1,,
Car 60,,,,62,,arrived,,arrived,663.8076346287138,,,
Car 60,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),663.8076346287138,,0.0,
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),666.5627917772935,,5.0,
Car 61,,,,5,,arrived,,arrived,672.6674990205358,,,
Car 62,,,,74,,arrived,,arrived,677.0974477191724,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=308702)",677.6674990205358,1,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.0974477191724,3,,
Car 53,78.0,307905,3,,,done,,done charging,682.723004873693,,,197.06681664329756
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),682.723004873693,,5.361930972956543,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",686.3523139592857,5,,
Car 61,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",692.0557155582701,6,,
Car 63,,,,44,,arrived,,arrived,694.4119411410771,,,
Car 55,61.0,308440,0,,,done,,done charging,695.1464502084594,,,144.90654047807305
Car 61,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),695.9538148527396,,15.0,
Car 63,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 1 (fid=308702)",699.4119411410771,1,,
Car 50,85.0,308440,0,,,done,,done charging,699.5066175105148,,,535.9953860775229
Car 64,,,,49,,arrived,,arrived,702.829021210452,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",705.1153427400616,6,,
Car 64,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 1 (fid=308702)",707.829021210452,1,,
Car 65,,,,21,,arrived,,arrived,709.8964758164012,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),709.8964758164012,,0.0,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",713.5324228094364,6,,
Car 60,50.0,307904,2,,,done,,done charging,713.8076346287138,,,332.9998749286329
Car 63,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",714.250588569961,0,,
Car 52,120.0,30,6,,,done,,done charging,715.736736072001,,,15.555517877574284
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),715.8786573364456,,15.0,
Car 49,107.0,31,5,,,done,,done charging,716.3132485139735,,,359.6234351885691
Car 64,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),717.6676686393358,,10.0,
Car 51,94.0,63,7,,,done,,done charging,722.061574669373,,,751.2791138161737
