car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),121.64669142544913,,0.0,
Car 17,,,,5,,arrived,,arrived,122.15545976357146,,,
Car 17,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),122.15545976357146,,0.0,
Car 18,,,,124,,arrived,,arrived,136.0944444989597,,,
Car 18,,115,12,,,start_charge,,starting to charge at Charger 12 (fid=115),136.0944444989597,,0.0,
Car 19,,,,45,,arrived,,arrived,139.10790767122063,,,
Car 19,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),139.10790767122063,,0.0,
Car 7,82.0,7,11,,,done,,done charging,139.36205631335497,,,117.71695507445588
Car 20,,,,13,,arrived,,arrived,146.69125132355123,,,
Car 20,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),146.69125132355123,,0.0,
Car 6,90.0,44,2,,,done,,done charging,146.86964922356097,,,91.29081361234127
Car 21,,,,49,,arrived,,arrived,147.89363172583873,,,
Car 21,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),147.89363172583873,,0.0,
Car 14,45.0,69,9,,,done,,done charging,148.38072487424796,,,0.0
Car 12,53.0,115,12,,,done,,done charging,149.35664994070774,,,33.06969543251569
Car 22,,,,5,,arrived,,arrived,152.65062284575924,,,
Car 22,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),152.65062284575924,,0.0,
Car 15,55.0,3,10,,,done,,done charging,174.68917377698455,,,111.64086611094447
Car 23,,,,16,,arrived,,arrived,176.9637283855946,,,
Car 23,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),176.9637283855946,,0.0,
Car 10,73.0,6,1,,,done,,done charging,178.09879503959775,,,207.4616875401225
Car 24,,,,28,,arrived,,arrived,181.43148474844693,,,
Car 24,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),181.43148474844693,,0.0,
Car 25,,,,14,,arrived,,arrived,188.201843579188,,,
Car 25,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),188.201843579188,,0.0,
Car 26,,,,89,,arrived,,arrived,194.16740442690372,,,
Car 26,,87,8,,,start_charge,,starting to charge at Charger 8 (fid=87),194.16740442690372,,0.0,
Car 17,73.0,2,6,,,done,,done charging,195.15545976357146,,,148.02974299107905
Car 11,91.0,3,10,,,done,,done charging,198.8575712370721,,,219.38787299667135
Car 27,,,,3,,arrived,,arrived,199.5085757256696,,,
Car 27,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),199.5085757256696,,0.0,
Car 9,117.0,4,0,,,done,,done charging,200.61190921232227,,,40.44401316634773
Car 16,80.0,45,7,,,done,,done charging,201.64669142544915,,,49.278434593652825
Car 28,,,,115,,arrived,,arrived,202.8008953140427,,,
Car 28,,115,12,,,start_charge,,starting to charge at Charger 12 (fid=115),202.8008953140427,,0.0,
Car 20,61.0,56,3,,,done,,done charging,207.69125132355123,,,54.27852132291351
Car 21,61.0,32,4,,,done,,done charging,208.89363172583873,,,60.366388570142576
Car 13,115.0,6,1,,,done,,done charging,211.40810401845027,,,69.04829628602889
Car 29,,,,59,,arrived,,arrived,211.5451661487617,,,
Car 29,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),211.5451661487617,,0.0,
Car 30,,,,116,,arrived,,arrived,213.63062166158994,,,
Car 30,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 1 (fid=6)",218.63062166158994,1,,
Car 30,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),220.4886293188432,,5.0,
Car 31,,,,50,,arrived,,arrived,233.50736746969724,,,
Car 31,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),233.50736746969724,,0.0,
Car 19,96.0,45,7,,,done,,done charging,235.10790767122063,,,0.0
Car 22,92.0,2,6,,,done,,done charging,244.65062284575924,,,148.02974299107905
Car 18,111.0,115,12,,,done,,done charging,247.0944444989597,,,44.76134967805504
Car 32,,,,45,,arrived,,arrived,250.91060980938866,,,
Car 32,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),250.91060980938866,,0.0,
Car 26,61.0,87,8,,,done,,done charging,255.16740442690372,,,5.964109489270696
Car 27,63.0,7,11,,,done,,done charging,262.50857572566963,,,117.71695507445588
Car 33,,,,37,,arrived,,arrived,270.61343075023206,,,
Car 33,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),270.61343075023206,,0.0,
Car 28,68.0,115,12,,,done,,done charging,270.8008953140427,,,0.0
Car 34,,,,82,,arrived,,arrived,280.46878184075223,,,
Car 34,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),280.46878184075223,,0.0,
Car 24,101.0,32,4,,,done,,done charging,282.4314847484469,,,36.9549409551882
Car 35,,,,45,,arrived,,arrived,284.06410151363866,,,
Car 35,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),284.06410151363866,,0.0,
Car 36,,,,34,,arrived,,arrived,287.80559528529835,,,
Car 36,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),287.80559528529835,,0.0,
Car 25,102.0,69,9,,,done,,done charging,290.201843579188,,,60.9269824051459
Car 37,,,,51,,arrived,,arrived,293.6142921949793,,,
Car 37,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),293.6142921949793,,0.0,
Car 38,,,,69,,arrived,,arrived,294.39561899385365,,,
Car 38,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),294.39561899385365,,0.0,
Car 23,118.0,69,9,,,done,,done charging,294.9637283855946,,,88.03897685115597
Car 30,77.0,6,1,,,done,,done charging,297.4886293188432,,,133.43511823352316
Car 39,,,,50,,arrived,,arrived,299.9210140915531,,,
Car 39,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 0 (fid=4)",304.9210140915531,0,,
Car 39,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),306.77068673361833,,5.0,
Car 29,97.0,7,11,,,done,,done charging,308.5451661487617,,,112.2293636487276
Car 40,,,,37,,arrived,,arrived,309.67107919824116,,,
Car 40,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),309.67107919824116,,0.0,
Car 41,,,,17,,arrived,,arrived,321.2272186704962,,,
Car 42,,,,57,,arrived,,arrived,321.23545229212294,,,
Car 42,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),321.23545229212294,,0.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",326.2272186704962,4,,
Car 41,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),327.01627018959454,,5.0,
Car 43,,,,14,,arrived,,arrived,327.68440186451863,,,
Car 43,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),327.68440186451863,,0.0,
Car 44,,,,29,,arrived,,arrived,329.40083531101146,,,
Car 34,49.0,82,5,,,done,,done charging,329.46878184075223,,,0.0
Car 45,,,,43,,arrived,,arrived,330.0504637578393,,,
Car 46,,,,68,,arrived,,arrived,331.8213429674067,,,
Car 35,48.0,45,7,,,done,,done charging,332.06410151363866,,,0.0
Car 44,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",334.40083531101146,2,,
Car 45,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",335.0504637578393,2,,
Car 36,48.0,32,4,,,done,,done charging,335.80559528529835,,,53.824484279952046
Car 46,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 12 (fid=115)",336.8213429674067,12,,
Car 46,,115,12,,,start_charge,,starting to charge at Charger 12 (fid=115),337.33488511978527,,5.0,
Car 31,105.0,3,10,,,done,,done charging,338.5073674696972,,,39.714584953154606
Car 44,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",340.1898868301098,3,,
Car 45,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",340.8395152769376,3,,
Car 44,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),342.31186524022354,,10.0,
Car 47,,,,73,,arrived,,arrived,342.9090538942472,,,
Car 47,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),342.9090538942472,,0.0,
Car 33,73.0,44,2,,,done,,done charging,343.61343075023206,,,139.21785980613762
Car 48,,,,10,,arrived,,arrived,345.2402442991123,,,
Car 49,,,,62,,arrived,,arrived,345.77312902998426,,,
Car 50,,,,8,,arrived,,arrived,347.3848582477058,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=69)",347.96149368705136,9,,
Car 51,,,,47,,arrived,,arrived,349.8914693875087,,,
Car 51,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),349.8914693875087,,0.0,
Car 32,99.0,45,7,,,done,,done charging,349.9106098093887,,,0.0
Car 48,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),349.9106098093887,,4.670365510276383,
Car 49,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",350.77312902998426,0,,
Car 49,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),351.908786598271,,5.0,
Car 50,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",352.3848582477058,2,,
Car 45,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 12 (fid=115)",353.4444047541911,12,,
Car 45,,115,12,,,start_charge,,starting to charge at Charger 12 (fid=115),353.9579469065697,,20.0,
Car 52,,,,21,,arrived,,arrived,355.4899243256742,,,
Car 52,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),355.4899243256742,,0.0,
Car 53,,,,37,,arrived,,arrived,357.71405627389356,,,
Car 54,,,,23,,arrived,,arrived,358.8585943843276,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",360.92406511280285,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 7 (fid=45)",362.71405627389356,7,,
Car 55,,,,41,,arrived,,arrived,363.52553378391934,,,
Car 54,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 9 (fid=69)",363.8585943843276,9,,
Car 56,,,,71,,arrived,,arrived,364.52252214444275,,,
Car 57,,,,41,,arrived,,arrived,366.3759589587315,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",368.0460435229166,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",368.52553378391934,4,,
Car 55,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),369.3145853030177,,5.0,
Car 54,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",369.3721365367062,3,,
Car 56,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",369.52252214444275,3,,
Car 58,,,,59,,arrived,,arrived,369.96418112964756,,,
Car 58,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),369.96418112964756,,0.0,
Car 53,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=56)",371.25326313899063,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",371.3759589587315,4,,
Car 59,,,,33,,arrived,,arrived,371.484163998247,,,
Car 38,78.0,69,9,,,done,,done charging,372.39561899385365,,,0.0
Car 59,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),372.39561899385365,,0.9114549956066185,
Car 60,,,,67,,arrived,,arrived,372.46910847227565,,,
Car 61,,,,40,,arrived,,arrived,373.30866065946066,,,
Car 61,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),373.30866065946066,,0.0,
Car 62,,,,19,,arrived,,arrived,373.5969917546858,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",374.85504760384595,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=115)",375.0054332115825,12,,
Car 50,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",376.0025505957287,4,,
Car 63,,,,9,,arrived,,arrived,376.088250773989,,,
Car 64,,,,37,,arrived,,arrived,376.385983940229,,,
Car 54,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),376.91469101634635,,15.0,
Car 57,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",377.1650104778298,3,,
Car 60,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",377.46910847227565,3,,
Car 65,,,,73,,arrived,,arrived,378.57378749696767,,,
Car 62,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 12 (fid=115)",378.5969917546858,12,,
Car 66,,,,73,,arrived,,arrived,378.71065947306,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",378.9823120764985,4,,
Car 67,,,,77,,arrived,,arrived,379.4800346261339,,,
Car 56,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 1 (fid=6)",380.91462303849215,1,,
Car 63,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",381.088250773989,0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 7 (fid=45)",381.385983940229,7,,
Car 39,76.0,4,0,,,done,,done charging,382.77068673361833,,,114.4998192924257
Car 67,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),382.77068673361833,,3.2906521074844477,
Car 56,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),382.7726306957454,,15.0,
Car 65,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",383.57378749696767,2,,
Car 66,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",383.71065947306,2,,
Car 62,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 3 (fid=56)",384.1105339070644,3,,
Car 60,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=69)",384.5910868823894,9,,
Car 57,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=69)",384.84740872560286,9,,
Car 50,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 1 (fid=6)",386.0894290764438,1,,
Car 53,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 9 (fid=69)",386.66471032427154,9,,
Car 63,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 10 (fid=3)",387.2239083422757,10,,
Car 68,,,,61,,arrived,,arrived,387.66072989289825,,,
Car 69,,,,62,,arrived,,arrived,389.1965132916951,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=56)",389.9251908053261,3,,
Car 62,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",390.01972373397405,1,,
Car 60,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 4 (fid=32)",390.07399794952914,4,,
Car 70,,,,46,,arrived,,arrived,390.25492901899906,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 12 (fid=115)",390.3303197927426,12,,
Car 71,,,,61,,arrived,,arrived,390.71349950131696,,,
Car 72,,,,4,,arrived,,arrived,391.0648653689131,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",392.1129943620648,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",392.24986633815706,3,,
Car 68,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 7 (fid=45)",392.66072989289825,7,,
Car 73,,,,11,,arrived,,arrived,394.0623042252147,,,
Car 63,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 1 (fid=6)",394.07358098434094,1,,
Car 69,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",394.1965132916951,0,,
Car 53,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 1 (fid=6)",394.8300142140596,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",395.25492901899906,4,,
Car 74,,,,1,,arrived,,arrived,395.27668270766907,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 9 (fid=69)",395.56194227465147,9,,
Car 71,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 7 (fid=45)",395.71349950131696,7,,
Car 57,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 7 (fid=45)",395.8438619451212,7,,
Car 72,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",396.0648653689131,1,,
Car 62,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",397.07936714647445,2,,
Car 42,76.0,56,3,,,done,,done charging,397.23545229212294,,,34.64388195629647
Car 64,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),397.23545229212294,,14.581212549288978,
Car 75,,,,51,,arrived,,arrived,397.39590520355233,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 12 (fid=115)",398.2393018393172,12,,
Car 73,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",399.0623042252147,1,,
Car 76,,,,4,,arrived,,arrived,399.08486393800746,,,
Car 77,,,,18,,arrived,,arrived,399.174595646073,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",399.23497277217854,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",399.3718447482708,1,,
Car 68,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",399.74863457244334,0,,
Car 74,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 0 (fid=4)",400.27668270766907,0,,
Car 69,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",400.33217085998183,1,,
Car 70,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",401.0439805380974,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 12 (fid=115)",401.54456787358345,12,,
Car 63,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",401.9574320754978,2,,
Car 78,,,,14,,arrived,,arrived,401.9742982842146,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",402.0999197432029,7,,
Car 50,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 10 (fid=3)",402.27649593417533,10,,
Car 79,,,,77,,arrived,,arrived,402.37234838205626,,,
Car 75,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 0 (fid=4)",402.39590520355233,0,,
Car 71,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",402.80140418086205,0,,
Car 80,,,,59,,arrived,,arrived,403.4263772323211,,,
Car 81,,,,50,,arrived,,arrived,403.5569572486379,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",403.8528122303282,1,,
Car 76,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",404.08486393800746,4,,
Car 77,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",404.174595646073,3,,
Car 82,,,,8,,arrived,,arrived,404.68696345664125,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",405.6234797897146,0,,
Car 62,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 7 (fid=45)",405.8291451197614,7,,
Car 68,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",405.88429214073005,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",406.29461618467894,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=3)",406.36722523427164,10,,
Car 66,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",406.4314881607712,0,,
Car 60,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 7 (fid=45)",406.7653904611517,7,,
Car 78,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",406.9742982842146,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",407.29097085042315,1,,
Car 79,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",407.37234838205626,7,,
Car 53,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 0 (fid=4)",408.4025755308367,0,,
Car 80,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",408.4263772323211,6,,
Car 81,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 0 (fid=4)",408.5569572486379,0,,
Car 37,115.0,3,10,,,done,,done charging,408.6142921949793,,,66.62619190678491
Car 50,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),408.6142921949793,,36.86768229059828,
Car 72,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 10 (fid=3)",408.66109530770285,10,,
Car 70,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=69)",408.72637878587045,9,,
Car 71,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",408.93706174914877,1,,
Car 83,,,,60,,arrived,,arrived,409.223999682721,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 11 (fid=7)",409.24557784561756,11,,
Car 80,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),409.4022477739196,,5.0,
Car 77,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=115)",409.65750671321274,12,,
Car 82,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",409.68696345664125,2,,
Car 76,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 7 (fid=45)",409.8739154571058,7,,
Car 57,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",410.41398779482813,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",410.70721004878476,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 9 (fid=69)",411.65853416400444,9,,
Car 68,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 11 (fid=7)",411.91934651501987,11,,
Car 65,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 9 (fid=69)",412.32967055896876,9,,
Car 78,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=115)",412.4572093513544,12,,
Car 66,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 9 (fid=69)",412.466542535061,9,,
Car 84,,,,37,,arrived,,arrived,412.52947028689425,,,
Car 40,103.0,44,2,,,done,,done charging,412.67107919824116,,,139.21785980613762
Car 84,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),412.67107919824116,,0.141608911346907,
Car 85,,,,116,,arrived,,arrived,412.9710551148752,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 6 (fid=2)",413.32602522471296,6,,
Car 79,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 10 (fid=3)",413.508005950343,10,,
Car 86,,,,5,,arrived,,arrived,413.98203532539753,,,
Car 70,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 12 (fid=115)",414.2092898530102,12,,
Car 83,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",414.223999682721,0,,
Car 69,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 9 (fid=69)",414.2510763254285,9,,
