car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),681.1711473620073,,15.0,
Car 48,90.0,308440,0,,,done,,done charging,684.1058654595454,,,310.83219248958795
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),684.1058654595454,,3.5119888206301084,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",686.3077544074744,2,,
Car 64,,,,124,,arrived,,arrived,690.4450338690273,,,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),690.6442419063676,,10.0,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",695.4450338690273,1,,
Car 57,70.0,308440,0,,,done,,done charging,700.5874492185069,,,401.3072546947882
Car 65,,,,22,,arrived,,arrived,702.0776865832221,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",703.5554864964257,2,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",707.0776865832221,0,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),710.1881392106205,,5.0,
Car 53,94.0,307905,3,,,done,,done charging,713.7105502342293,,,505.40601179611247
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.0432658745711,3,,
Car 64,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),715.3068920561352,,15.0,
Car 51,89.0,308702,1,,,done,,done charging,720.8836264508179,,,431.42580045284893
Car 66,,,,41,,arrived,,arrived,729.9708991941261,,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),729.9708991941261,,0.0,
Car 67,,,,11,,arrived,,arrived,730.5150593775991,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",735.5150593775991,2,,
Car 68,,,,6,,arrived,,arrived,736.0105379076243,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.0105379076243,3,,
Car 69,,,,60,,arrived,,arrived,742.6155631087809,,,
Car 70,,,,42,,arrived,,arrived,743.7758365793209,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.8515468764923,3,,
Car 71,,,,60,,arrived,,arrived,745.4041114098309,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",746.2741640891884,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.6155631087809,3,,
Car 59,67.0,308108,4,,,done,,done charging,748.1711473620073,,,565.2472519735894
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",748.7758365793209,0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",750.1151730580564,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.4041114098309,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",752.8791892903449,4,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",755.6269884197025,4,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",755.6677375913949,4,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),756.4016591365971,,10.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",756.8862892067193,2,,
Car 72,,,,69,,arrived,,arrived,759.7902854615936,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",761.6192892678225,4,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",764.1902074376471,0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",764.7902854615936,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",766.2227767056125,3,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",767.9884474627503,1,,
Car 73,,,,3,,arrived,,arrived,770.0589724058192,,,
Car 64,55.0,307905,3,,,done,,done charging,770.3068920561352,,,374.8135037551229
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),770.3068920561352,,18.820489168958602,
Car 65,61.0,308440,0,,,done,,done charging,771.1881392106205,,,146.3692402028181
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),771.551666480695,,15.0,
Car 61,82.0,307904,2,,,done,,done charging,772.6442419063676,,,579.5438624649886
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),772.6442419063676,,2.5852695005484065,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",772.9007380889921,2,,
Car 74,,,,17,,arrived,,arrived,773.4880629555521,,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",775.0173653980698,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.4880629555521,3,,
Car 60,116.0,308702,1,,,done,,done charging,779.3277368704989,,,306.94508439785955
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),779.3277368704989,,22.941213277501333,
Car 75,,,,68,,arrived,,arrived,780.7930575891218,,,
Car 62,109.0,308108,4,,,done,,done charging,783.6331770306398,,,240.73257720431047
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",783.7516891371162,0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.3885174671375,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",785.7930575891218,1,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",789.6521436487016,4,,
Car 76,,,,84,,arrived,,arrived,790.2094211738374,,,
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),790.2094211738374,,0.0,
Car 77,,,,53,,arrived,,arrived,792.1084955214295,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",793.1045134676302,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",793.9035102165202,2,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",797.1084955214295,2,,
Car 78,,,,55,,arrived,,arrived,798.0026852115168,,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",798.1746134949537,,,
Car 79,,,,32,,arrived,,arrived,800.5089554949388,,,
Car 63,117.0,308440,0,,,done,,done charging,801.1058654595454,,,99.33725130193227
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),801.1058654595454,,3.1031802480285933,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",801.2149660950287,4,,
Car 66,72.0,308702,1,,,done,,done charging,801.9708991941261,,,117.27672218926217
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),801.9708991941261,,1.461943699187259,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.3912895946656,3,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.6146285360609,3,,
Car 80,,,,59,,arrived,,arrived,806.1364379101094,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",810.6549157762297,4,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",810.8782547176249,0,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",811.1364379101094,2,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",814.613042225276,,,
Car 75,,,,,,gave_up,4,"no alternate charger available, gave up",819.1773856224819,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.6425709247408,3,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",820.231079048139,1,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",824.9061971063048,0,,
Car 81,,,,76,,arrived,,arrived,825.8578899713394,,,
Car 82,,,,64,,arrived,,arrived,825.9884843948523,,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",828.3415316755375,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",830.8578899713394,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",830.9884843948523,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.2590214368189,1,,
Car 83,,,,32,,arrived,,arrived,838.490731727615,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.3640229859708,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.4946174094837,3,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",842.3694740642173,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",843.490731727615,0,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",844.6276491675349,0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",844.7582435910477,0,,
Car 70,81.0,307905,3,,,done,,done charging,851.3068920561352,,,520.5381241753925
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",851.6011843550134,2,,
Car 84,,,,4,,arrived,,arrived,853.9031553889982,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",853.9804734980489,1,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",854.1110679215618,1,,
Car 85,,,,54,,arrived,,arrived,857.3246579096514,,,
Car 69,102.0,308108,4,,,done,,done charging,858.4016591365971,,,351.73994448617884
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",858.9031553889982,0,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.9376718539066,3,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),861.2012980354707,,15.0,
Car 81,,,,,,gave_up,1,"no alternate charger available, gave up",862.0909261254474,,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",862.2215205489603,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",862.3246579096514,1,,
Car 86,,,,37,,arrived,,arrived,864.6060587006796,,,
Car 87,,,,62,,arrived,,arrived,865.0776927531389,,,
Car 88,,,,84,,arrived,,arrived,866.7632019849814,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.7632019849814,,0.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",867.0136080163967,2,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",869.6060587006796,0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.0776927531389,3,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",870.4351105370498,2,,
Car 71,100.0,308440,0,,,done,,done charging,871.551666480695,,,385.49869983700125
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),872.716511328078,,5.0,
Car 89,,,,8,,arrived,,arrived,875.3105230942259,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",875.3413189347029,0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.3500955152899,3,,
Car 73,107.0,307904,2,,,done,,done charging,879.6442419063676,,,134.89564883798306
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),879.6442419063676,,12.721351991172355,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",880.3105230942259,0,,
Car 68,101.0,308702,1,,,done,,done charging,880.3277368704989,,,434.5854163676964
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",881.613721696854,4,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",884.694143265217,4,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",888.4209757216244,4,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",890.1361915431062,,,
Car 76,105.0,308108,4,,,done,,done charging,895.2094211738374,,,209.67160601707343
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),895.2094211738374,,18.15381886557259,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",900.7824347646722,2,,
Car 90,,,,47,,arrived,,arrived,905.115352420455,,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),905.115352420455,,0.0,
Car 91,,,,76,,arrived,,arrived,905.7067032310515,,,
Car 92,,,,58,,arrived,,arrived,906.3914044637739,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.2885677793035,3,,
Car 78,109.0,308440,0,,,done,,done charging,910.1058654595454,,,147.4353700501166
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",910.7067032310515,2,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",911.3914044637739,2,,
Car 79,110.0,308702,1,,,done,,done charging,911.9708991941261,,,148.1406178597052
Car 89,,,,,,gave_up,3,"no alternate charger available, gave up",914.5521939608676,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.2128362456829,3,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.8975374784053,3,,
Car 83,60.0,307905,3,,,done,,done charging,921.2012980354707,,,632.1117410272473
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),921.2012980354707,,11.72483560822377,
Car 93,,,,32,,arrived,,arrived,921.6098334582103,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),921.6098334582103,,0.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",925.1611636599694,0,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),929.5139879904834,,15.0,
Car 88,63.0,308108,4,,,done,,done charging,929.7632019849814,,,209.67160601707343
Car 94,,,,38,,arrived,,arrived,931.2566719326156,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",936.2566719326156,0,,
Car 87,48.0,308108,4,,,done,,done charging,943.2094211738374,,,371.0006203527938
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",944.3671245600141,2,,
Car 95,,,,4,,arrived,,arrived,948.4619892849603,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",953.4619892849603,0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.7036120589073,3,,
Car 86,82.0,308440,0,,,done,,done charging,954.716511328078,,,372.19578970217344
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),956.5724419123587,,5.0,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",958.9672382404714,4,,
Car 96,,,,117,,arrived,,arrived,961.0165312495596,,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),962.4897080867236,,20.0,
Car 97,,,,9,,arrived,,arrived,963.7784341825604,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",966.0165312495596,3,,
Car 98,,,,65,,arrived,,arrived,968.4234422478643,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",968.7784341825604,1,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",971.2801574311237,0,,
Car 85,92.0,307904,2,,,done,,done charging,971.6442419063676,,,369.38122840467656
Car 90,68.0,308702,1,,,done,,done charging,973.115352420455,,,150.86806658959517
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),973.115352420455,,4.691910172590724,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",976.8888868099589,4,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",980.6329817616378,4,,
Car 91,61.0,307905,3,,,done,,done charging,982.2012980354707,,,229.71119128291807
Car 99,,,,87,,arrived,,arrived,983.1799773834082,,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),983.1799773834082,,0.0,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",990.2869629402062,2,,
Car 100,,,,51,,arrived,,arrived,990.295397708523,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",992.9944408046856,1,,
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),993.7930959548376,,15.0,
Car 101,,,,37,,arrived,,arrived,994.420263970233,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",995.295397708523,2,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",999.420263970233,0,,
Car 102,,,,74,,arrived,,arrived,1002.4906406470536,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.8015307231543,3,,
Car 100,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1004.0651569047184,,10.0,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",1006.3925169349329,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.4906406470536,3,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1007.5307165976315,2,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1012.7542668286177,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.8672040965247,3,,
Car 103,,,,38,,arrived,,arrived,1018.8042938431099,,,
Car 104,,,,73,,arrived,,arrived,1020.1764109637647,,,
Car 94,58.0,308108,4,,,done,,done charging,1020.4897080867236,,,669.4173102866858
Car 105,,,,6,,arrived,,arrived,1021.987287945854,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1022.1070911591318,4,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1022.1308302780888,4,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1023.8042938431099,0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1025.1764109637647,0,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1025.6533001243408,,20.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.987287945854,3,,
Car 92,99.0,308440,0,,,done,,done charging,1028.5139879904834,,,647.6618139571849
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1028.5139879904834,,6.599241519975067,
Car 106,,,,54,,arrived,,arrived,1030.6678821165215,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1032.2509141274181,0,,
Car 107,,,,37,,arrived,,arrived,1032.6049165698882,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1033.2868635911632,2,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1034.4685502021796,1,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1035.6678821165215,1,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1037.6049165698882,0,,
Car 93,119.0,308702,1,,,done,,done charging,1040.6098334582102,,,148.1406178597052
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.6098334582102,,6.831498714290319,
Car 108,,,,15,,arrived,,arrived,1041.086655702636,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1041.6037384579322,4,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.6233510900565,3,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1045.7153691972867,2,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1046.086655702636,2,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",1047.866626332427,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1047.8869772716207,4,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1053.96519750098,1,,
Car 109,,,,64,,arrived,,arrived,1054.8004733794805,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.05185669618,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.4231432015295,3,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",1056.4094471178728,,,
Car 98,85.0,308702,1,,,done,,done charging,1058.115352420455,,,308.4011638052468
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1059.8004733794805,2,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1060.3154828777442,4,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1060.6867693830936,1,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1062.3632736312272,,20.0,
Car 110,,,,77,,arrived,,arrived,1064.6251162734975,,,
Car 111,,,,60,,arrived,,arrived,1065.5626741685758,,,
Car 95,109.0,308440,0,,,done,,done charging,1065.5724419123587,,,445.7537724298113
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.306606394112,3,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1068.8379527239963,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1069.6251162734975,2,,
Car 112,,,,47,,arrived,,arrived,1070.1407068218377,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.5626741685758,3,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1072.1908855928598,4,,
Car 113,,,,32,,arrived,,arrived,1072.5107510167034,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1073.570232575676,0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1075.1407068218377,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1075.82630035014,4,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1077.5107510167034,0,,
Car 114,,,,46,,arrived,,arrived,1077.8977258649666,,,
Car 115,,,,53,,arrived,,arrived,1077.9097692082391,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1077.9230569061901,,15.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.1312492881289,3,,
Car 116,,,,37,,arrived,,arrived,1078.1921264965974,,,
Car 100,75.0,307905,3,,,done,,done charging,1079.0651569047184,,,298.0541214874614
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1079.0651569047184,,10.670281435025345,
Car 117,,,,33,,arrived,,arrived,1079.4275923742823,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1082.8977258649666,0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1082.9097692082391,2,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1083.1921264965974,0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1083.2511594492362,2,,
Car 97,90.0,307904,2,,,done,,done charging,1083.7930959548376,,,505.48350100061305
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1084.348770196392,0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1084.4275923742823,0,,
Car 118,,,,37,,arrived,,arrived,1085.0012881459859,,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1085.588961723107,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1085.6212036441018,2,,
Car 115,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1086.4159022228705,,5.0,
Car 119,,,,37,,arrived,,arrived,1087.3213211186796,,,
Car 120,,,,38,,arrived,,arrived,1087.587111764854,,,
Car 99,106.0,308108,4,,,done,,done charging,1089.1799773834082,,,190.81237011260845
Car 121,,,,55,,arrived,,arrived,1089.2711687301492,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1090.0012881459859,0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1091.008178492365,2,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1091.3025791239959,2,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1092.3213211186796,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1092.5380450016808,2,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1092.587111764854,0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.5876469481295,3,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1094.2711687301492,1,,
