car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",32.12125522700154,4,,
Car 7,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",32.93775861115812,2,,
Car 13,,,,69,,arrived,,arrived,33.256228090697164,,,
Car 7,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),34.22898265071382,,10.0,
Car 12,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",35.37614310013893,3,,
Car 14,,,,51,,arrived,,arrived,36.99900256101711,,,
Car 9,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",37.660297954457135,1,,
Car 13,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=34)",38.256228090697164,5,,
Car 12,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 5 (fid=34)",41.441268164195726,5,,
Car 14,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=116)",41.99900256101711,2,,
Car 15,,,,3,,arrived,,arrived,42.20882353762482,,,
Car 16,,,,56,,arrived,,arrived,43.50392211493254,,,
Car 13,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=116)",43.79527081815276,2,,
Car 9,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",45.54772269042964,2,,
Car 15,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",47.20882353762482,0,,
Car 14,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",48.424570707600566,0,,
Car 16,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=34)",48.50392211493254,5,,
Car 15,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),49.54920550718891,,5.0,
Car 12,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",49.978156844717056,4,,
Car 13,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",50.22083896473622,1,,
Car 17,,,,22,,arrived,,arrived,51.99371099918048,,,
Car 18,,,,52,,arrived,,arrived,53.897878201916285,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 1 (fid=46)",54.04296484238814,1,,
Car 9,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 3 (fid=38)",54.691885947608085,3,,
Car 19,,,,60,,arrived,,arrived,55.429787184737734,,,
Car 12,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",55.51719957217265,2,,
Car 14,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 4 (fid=22)",55.76495267716465,4,,
Car 17,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 4 (fid=22)",56.99371099918048,4,,
Car 18,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",58.897878201916285,2,,
Car 13,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",59.365002221914665,3,,
Car 19,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",60.429787184737734,4,,
Car 16,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",61.80225090456597,2,,
Car 12,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",61.80842361172835,0,,
Car 20,,,,4,,arrived,,arrived,63.28736136666508,,,
Car 14,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",64.38243507617425,1,,
Car 9,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",64.65244870285022,0,,
Car 17,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=34)",64.88113573515298,5,,
Car 21,,,,21,,arrived,,arrived,65.26274298395823,,,
Car 5,56.0,118,0,,,done,,done charging,65.42942969579755,,,156.08363129104393
Car 12,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),65.42942969579755,,26.280624114505112,
Car 13,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",65.43012728597145,0,,
Car 19,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",65.96882991219333,2,,
Car 22,,,,11,,arrived,,arrived,66.10016625476871,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 5 (fid=34)",66.23826017148036,5,,
Car 20,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",68.28736136666508,1,,
Car 21,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=34)",70.26274298395823,5,,
Car 17,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=38)",70.42017846260858,3,,
Car 16,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 3 (fid=38)",70.94641416174443,3,,
Car 22,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",71.10016625476871,4,,
Car 23,,,,20,,arrived,,arrived,71.96899326539072,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",72.26005395174903,1,,
Car 14,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",72.26985981214675,3,,
Car 24,,,,60,,arrived,,arrived,72.5934078081889,,,
Car 18,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",72.66382831806382,4,,
Car 3,67.0,34,5,,,done,,done charging,73.65685167868088,,,217.89035087630108
Car 21,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),73.65685167868088,,7.855065967267052,
Car 20,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 5 (fid=34)",74.35248643072188,5,,
Car 25,,,,8,,arrived,,arrived,76.00401427360443,,,
Car 0,76.0,34,5,,,done,,done charging,76.3861032448674,,,5.797610714759854
Car 24,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),76.3861032448674,,3.7926954366784997,
Car 22,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",76.6392089822243,1,,
Car 9,,,,,,gave_up,0,"no alternate charger available, gave up",76.73354170264231,,,
Car 26,,,,60,,arrived,,arrived,76.87106490507412,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=34)",76.96899326539072,5,,
Car 27,,,,10,,arrived,,arrived,77.47068473918443,,,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",77.51122028576354,,,
Car 18,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",78.20287104551942,1,,
Car 14,,,,,,gave_up,3,"no alternate charger available, gave up",78.33498487620355,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",78.9570671431299,2,,
Car 16,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",80.90697691698657,0,,
Car 25,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",81.00401427360443,1,,
Car 19,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",81.40421720892748,3,,
Car 26,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",81.87106490507412,4,,
Car 20,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",82.11177249289972,4,,
Car 27,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",82.47068473918443,1,,
Car 23,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=116)",82.50803599284632,2,,
Car 28,,,,116,,arrived,,arrived,82.72898413798502,,,
Car 29,,,,53,,arrived,,arrived,83.01989069115889,,,
Car 11,53.0,46,1,,,done,,done charging,83.1669248031325,,,87.66762570073197
Car 22,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),83.1669248031325,,13.640291084935697,
Car 30,,,,31,,arrived,,arrived,85.3053237004173,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",86.09029578149192,3,,
Car 25,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 5 (fid=34)",87.06913933766123,5,,
Car 26,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",87.41010763252972,2,,
Car 19,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",87.46934227298428,0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",87.65081522035531,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 4 (fid=22)",87.72898413798502,4,,
Car 29,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",88.01989069115889,2,,
Car 27,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 5 (fid=34)",88.53580980324124,5,,
Car 17,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",88.91762989837204,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",88.93360413942978,1,,
Car 31,,,,24,,arrived,,arrived,89.50270420572585,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",90.3053237004173,4,,
Car 18,,,,,,gave_up,3,"no alternate charger available, gave up",92.15542084554872,,,
Car 7,58.0,116,2,,,done,,done charging,92.22898265071382,,,261.6532716726278
Car 26,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),92.22898265071382,,13.527650978628401,
Car 1,90.0,22,4,,,done,,done charging,92.4537459290887,,,28.668554654875383
Car 28,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),92.4537459290887,,8.433537751547973,
Car 16,,,,,,gave_up,0,"no alternate charger available, gave up",92.98806991677866,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",93.94203925991101,0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",94.50270420572585,3,,
Car 25,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",94.82842539983906,4,,
Car 29,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 5 (fid=34)",95.36027266072297,5,,
Car 32,,,,50,,arrived,,arrived,95.42570742815475,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",95.8443664278729,2,,
Car 17,,,,,,gave_up,0,"no alternate charger available, gave up",96.25801186793612,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",96.29509586541907,4,,
Car 23,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",98.07776739660822,3,,
Car 2,94.0,46,1,,,done,,done charging,98.84887883098006,,,90.93045193446001
Car 19,,,,,,gave_up,0,"no alternate charger available, gave up",99.55043527277637,,,
Car 25,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",100.36746812729466,2,,
Car 32,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=116)",100.42570742815475,2,,
Car 33,,,,77,,arrived,,arrived,100.45416007532228,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 5 (fid=34)",100.56782926978265,5,,
Car 20,,,,,,gave_up,0,"no alternate charger available, gave up",101.28242122947509,,,
Car 15,52.0,118,0,,,done,,done charging,101.5492055071889,,,127.55746278831158
Car 29,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",101.78584080730643,4,,
Car 27,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",101.83413859287467,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",102.1355904674286,1,,
Car 34,,,,4,,arrived,,arrived,103.54238113447829,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",104.14289246066502,0,,
Car 35,,,,54,,arrived,,arrived,104.7657130154657,,,
Car 6,82.0,38,3,,,done,,done charging,104.8176208285133,,,340.04600271875194
Car 34,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),104.8176208285133,,1.2752396940350081,
Car 33,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=116)",105.45416007532228,2,,
Car 30,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),106.27975372460705,,15.0,
Car 36,,,,37,,arrived,,arrived,106.45256803413066,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",106.65869216685036,0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 4 (fid=22)",106.85127557473821,4,,
Car 29,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",107.32488353476202,1,,
Car 27,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",108.12536263243037,0,,
Car 37,,,,46,,arrived,,arrived,108.57064204358818,,,
Car 25,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),108.99907413641444,,25.0,
Car 31,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",109.10471795030398,4,,
Car 35,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",109.7657130154657,4,,
Car 36,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",111.45256803413066,1,,
Car 33,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 4 (fid=22)",111.87972822190574,4,,
Car 38,,,,37,,arrived,,arrived,112.7623913040106,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=118)",113.14249961429391,0,,
Car 39,,,,7,,arrived,,arrived,113.18398386475664,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",113.57064204358818,3,,
Car 31,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",114.64376067775957,2,,
Car 29,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",115.21230827073452,3,,
Car 35,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",115.3047557429213,1,,
Car 27,,,,,,gave_up,0,"no alternate charger available, gave up",115.46574460199444,,,
Car 23,,,,,,gave_up,0,"no alternate charger available, gave up",116.22398546045711,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 5 (fid=34)",117.51769309818746,5,,
Car 38,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",117.7623913040106,1,,
Car 33,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=118)",118.17095226146144,0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",118.18398386475664,2,,
Car 37,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 5 (fid=34)",119.63576710764498,5,,
Car 40,,,,59,,arrived,,arrived,120.49515361747528,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",120.93498471731527,0,,
Car 41,,,,39,,arrived,,arrived,121.04789055919798,,,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",121.27743333479133,,,
Car 42,,,,66,,arrived,,arrived,121.40898953530191,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",121.7599820133035,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",123.1921804788938,3,,
Car 38,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 5 (fid=34)",123.8275163680674,5,,
Car 43,,,,45,,arrived,,arrived,125.01021584861728,,,
Car 44,,,,3,,arrived,,arrived,125.09019370659209,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",125.2769791603653,4,,
Car 40,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",125.49515361747528,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 5 (fid=34)",125.52436583432072,5,,
Car 45,,,,55,,arrived,,arrived,125.60506792404398,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=116)",126.04789055919798,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",126.40898953530191,1,,
Car 46,,,,4,,arrived,,arrived,126.72277627766694,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",126.78843466047103,1,,
Car 47,,,,7,,arrived,,arrived,127.27394644813081,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",128.1726557881663,4,,
Car 31,,,,,,gave_up,0,"no alternate charger available, gave up",128.27536668687935,,,
Car 4,115.0,22,4,,,done,,done charging,128.8514074783229,,,71.98588018493194
Car 36,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),128.8514074783229,,18.035385590502003,
Car 35,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",129.2573055429506,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",130.0102158486173,4,,
Car 44,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",130.0901937065921,0,,
Car 8,101.0,116,2,,,done,,done charging,130.1667444103096,,,210.9667878790409
Car 41,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),130.1667444103096,,7.693285704528165,
Car 45,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",130.60506792404396,4,,
Car 38,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",131.58680243024526,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=116)",131.72277627766692,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",131.94993398090418,4,,
Car 48,,,,73,,arrived,,arrived,132.18319162587076,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",132.2739464481308,2,,
Car 42,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 5 (fid=34)",132.4741145993587,5,,
Car 40,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 5 (fid=34)",132.83553558703937,5,,
Car 32,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",133.1386451430832,3,,
Car 37,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",133.7116985156219,2,,
Car 43,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",135.54925857607287,2,,
Car 45,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",136.14411065149955,1,,
Car 38,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",137.12584515770084,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",137.18319162587076,1,,
Car 44,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 5 (fid=34)",137.43057567615617,5,,
Car 39,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",137.48897670835976,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 4 (fid=22)",138.14834442425038,4,,
Car 33,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",138.16709779025072,3,,
Car 32,,,,,,gave_up,3,"no alternate charger available, gave up",139.20377020714,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",139.21786829819274,0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",139.26110373362283,4,,
Car 12,74.0,118,0,,,done,,done charging,139.42942969579755,,,606.8795784807648
Car 47,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 5 (fid=34)",139.61432841769488,5,,
Car 37,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",140.0029225551776,0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",140.23340066153654,4,,
Car 24,64.0,34,5,,,done,,done charging,140.3861032448674,,,204.9724598696179
Car 47,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),141.03989656427834,,9.999999999999986,
Car 35,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),141.55825026775682,,25.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",141.8404826156286,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 5 (fid=34)",143.24831668992755,5,,
Car 38,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",143.41706919725655,0,,
Car 49,,,,79,,arrived,,arrived,143.88808929569922,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",144.03153538747205,2,,
Car 33,,,,,,gave_up,3,"no alternate charger available, gave up",144.2322228543075,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=118)",144.4395684638061,0,,
Car 40,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",144.8001464610784,1,,
Car 50,,,,22,,arrived,,arrived,145.20644548631617,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",145.37640144433226,3,,
Car 51,,,,37,,arrived,,arrived,145.48352110515546,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",145.77244338899212,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",146.05300257937708,4,,
Car 37,,,,,,gave_up,0,"no alternate charger available, gave up",147.34330452474168,,,
Car 10,120.0,38,3,,,done,,done charging,147.7804414689013,,,110.92205005767815
Car 51,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),147.7804414689013,,2.2969203637458406,
Car 49,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 4 (fid=22)",148.88808929569922,4,,
Car 52,,,,36,,arrived,,arrived,149.80449894260806,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 4 (fid=22)",150.20644548631617,4,,
Car 38,,,,,,gave_up,0,"no alternate charger available, gave up",150.75745116682063,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",150.98464587280705,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",151.00760275210538,4,,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",151.44152650838905,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",151.59204530683266,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",152.06366742854783,0,,
Car 53,,,,5,,arrived,,arrived,152.38616641655153,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",152.68757119705091,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",153.0570508628157,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 3 (fid=38)",153.1756986446505,3,,
Car 54,,,,3,,arrived,,arrived,154.72201788321303,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",154.80449894260806,4,,
Car 49,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=34)",155.17931333525493,5,,
Car 55,,,,1,,arrived,,arrived,155.81073850566503,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",156.54664547956096,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",157.04977093686384,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",157.38616641655153,1,,
Car 50,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=34)",158.09387022228867,5,,
Car 56,,,,7,,arrived,,arrived,158.32305227140978,,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",158.7526962611077,,,
Car 42,,,,,,gave_up,0,"no alternate charger available, gave up",159.4040493981119,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",159.47947004280516,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",159.72201788321303,0,,
Car 26,68.0,116,2,,,done,,done charging,160.22898265071382,,,259.03919125298563
Car 55,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),160.22898265071382,,4.418244145048789,
